1398470406,2,0.0729,67.0400,691765
1398470406,2,0.0271,67.0100,691766
1398470437,1,0.1000,67.0700,691767
1398470437,1,3.7000,67.1000,691768
1398470459,1,0.1000,67.1300,691769
1398470459,1,2.4549,67.1400,691770
1398470473,2,50.1860,67.1500,691771
1398470476,2,2.1020,67.1500,691772
1398470478,2,0.6000,67.1500,691773
1398470479,2,0.5000,67.1500,691774
1398470479,2,0.5000,67.1500,691775
1398470479,2,5.6190,67.1500,691776
1398470479,2,0.5990,67.1500,691777
1398470480,2,0.1000,67.1400,691778
1398470483,2,2.3540,67.1400,691779
1398470484,2,2.3540,67.1400,691780
1398470485,2,2.1008,67.1400,691781
1398470485,2,5.6190,67.1400,691782
1398470491,2,247.8309,67.1400,691783
1398470494,2,2.1020,67.1400,691784
1398470502,2,0.1000,67.1400,691785
1398470503,2,2.1030,67.1400,691786
1398470503,2,40.9000,67.1400,691787
1398470503,2,40.9000,67.1400,691788
1398470503,2,43.0890,67.1400,691789
1398470504,2,100.0000,67.1400,691790
1398470507,2,70.0000,67.1400,691791
1398470510,2,35.9000,67.1400,691792
1398470510,2,1.9924,67.1400,691793
1398470510,2,37.8920,67.1000,691794
1398470513,2,0.5000,67.1100,691795
1398470518,2,0.1000,67.1100,691796
1398470521,2,499.4000,67.1100,691797
1398470526,2,60.1060,67.1000,691798
1398470527,2,10.0000,67.1000,691799
1398470544,2,0.1000,67.0700,691800
1398470557,2,0.1000,67.0200,691801
1398470603,1,0.1000,67.0600,691802
1398470677,2,0.1000,67.0500,691803
1398470678,2,105.4000,67.0500,691804
1398470678,2,5.4579,67.0500,691805
1398470678,2,4.5421,67.0300,691806
1398470681,2,0.1000,67.0300,691807
1398470684,2,346.0850,67.0300,691808
1398470704,2,100.0000,67.0300,691809
1398470706,2,0.5000,67.0300,691810
1398470708,2,30.9197,67.0300,691811
1398470708,2,0.0729,67.0100,691812
1398470710,2,0.1000,66.9800,691813
1398470710,2,0.1000,66.9800,691814
1398470713,1,25.0000,66.9100,691815
1398470715,1,0.2800,66.9100,691816
1398470731,1,2.0000,66.9300,691817
1398470741,1,2.0000,66.9300,691818
1398470745,2,9.6000,66.9000,691819
1398470749,1,2.0000,66.9000,691820
1398470757,1,2.0000,66.9000,691821
1398470760,1,314.2581,66.9000,691822
1398470762,1,2.0000,66.9300,691823
1398470803,2,0.1000,66.8900,691824
1398470803,2,34.7926,66.8800,691825
1398470803,2,0.1000,66.8500,691826
1398470803,2,0.1000,66.8500,691827
1398470803,2,156.9000,66.8400,691828
1398470803,2,0.1000,66.8300,691829
1398470803,2,0.1000,66.8300,691830
1398470803,2,100.0000,66.8100,691831
1398470805,1,3.2122,66.8000,691832
1398470806,1,3.2120,66.8000,691833
1398470807,1,3.2120,66.8000,691834
1398470807,1,3.2120,66.8000,691835
1398470812,1,9.1642,66.8000,691836
1398470814,1,285.7950,66.8000,691837
1398470816,1,0.1000,66.8500,691838
1398470816,1,24.7190,66.9300,691839
1398470816,1,5.4340,66.9300,691840
1398470817,1,1.9998,66.9300,691841
1398470963,2,169.2154,66.9100,691842
1398470975,1,0.1000,66.9600,691843
1398470975,1,1.9000,66.9600,691844
1398470982,1,2.0000,66.9500,691845
1398470991,1,2.0000,66.9500,691846
1398470991,2,0.0200,66.9100,691847
1398470991,2,169.1953,66.9000,691848
1398470999,1,2.0000,66.9400,691849
1398471017,1,2.0000,66.9600,691850
1398471027,1,2.0000,66.9600,691851
1398471037,1,2.0000,66.9600,691852
1398471046,1,2.0000,66.9600,691853
1398471054,1,2.0000,66.9600,691854
1398471062,1,2.0000,66.9600,691855
1398471071,1,2.0000,66.9600,691856
1398471079,1,2.0000,66.9600,691857
1398471080,2,2.0000,66.9400,691858
1398471087,1,2.0000,66.9900,691859
1398471092,2,0.1000,66.9600,691860
1398471095,1,2.0000,66.9900,691861
1398471103,1,2.0000,66.9900,691862
1398471111,1,2.0000,66.9900,691863
1398471121,1,1.6000,66.9900,691864
1398471121,1,0.1000,66.9900,691865
1398471121,1,0.3000,67.0000,691866
1398471130,1,0.1000,67.0200,691867
1398471130,1,1.9000,67.0500,691868
1398471139,1,2.0000,67.0500,691869
1398471150,2,0.1000,67.0200,691870
1398471150,1,17.1000,67.0400,691871
1398471150,1,455.9000,67.0400,691872
1398471157,2,1.0000,66.9800,691873
1398471163,2,11.1762,66.9800,691874
1398471179,1,114.0800,66.9800,691875
1398471180,1,0.4430,66.9800,691876
1398471180,1,2.0000,66.9800,691877
1398471181,1,0.4430,66.9800,691878
1398471182,1,0.4430,66.9800,691879
1398471184,1,482.5910,66.9800,691880
1398471186,2,507.4090,66.9800,691881
1398471186,2,126.4440,66.9800,691882
1398471198,2,0.5000,66.9700,691883
1398471203,1,156.9000,66.9800,691884
1398471203,1,143.1000,67.0000,691885
1398471208,2,0.5000,66.9700,691886
1398471221,1,1.0000,66.9900,691887
1398471221,1,1.0000,67.0000,691888
1398471229,1,2.0000,66.9900,691889
1398471241,1,2.0000,67.0000,691890
1398471260,1,138.9000,67.0000,691891
1398471260,1,1000.0000,67.0000,691892
1398471260,1,961.1000,67.0000,691893
1398471281,1,25.0000,66.9500,691894
1398471305,2,0.8800,66.9500,691895
1398471316,2,0.8700,66.9500,691896
1398471328,2,0.8700,66.9500,691897
1398471338,2,0.8600,66.9500,691898
1398471361,2,0.8600,66.9600,691899
1398471372,2,0.1000,66.9400,691900
1398471372,2,0.7900,66.9100,691901
1398471376,2,0.1000,66.9500,691902
1398471405,2,0.7700,66.9200,691903
1398471412,1,2.0000,66.9500,691904
1398471420,1,2.0000,66.9500,691905
1398471458,1,2.0000,66.9500,691906
1398471466,1,2.0000,66.9500,691907
1398471476,1,2.0000,66.9500,691908
1398471484,1,2.0000,66.9500,691909
1398471492,1,2.0000,66.9500,691910
1398471500,1,2.0000,66.9500,691911
1398471508,1,2.0000,66.9500,691912
1398471517,1,2.0000,66.9500,691913
1398471525,1,2.0000,66.9500,691914
1398471534,1,2.0000,66.9500,691915
1398471542,1,2.0000,66.9500,691916
1398471550,1,2.0000,66.9500,691917
1398471557,2,0.7900,66.9100,691918
1398471558,1,2.0000,66.9500,691919
1398471562,2,71.7796,66.9100,691920
1398471566,1,2.0000,66.9500,691921
1398471574,1,0.8600,66.9400,691922
1398471574,1,0.8000,66.9400,691923
1398471574,1,0.3400,66.9500,691924
1398471580,2,0.7900,66.9100,691925
1398471582,1,2.0000,66.9500,691926
