1396520498,2,18.8915,65.6100
1396520499,1,18.8915,65.7000
1396520500,2,2.0000,65.7200
1396520501,1,0.1830,65.8800
1396520504,2,2.0000,65.7100
1396520505,2,2.0000,65.7100
1396520510,1,20.8915,65.8700
1396520510,1,10.4140,65.8800
1396520511,1,0.0100,65.8800
1396520511,2,0.5000,65.7100
1396520516,2,19.8400,65.8700
1396520521,2,1.0515,65.8700
1396520521,2,28.9485,65.7200
1396520521,2,0.9909,65.7200
1396520525,1,1.0515,65.8700
1396520525,1,20.8815,65.8800
1396520525,1,85.5742,65.8800
1396520531,2,0.9906,65.7400
1396520538,2,87.0000,65.7500
1396520538,2,74.5350,65.7400
1396520538,2,0.5000,65.7400
1396520543,2,50.0000,65.7500
1396520543,2,85.0000,65.7400
1396520554,2,12.4400,65.7400
1396520557,2,0.9906,65.7400
1396520558,2,42.7194,65.7400
1396520558,2,50.0000,65.7300
1396520558,2,7.2806,65.7300
1396520562,2,2.0000,65.7300
1396520565,2,30.7194,65.7300
1396520565,2,159.4803,65.7100
1396520565,2,130.3003,65.7000
1396520568,1,0.5000,65.7200
1396520568,1,0.9908,65.7300
1396520568,2,300.0000,65.7300
1396520569,1,0.9905,65.7500
1396520570,2,114.5092,65.7300
1396520570,2,11.1708,65.7000
1396520572,2,972.5410,65.7000
1396520579,2,300.0000,65.6000
1396520579,2,1.0000,65.6000
1396520582,2,0.1016,65.6000
1396520582,1,0.1149,65.6000
1396520594,2,0.9926,65.5000
1396520594,2,30.0000,65.5000
1396520594,2,24.7435,65.5000
1396520594,2,1.0074,65.5000
1396520594,2,18.9926,65.5000
1396520596,2,14.0579,65.5000
1396520598,2,8.5041,65.5000
1396520598,2,15.2990,65.5000
1396520599,2,3.0000,65.3400
1396520600,2,2.0000,65.3400
1396520602,2,2.0000,65.3400
1396520604,1,54.8685,65.5000
1396520605,2,19.7835,65.3400
1396520607,2,584.2390,65.3400
1396520607,2,0.9950,65.3400
1396520609,1,48.4735,65.4900
1396520610,2,50.4169,65.3400
1396520610,2,7.6557,65.3100
1396520610,2,44.3341,65.3000
1396520610,2,1.0000,65.3000
1396520610,2,96.5933,65.1100
1396520616,1,2.0000,65.3400
1396520619,2,0.9922,65.3000
1396520622,2,3.0000,65.3000
1396520623,2,16.0078,65.3000
1396520623,2,2.0000,65.1100
1396520625,2,1.4067,65.1100
1396520625,2,0.5933,65.1000
1396520626,2,2.0000,65.1000
1396520626,2,3.0000,65.1000
1396520627,2,25.6100,65.1000
1396520627,2,4.4537,65.0300
1396520627,2,5.0000,65.0000
1396520627,2,14.9363,65.0000
1396520628,2,42.7423,65.0000
1396520632,1,0.9953,65.1000
1396520632,1,9.0047,65.2900
1396520637,2,151.4388,65.0400
1396520637,2,304.4770,65.0100
1396520637,2,30.1087,65.0000
1396520637,1,2.5900,65.0000
1396520642,1,2.0000,64.9900
1396520642,1,2.0000,64.9900
1396520643,1,3.0000,64.9900
1396520643,1,10.8040,64.9900
1396520644,1,153.7854,64.9900
1396520644,1,18.0474,64.9900
1396520644,1,128.1672,65.0000
1396520644,1,2.0000,65.0000
1396520646,1,280.0000,65.0000
1396520646,1,9.2900,65.0000
1396520646,1,12.0000,65.0000
1396520646,1,199.2226,65.0000
1396520650,1,7.2170,65.3000
1396520650,1,20.0000,65.3400
1396520650,1,35.8370,65.4700
1396520651,1,135.0000,65.4700
1396520651,1,2.0000,65.3000
1396520652,1,3.0000,65.3000
1396520658,1,2.8000,65.4600
1396520660,1,296.6770,65.4600
1396520660,1,194.9204,65.4700
1396520663,2,101.6290,65.2200
1396520664,1,3.0000,65.4500
1396520665,1,27.0000,65.4500
1396520665,1,269.6770,65.4700
1396520666,1,2.0000,65.4700
1396520666,2,28.5000,65.4600
1396520668,1,3.0000,65.4400
1396520673,1,3.0000,65.3800
1396520674,1,98.1290,65.3800
1396520675,2,24.7696,65.3000
1396520675,2,146.1904,65.2400
1396520681,1,17.1451,65.3000
1396520681,1,0.9922,65.3000
1396520681,1,20.6120,65.3500
1396520681,1,23.0988,65.3700
1396520688,1,19.9500,65.2900
1396520689,2,0.9930,65.2600
1396520689,1,3.0000,65.2900
1396520689,2,46.8770,65.2600
1396520689,2,300.0000,65.2500
1396520690,2,32.1510,65.2200
1396520691,1,2.0000,65.2500
1396520693,1,53.1099,65.2500
1396520693,1,47.1790,65.2900
1396520693,1,3.0000,65.3600
1396520693,1,2.0000,65.3600
1396520694,1,30.0000,65.3600
1396520696,2,20.0000,65.3000
1396520696,2,115.9616,65.2900
1396520697,1,2.0000,65.3800
1396520697,1,30.0000,65.3800
1396520697,1,3.0000,65.3800
1396520698,1,135.0000,65.3800
1396520699,2,170.9800,65.3000
1396520699,2,310.0200,65.2900
1396520702,1,3.0000,65.3700
1396520702,2,33.0000,65.2900
1396520702,1,148.2590,65.3700
1396520707,2,110.6322,65.3000
1396520708,2,40.7878,65.3000
1396520708,2,133.0313,65.2900
1396520708,2,0.2000,65.2900
1396520708,2,50.1790,65.2900
1396520708,2,75.8019,65.2800
1396520714,1,23.2944,65.3000
1396520714,2,0.9922,65.3000
1396520716,1,1.0000,65.3700
1396520716,2,0.1900,65.3000
1396520716,2,46.6366,65.3000
1396520717,2,75.1357,65.3000
1396520717,2,143.5148,65.3000
1396520718,2,30.7363,65.3000
1396520718,2,249.2637,65.2800
1396520725,2,0.9925,65.2800
1396520726,2,2.0000,65.2800
1396520728,1,0.1000,65.3000
1396520728,1,100.0000,65.3000
1396520730,2,52.1970,65.2800
1396520733,2,19.7449,65.2800
1396520733,2,280.2551,65.2200
1396520733,1,58.4249,65.2900
1396520740,2,27.9820,65.2300
1396520741,1,0.9925,65.2800
1396520741,1,2.0075,65.2800
1396520746,2,0.9933,65.2300
1396520747,2,29.5047,65.2300
1396520747,2,2.0100,65.2300
1396520747,2,187.5939,65.2200
1396520748,2,30.0000,65.1900
1396520749,1,26.9653,65.2200
1396520749,1,25.9745,65.2800
1396520749,1,0.9933,65.2800
1396520749,1,84.7575,65.2900
1396520751,1,31.5147,65.2800
1396520751,1,27.9586,65.2900
1396520751,1,2.0000,65.3600
1396520755,1,3.0000,65.3600
1396520757,1,2.0000,65.3600
1396520759,1,0.2170,65.3600
1396520759,1,2.0000,65.3700
1396520762,1,0.2170,65.3000
1396520763,1,0.2170,65.3000
1396520763,1,2.0000,65.3000
1396520764,1,27.5660,65.3000
1396520764,1,10.0000,65.3000
1396520764,1,8.2590,65.3800
1396520764,1,5.0000,65.4000
1396520766,1,5.3000,65.4500
1396520766,2,11.4750,65.4100
1396520767,1,9.3118,65.4000
1396520767,1,3.0000,65.4400
1396520768,1,2.0000,65.4400
1396520771,1,442.7810,65.4400
1396520772,1,3.0000,65.4400
1396520773,1,2.0000,65.4400
1396520773,1,211.4109,65.4400
1396520773,1,8.6603,65.4500
1396520773,1,48.5648,65.5000
1396520774,1,30.0000,65.5000
1396520776,1,2.0000,65.5000
1396520776,1,3.0000,65.5000
1396520777,1,30.0000,65.5000
1396520778,1,655.7338,65.5000
1396520778,1,0.9911,65.6000
1396520778,1,1.0089,65.6000
1396520779,1,2.0000,65.6000
1396520781,1,3.0000,65.6000
1396520782,1,15.9911,65.6000
1396520782,1,4.0089,65.6000
1396520784,1,2.0000,65.6000
1396520785,1,2.0000,65.5900
1396520785,1,3.0000,65.5900
1396520788,1,81.2058,65.6000
1396520789,1,22.0000,65.7000
1396520789,1,57.3090,65.7900
1396520791,1,2.0000,65.7900
1396520794,1,7.6557,65.7000
1396520794,1,51.0173,65.7900
1396520794,1,3.0000,65.8000
1396520794,1,2.0000,65.8000
1396520795,1,2.0000,65.8000
1396520798,2,0.9848,65.7900
1396520799,1,11.0000,65.8000
1396520799,1,1.1016,65.8000
1396520799,1,2.0000,65.8000
1396520799,1,244.0884,65.8000
1396520799,1,2.0000,65.8000
1396520800,1,3.0000,65.8000
1396520801,1,359.8067,65.8000
1396520801,1,1.0515,65.8800
1396520801,1,135.2446,65.8800
1396520801,1,594.0591,65.9000
1396520803,1,0.9565,66.0000
1396520803,1,23.0000,66.0000
1396520803,1,551.0740,66.0000
1396520803,1,1383.6242,66.0000
1396520809,1,0.2000,66.1800
1396520812,2,102.3180,66.0200
1396520816,1,102.3180,66.1800
1396520816,2,200.7810,66.1800
1396520817,2,102.1870,66.0300
1396520817,2,66.9820,66.0200
1396520817,2,740.1816,66.0000
1396520817,2,2.0000,66.0000
1396520817,2,3.0000,66.0000
1396520817,2,0.2000,66.0000
1396520817,2,240.5267,66.0000
1396520817,1,102.5800,66.0000
1396520817,1,33.1150,66.0000
1396520822,1,102.1870,65.9800
1396520822,1,123.3940,65.9900
1396520823,2,0.9832,65.9000
1396520825,1,2.0000,65.9900
1396520826,1,30.3080,65.9900
1396520826,2,0.2900,65.9200
1396520826,1,0.4300,65.9900
1396520827,1,3.0000,65.9900
1396520827,1,2.0000,65.9900
1396520827,2,1.7100,65.9200
1396520827,2,123.5600,65.9100
1396520827,2,201.8040,65.9100
1396520827,2,13.3890,65.9000
1396520827,2,0.5000,65.9000
1396520830,1,8.4300,65.9900
1396520830,1,0.2900,65.9900
1396520830,1,37.4480,65.9900
1396520831,1,3.0000,65.9900
1396520831,2,35.7700,65.9200
1396520831,2,20.0000,65.9200
1396520831,2,4.2300,65.9100
1396520832,1,2.0000,65.9900
1396520832,1,2.0000,65.9900
1396520833,1,80.8220,65.9900
1396520833,1,40.0000,65.9900
1396520834,1,201.3957,66.0000
1396520834,1,39.1393,66.0000
1396520837,1,325.0110,66.0000
1396520838,2,245.3113,65.9900
1396520839,1,52.8190,65.9900
1396520839,1,5.9917,65.9900
1396520839,1,635.8497,66.0000
1396520839,2,20.0000,66.0000
1396520840,2,300.0000,66.0000
1396520843,2,233.2030,66.0000
1396520845,2,92.0000,66.0100
1396520846,2,13.0652,66.0100
1396520849,2,64.6548,66.0100
1396520849,2,102.2410,66.0100
1396520849,2,833.1042,66.0000
1396520849,2,23.0000,66.0000
1396520851,2,9.6495,66.0000
1396520851,2,87.0000,66.0000
1396520851,2,3.3505,66.0000
1396520854,2,12.0322,66.0000
1396520854,2,340.5166,65.9000
1396520855,2,0.5000,65.9000
1396520856,1,112.0322,66.0000
1396520856,1,0.9816,66.0100
1396520859,2,0.0100,66.0200
1396520859,2,88.1959,66.0200
1396520859,2,14.0451,66.0200
1396520860,2,72.9311,66.0200
1396520862,1,96.7889,65.9900
1396520863,2,0.9546,66.0300
1396520872,2,9.3118,66.0000
1396520875,2,19.5004,66.0000
1396520878,2,2.0000,65.9200
1396520883,2,0.5000,65.9100
1396520885,2,0.9882,65.9100
1396520889,2,62.3800,65.9100
1396520893,1,0.9882,65.9800
1396520893,1,62.3800,65.9800
1396520893,1,12.2485,65.9900
1396520894,2,63.4200,65.9200
1396520894,2,71.5800,65.9100
1396520895,2,34.5118,65.9100
1396520895,2,105.4882,65.9000
1396520898,2,200.0000,65.9000
1396520901,1,0.9880,65.9100
1396520903,1,0.0002,65.9100
1396520903,1,0.9878,65.9100
1396520904,1,0.9882,65.9100
1396520904,2,149.2676,65.9000
1396520905,1,3.0000,65.9000
1396520908,1,197.0000,65.9000
1396520908,1,64.0190,65.9000
1396520908,1,43.4720,65.9000
1396520908,1,2.0000,65.9000
1396520909,1,275.0280,65.9000
1396520909,1,12.0000,65.9200
1396520909,1,40.0000,65.9700
1396520909,1,115.7210,65.9900
1396520909,1,30.0000,65.9900
1396520909,1,2.0000,65.9000
1396520910,1,3.0000,65.9000
1396520913,1,170.0118,65.8900
1396520913,1,26.9882,65.8900
1396520913,1,7.3930,65.8900
1396520913,1,2.0000,65.8900
1396520916,1,6.1888,65.8900
1396520917,1,3.0000,65.8900
1396520919,1,2.0000,65.8000
1396520921,1,175.8630,65.8000
1396520921,1,106.4660,65.8800
1396520924,1,0.2000,65.9000
1396520925,1,0.2000,65.7900
1396520950,1,3.0000,65.7500
1396520954,1,34.7490,65.7500
1396520955,1,2.0000,65.8700
1396520956,1,30.0000,65.8700
1396520957,1,2.0000,65.8700
1396520958,1,3.0000,65.8700
1396520976,1,198.0250,65.8400
1396520976,1,108.3324,65.8500
1396520976,1,50.0000,65.8500
1396520976,1,51.1959,65.8700
1396520977,2,2.0000,65.8700
1396520984,2,0.9887,65.8700
1396520985,1,233.6280,65.8800
1396520991,1,12.9670,65.8800
1396520991,2,2.2250,65.8700
1396520991,2,2.0000,65.8700
1396520991,2,3.0000,65.8700
1396520993,2,0.9887,65.8700
1396520996,1,1.8460,65.8800
1396520996,2,241.1004,65.8700
1396520999,1,5.9887,65.8700
1396520999,1,217.5590,65.8800
1396520999,1,10.8000,65.9000
1396520999,1,151.2630,65.9000
1396521000,1,1.8460,65.9700
1396521003,2,0.9882,65.9000
1396521011,2,43.4735,65.9100
1396521014,2,0.9881,65.9100
1396521016,1,83.0525,65.9700
1396521016,1,15.1015,65.9700
1396521016,1,43.4735,65.9700
1396521016,1,0.9881,65.9700
1396521016,1,31.2033,65.9800
1396521016,1,24.0336,65.9900
1396521020,2,0.1380,65.9700
1396521020,2,1.7110,65.9200
1396521020,2,42.7890,65.9200
1396521021,1,59.3889,65.9100
1396521021,2,49.8692,65.9200
1396521022,2,16.2219,65.9200
1396521032,2,5.0000,65.8000
1396521032,2,195.0000,65.8000
1396521032,1,169.9800,65.8900
1396521033,1,3.0000,65.9100
1396521037,1,3.0000,65.9100
1396521038,2,30.0200,65.9000
1396521045,2,1.8420,65.8200
1396521045,1,3.0000,65.8900
1396521049,1,1.8420,65.8800
1396521049,1,28.1580,65.8900
1396521049,1,135.0000,65.8900
1396521050,1,3.0000,65.8900
1396521051,1,47.8420,65.8900
1396521051,1,30.0000,65.9000
1396521051,1,33.5783,65.9000
1396521053,1,1.8420,65.9100
1396521053,2,100.0000,65.9000
1396521055,1,3.0000,65.9100
1396521055,1,2.0000,65.9100
1396521057,1,96.4345,65.9100
1396521057,1,43.1845,65.9100
1396521059,1,3.0000,65.9100
1396521060,2,164.1539,65.9000
1396521060,1,0.5000,65.9600
1396521060,1,29.5000,65.9900
1396521060,2,69.9841,65.9000
1396521060,1,2.0000,65.9000
1396521060,1,143.3750,65.9000
1396521062,1,18.7789,65.9000
1396521063,2,100.0000,65.9100
1396521065,2,1.0000,65.9100
1396521069,1,18.7789,65.9800
1396521069,1,11.2211,65.9800
1396521069,1,89.7789,65.9800
1396521069,1,10.2211,65.9900
1396521070,1,2.0000,65.9900
1396521071,1,3.0000,65.9900
1396521071,2,12.0000,65.9200
1396521072,1,26.1192,65.9900
1396521072,1,3.8808,65.9900
1396521072,2,12.0000,65.9800
1396521072,1,98.4248,65.9900
1396521072,1,20.5190,65.9900
1396521072,1,16.0562,66.0000
1396521074,1,461.9875,66.0000
1396521075,2,11.5000,65.9800
1396521075,2,12.0100,65.9300
1396521075,2,18.0300,65.9200
1396521075,2,89.8600,65.9200
1396521075,2,331.9903,65.9100
1396521075,1,30.0000,65.9000
1396521075,1,50.1400,65.9000
1396521076,1,3.0000,65.9000
1396521076,1,2.0000,65.9000
1396521078,1,30.0000,65.9000
1396521080,1,2.0000,65.8900
1396521080,1,3.0000,65.8900
1396521081,1,1.2070,65.8900
1396521081,1,30.0000,65.8900
1396521082,1,133.8330,65.8900
1396521082,1,1.1670,65.9000
1396521083,1,2.0000,65.9000
1396521084,1,3.0000,65.9000
1396521085,1,30.0000,65.9000
1396521085,1,2.0000,65.9000
1396521088,1,25.0200,65.9000
1396521089,1,3.0000,65.9000
1396521092,1,30.0000,65.9000
1396521092,2,13.2430,65.8700
1396521092,1,10.0000,65.9000
1396521092,1,2.0000,65.9000
1396521094,1,3.0000,65.9000
1396521094,1,502.0644,65.9000
1396521095,1,30.0000,65.9000
1396521095,1,1477.0546,65.9000
1396521096,1,2.0000,65.9100
1396521097,2,12.9670,65.9000
1396521098,1,30.0000,65.9100
1396521098,1,230.6462,65.9100
1396521098,1,49.3538,65.9900
1396521098,1,3.0000,65.9900
1396521101,1,30.0000,65.9900
1396521105,2,50.0000,65.9100
1396521105,2,120.0100,65.9100
1396521105,2,66.9900,65.9000
1396521105,1,13.2180,65.9900
1396521109,2,50.0000,65.9000
1396521110,1,3.0000,65.9900
1396521113,2,442.7490,65.9000
1396521118,2,100.0000,65.9000
1396521119,2,13.0201,65.9000
1396521119,1,3.0000,65.9900
1396521123,1,87.7995,65.9900
1396521123,1,46.7095,65.9900
1396521124,1,112.0000,65.9900
1396521124,1,3.0000,65.9900
1396521124,1,8.3005,65.9900
1396521125,1,30.0000,66.0000
1396521128,1,3.0000,66.0000
1396521132,1,10.2000,66.0000
1396521134,1,3.0000,66.0000
1396521135,1,111.0000,66.0000
1396521136,1,30.0000,66.0000
1396521141,1,111.0000,66.0000
1396521141,2,1.8460,65.9900
1396521143,1,204.2559,66.0000
1396521143,1,28.8122,66.0000
1396521143,1,11.5366,66.0000
1396521143,1,18.0000,66.0000
1396521143,1,283.3953,66.0000
1396521143,1,2.0000,66.0000
1396521145,1,30.0000,66.0000
1396521145,1,40.0000,66.0000
1396521146,1,2.0000,66.0000
1396521147,1,3.0000,66.0000
1396521148,1,30.0000,66.0000
1396521148,1,305.1700,66.0000
1396521149,1,2.0000,66.0000
1396521149,1,237.0000,66.0000
1396521152,1,3.0000,66.0000
1396521152,1,30.0000,66.0000
1396521152,1,2.0000,66.0000
1396521152,1,3.8705,66.0000
1396521153,1,96.5642,66.0000
1396521153,1,930.0000,66.0000
1396521153,1,1000.0000,66.0000
1396521155,1,30.0000,66.0200
1396521156,1,3.0000,66.0200
1396521156,1,2.0000,66.0200
1396521158,1,30.0000,66.0200
1396521159,1,2.0000,66.0200
1396521160,1,17.0542,66.0200
1396521160,1,0.9846,66.0300
1396521160,1,2.0154,66.1600
1396521161,1,2.4060,66.1600
1396521162,1,2.0000,66.1600
1396521164,1,19.0540,66.1600
1396521165,1,3.0000,66.1600
1396521169,1,112.0000,66.1600
1396521170,1,0.0100,66.1600
1396521171,1,3.0000,66.1600
1396521175,1,30.0000,66.1600
1396521176,1,3.0000,66.1600
1396521178,1,30.0000,66.1600
1396521179,1,121.0000,66.1600
1396521181,1,3.0000,66.1600
1396521181,2,6.0569,66.0500
1396521181,2,7.9431,66.0000
1396521182,1,30.7924,66.1600
1396521182,1,30.0000,66.1600
1396521182,2,169.8300,66.0600
1396521182,2,605.0974,66.0000
1396521182,2,131.3640,66.0000
1396521182,2,353.0839,66.0000
1396521185,1,30.0000,66.0000
1396521185,1,3.0000,66.0000
1396521188,1,30.0000,66.0000
1396521189,2,8.9785,65.9900
1396521189,1,290.5899,66.0000
1396521190,1,3.0000,65.9900
1396521191,1,30.0000,65.9900
1396521192,1,127.8515,65.9900
1396521192,1,72.1485,66.0000
1396521192,1,1.3851,66.0000
1396521192,1,2.0000,66.0400
1396521193,2,5.0000,66.0100
1396521194,1,3.0000,66.1600
1396521194,1,30.0000,66.1600
1396521198,1,54.0982,66.1600
1396521198,1,2.0000,66.1900
1396521200,2,56.9018,66.1600
1396521200,2,71.7131,66.0200
1396521202,1,30.0000,66.1800
1396521206,2,50.0000,66.0400
1396521208,2,78.0800,66.0400
1396521208,2,102.1000,66.0400
1396521208,2,8.0000,66.0000
1396521208,2,111.8200,66.0000
1396521213,2,300.0000,66.0000
1396521215,2,30.7250,66.0000
1396521215,2,3.0660,66.0000
1396521215,2,22.2090,65.9100
1396521223,1,30.0000,65.9900
1396521224,1,2.0000,65.9900
1396521225,1,3.0000,65.9900
1396521225,1,67.1000,65.9900
1396521225,1,67.9000,65.9900
1396521226,1,30.0000,65.9900
1396521227,2,0.0100,65.9200
1396521227,1,2.0000,65.9900
1396521228,2,0.5000,65.9200
1396521229,1,0.5100,65.9800
1396521229,1,2.4900,65.9900
1396521229,1,30.0000,65.9900
1396521229,1,37.4031,65.9900
1396521229,1,39.4676,66.0000
1396521230,1,0.5100,66.0000
1396521232,1,0.5100,66.0000
1396521233,1,0.5100,66.0000
1396521233,1,0.5100,66.0000
1396521235,1,0.5100,66.0000
1396521237,1,2.0000,66.0000
1396521237,1,3.0000,66.0000
1396521237,1,6.4861,66.0000
1396521238,1,102.5973,66.0000
1396521238,1,326.3077,66.0000
1396521240,1,2.0000,66.0000
1396521240,1,30.0000,66.0000
1396521241,1,3.0000,66.0000
1396521242,1,785.4550,66.0000
1396521243,2,20.0000,65.9200
1396521243,1,14.3740,66.0000
1396521244,1,2.0000,65.9900
1396521245,1,3.0000,65.9900
1396521246,2,2.0000,65.9300
1396521246,2,22.7696,65.9200
1396521246,1,15.0000,65.9900
1396521246,1,3.0000,66.0000
1396521247,1,2.0000,66.0000
1396521249,1,18.0000,65.9900
1396521250,1,3.0000,65.9900
1396521250,1,2.0000,65.9900
1396521252,1,1.7696,65.9900
1396521252,1,21.7604,66.0000
1396521253,1,24.7690,66.0000
1396521253,1,2.0000,66.0000
1396521254,1,1.7690,66.0000
1396521255,1,1.7690,66.0000
1396521255,1,10.0000,66.0000
1396521255,1,10.0000,66.0000
1396521259,1,3.0000,66.0000
1396521260,1,30.0000,66.0000
1396521263,1,1.5570,65.9900
1396521263,1,3.0000,65.9900
1396521264,1,304.1990,65.9900
1396521266,1,30.0000,65.9900
1396521267,1,3.0000,65.9900
1396521268,1,135.0000,65.9900
1396521269,1,50.0000,65.9900
1396521269,1,30.0000,65.9900
1396521271,1,3.0000,65.9900
1396521273,1,30.0000,65.9900
1396521273,1,162.3711,65.9900
1396521274,1,63.9300,66.0000
1396521274,1,93.7759,66.0000
1396521276,1,3.0000,66.0000
1396521276,1,30.0000,66.0000
1396521277,1,135.0000,66.0000
1396521278,1,300.0000,66.0000
1396521279,1,30.0000,66.0000
1396521280,1,3.0000,66.0000
1396521280,1,24.8037,66.0000
1396521282,1,30.0000,66.0000
1396521283,1,216.4710,66.0000
1396521283,1,41.0631,66.0000
1396521285,1,3.0000,66.1100
1396521286,1,8.3300,66.1100
1396521286,1,20.0000,66.1500
1396521286,1,1.6700,66.1500
1396521287,1,135.0000,66.1500
1396521289,1,11.3300,66.1500
1396521289,1,3.0000,66.1700
1396521292,1,2.0000,66.1700
1396521293,1,30.0000,66.1700
1396521294,1,3.0000,66.1700
1396521296,1,2.0000,66.1700
1396521296,1,3.0000,66.1800
1396521296,1,23.3825,66.1800
1396521296,1,148.9518,66.1900
1396521296,1,67.6657,66.2000
1396521297,1,130.0000,66.2000
1396521297,1,2.0000,66.2000
1396521298,1,2.0000,66.2000
1396521300,1,300.0000,66.2000
1396521301,1,2.0000,66.2000
1396521302,1,2.0000,66.2000
1396521302,1,2.0000,66.2000
1396521302,1,2.0000,66.2000
1396521303,1,290.3343,66.2000
1396521304,1,2.0000,66.2500
1396521304,1,28.0000,66.2500
1396521304,1,0.1320,66.2500
1396521307,1,0.1000,66.2500
1396521308,1,188.5330,66.2500
1396521308,1,49.0970,66.2500
1396521309,1,33.1150,66.2800
1396521310,1,20.0000,66.4000
1396521310,1,19.4061,66.4000
1396521315,2,0.1320,66.4800
1396521315,2,30.0000,66.4800
1396521315,2,2.0000,66.4800
1396521315,2,3.0000,66.4500
1396521315,2,15.7710,66.4100
1396521315,1,0.2380,66.5700
1396521317,1,0.2300,66.5600
1396521317,1,0.0008,66.5700
1396521317,1,0.0072,66.7000
1396521320,1,34.2770,66.3900
1396521320,1,0.0006,66.3900
1396521320,1,2.0424,66.4100
1396521320,1,83.4396,66.4100
1396521323,2,15.7710,66.4100
1396521323,1,9.5728,66.7000
1396521323,1,7.9992,66.7000
1396521326,1,0.0008,66.7000
1396521328,2,1.9992,66.9000
1396521328,2,17.5720,66.9000
1396521328,2,3.0000,66.5900
1396521328,2,27.4288,66.5000
1396521328,1,15.7710,66.9500
1396521328,1,240.0000,66.9600
1396521328,1,83.4396,66.9600
1396521329,2,40.0000,66.9700
1396521332,2,20.0000,66.9700
1396521333,1,20.0000,66.9800
1396521333,2,76.8891,66.9700
1396521336,1,140.0820,66.9900
1396521336,1,14.0504,67.0000
1396521336,1,5.0000,67.0000
1396521336,1,80.8676,67.0000
1396521336,2,0.2500,66.9800
1396521336,2,48.5092,66.9700
1396521337,1,3.0000,66.9700
1396521342,1,40.0000,66.9700
1396521344,1,3.0000,66.9700
1396521344,1,30.0000,66.9700
1396521345,1,20.6391,66.9700
1396521345,1,41.9787,66.9700
1396521345,1,4.2812,66.9700
1396521347,1,30.0000,66.9700
1396521348,1,1.0000,66.9700
1396521350,1,13.2280,66.9700
1396521350,1,0.0984,66.9700
1396521350,1,0.2000,66.9700
1396521350,1,30.0000,67.0000
1396521352,1,3.0000,67.0000
1396521353,1,5.0000,67.0000
1396521354,1,30.0000,67.0000
1396521356,2,41.8462,66.9900
1396521356,2,131.9739,66.9700
1396521356,1,185.0000,67.0000
1396521356,1,274.7329,67.0000
1396521356,1,576.0071,67.0000
1396521356,1,3.0000,67.0000
1396521357,1,290.3343,66.9700
1396521357,1,41.8462,66.9900
1396521357,1,41.8462,66.9900
1396521357,1,420.9929,67.0000
1396521358,2,30.0000,67.2000
1396521358,2,11.8462,67.0000
1396521363,2,30.0000,67.1900
1396521363,2,3.0000,67.1900
1396521363,2,102.0000,67.0000
1396521366,1,1.8640,67.2700
1396521366,1,1.8640,67.4000
1396521369,2,4.0000,67.0100
1396521370,1,3.0000,67.4000
1396521372,1,30.0000,67.4000
1396521373,1,32.6200,67.4000
1396521374,1,3.0000,67.4000
1396521375,1,69.4983,67.4000
1396521376,1,30.0000,67.4000
1396521378,1,3.0000,67.3900
1396521380,1,1.0000,67.3900
1396521380,1,33.0177,67.4000
1396521380,1,892.0637,67.4000
1396521380,1,30.0000,67.4000
1396521380,1,77.9363,67.4000
1396521380,1,1.0000,67.5000
1396521380,1,22.0637,67.5000
1396521383,2,104.5000,67.4100
1396521383,1,1.0000,67.5000
1396521383,1,1.0000,67.3900
1396521385,1,1.6590,67.3900
1396521386,1,1.6590,67.3900
1396521386,1,30.3565,67.3900
1396521387,2,40.0000,67.4000
1396521388,1,3.0000,67.5000
1396521389,2,73.9000,67.4000
1396521391,1,62.1510,67.5000
1396521391,1,37.8490,67.5000
1396521392,2,58.4249,67.4300
1396521392,1,101.0000,67.5000
1396521392,2,141.5751,67.4300
1396521392,2,84.0059,67.4100
1396521392,1,3.0000,67.5000
1396521393,1,30.0000,67.5000
1396521394,1,84.0059,67.4900
1396521394,1,134.9822,67.5000
1396521394,2,30.0000,67.5000
1396521394,1,10.0000,67.6000
1396521394,1,8.9785,67.7700
1396521394,1,20.0000,67.8000
1396521394,1,10.1465,67.8000
1396521396,2,117.9255,67.8000
1396521403,2,27.8349,67.8100
1396521403,1,11.1930,67.9700
1396521403,1,109.4646,67.9700
1396521405,1,3.0000,67.9700
1396521408,1,3.0880,67.9700
1396521409,1,284.4570,67.9700
1396521411,1,13.6138,67.9700
1396521411,1,3.0000,67.9700
1396521411,1,34.1711,67.9700
1396521411,1,20.0000,67.9800
1396521411,1,174.5300,68.0000
1396521411,1,15.8755,68.0000
1396521411,1,100.0000,68.0000
1396521411,1,5.0000,68.0000
1396521418,2,30.0000,68.1700
1396521418,2,165.6900,68.0100
1396521418,2,150.4234,68.0000
1396521418,2,1050.6474,68.0000
1396521418,2,100.2916,68.0000
1396521420,2,83.1150,68.0000
1396521420,1,3.0000,68.1600
1396521421,1,113.8431,68.0000
1396521425,1,760.0000,68.0000
1396521427,1,120.3367,68.0000
1396521427,2,4.2695,67.9700
1396521427,2,23.1593,67.9000
1396521428,1,5.8202,68.0000
1396521428,2,27.8349,68.0000
1396521429,2,11.1930,68.0000
1396521429,1,0.9996,68.1700
1396521429,1,2.0004,68.2000
1396521429,2,55.1519,68.0000
1396521429,2,167.2294,67.9700
1396521429,1,8.0000,67.9700
1396521430,1,2.8500,67.9600
1396521430,1,172.8223,67.9700
1396521431,1,99.1620,67.9700
