1398643422,2,5.8440,60.5900,718279
1398643422,2,589.1514,60.5900,718280
1398643430,1,1.9110,60.7200,718281
1398643430,1,13.0890,60.7300,718282
1398643431,1,104.3387,60.7300,718283
1398643442,2,1.9160,60.6000,718284
1398643449,2,2.1707,60.5800,718285
1398643453,2,49.5030,60.5800,718286
1398643458,2,2.1760,60.5700,718287
1398643462,2,100.0000,60.5700,718288
1398643467,2,2.1712,60.5700,718289
1398643468,2,10.0000,60.5700,718290
1398643470,2,3.0000,60.5700,718291
1398643471,2,300.0000,60.5700,718292
1398643473,2,82.6528,60.5700,718293
1398643473,2,17.3472,60.5600,718294
1398643474,1,10.0000,60.6600,718295
1398643475,2,2.1740,60.5600,718296
1398643479,1,10.0000,60.6600,718297
1398643484,2,100.0000,60.5600,718298
1398643484,2,6.0000,60.5600,718299
1398643484,2,224.4788,60.5600,718300
1398643485,2,40.0000,60.5100,718301
1398643485,2,10.0000,60.5100,718302
1398643486,2,0.5000,60.5000,718303
1398643486,2,14.5000,60.5000,718304
1398643486,2,0.5000,60.5000,718305
1398643488,2,0.2800,60.5000,718306
1398643488,2,0.7200,60.5000,718307
1398643488,2,2.1186,60.5000,718308
1398643488,2,51.9008,60.5000,718309
1398643488,2,15.0000,60.5000,718310
1398643488,2,616.9571,60.4900,718311
1398643488,2,70.0000,60.4900,718312
1398643490,2,1.9160,60.4900,718313
1398643490,2,281.1269,60.4900,718314
1398643490,2,2.0100,60.4800,718315
1398643490,2,20.0000,60.4800,718316
1398643490,2,500.0000,60.4300,718317
1398643490,2,91.9198,60.3400,718318
1398643493,2,1.9210,60.3500,718319
1398643493,2,58.0802,60.3400,718320
1398643493,2,108.4000,60.3300,718321
1398643493,2,6.3330,60.3000,718322
1398643493,2,2.0000,60.3000,718323
1398643493,2,25.0000,60.2000,718324
1398643493,2,38.2690,60.2000,718325
1398643497,2,40.5580,60.3500,718326
1398643500,1,0.5000,60.4900,718327
1398643500,1,10.0000,60.4900,718328
1398643514,1,10.0000,60.4700,718329
1398643522,1,0.5000,60.4600,718330
1398643526,2,3.0000,60.3100,718331
1398643533,2,3.0000,60.3200,718332
1398643535,1,1.9210,60.4300,718333
1398643535,1,8.0790,60.4400,718334
1398643541,2,2.0000,60.4000,718335
1398643558,1,10.0000,60.5100,718336
1398643565,2,1.9180,60.5000,718337
1398643565,2,8.0820,60.4900,718338
1398643565,2,3.0000,60.4900,718339
1398643571,2,0.1000,60.4900,718340
1398643575,2,2.0000,60.4900,718341
1398643576,2,483.1988,60.4900,718342
1398643576,2,0.5000,60.4900,718343
1398643577,2,10.0000,60.4900,718344
1398643583,1,3.0000,60.4900,718345
1398643583,1,7.0000,60.5000,718346
1398643603,1,1.9180,60.4700,718347
1398643603,1,8.0820,60.4800,718348
1398643613,2,1.9190,60.4600,718349
1398643620,2,1.9100,60.4700,718350
1398643626,2,0.0080,60.4700,718351
1398643626,2,2.9920,60.4700,718352
1398643631,2,4.5000,60.4800,718353
1398643637,2,2.1780,60.4500,718354
1398643641,2,0.5000,60.4500,718355
1398643647,2,3.0000,60.4600,718356
1398643648,2,5.0000,60.4600,718357
1398643682,1,1.9180,60.4500,718358
1398643687,2,8.0820,60.4500,718359
1398643688,1,90.8400,60.4500,718360
1398643696,2,6.0000,60.3600,718361
1398643704,2,6.0000,60.3700,718362
1398643712,1,11.3550,60.4500,718363
1398643716,2,1.9200,60.3900,718364
1398643718,1,1.0800,60.3900,718365
1398643721,2,97.8200,60.3900,718366
1398643721,2,94.0000,60.3600,718367
1398643721,2,500.0000,60.3400,718368
1398643728,2,376.1907,60.2100,718369
1398643729,2,6.0000,60.2100,718370
1398643735,1,1.9200,60.4400,718371
1398643740,2,8.0800,60.4400,718372
1398643752,1,0.5000,60.2900,718373
1398643752,1,0.3407,60.4500,718374
1398643753,1,0.3400,60.4500,718375
1398643780,1,3.0000,60.3900,718376
1398643781,2,1.9250,60.2800,718377
1398643781,2,324.6554,60.2700,718378
1398643786,2,295.8816,60.2700,718379
1398643786,2,27.2947,60.2700,718380
1398643788,1,1.9250,60.3800,718381
1398643788,1,19.2762,60.3900,718382
1398643789,2,72.7053,60.2700,718383
1398643789,2,27.2947,60.2500,718384
1398643791,1,40.0000,60.3900,718385
1398643850,2,1.9280,60.2800,718386
1398643850,2,100.0000,60.2700,718387
1398643850,2,62.4000,60.2700,718388
1398643853,1,51.2470,60.2700,718389
1398643854,2,1.9280,60.2700,718390
1398643854,1,7.9566,60.4000,718391
1398643858,1,61.0530,60.4000,718392
1398643889,2,1.9280,60.3000,718393
1398643889,2,53.0690,60.2900,718394
1398643929,2,11.3550,60.3000,718395
1398643962,1,1.9280,60.3600,718396
1398643970,1,50.0000,60.3700,718397
1398643976,1,3.0690,60.3700,718398
1398643992,2,1.9270,60.3800,718399
1398643993,1,1.0730,60.3800,718400
1398643997,1,1.9270,60.4400,718401
1398643997,1,1.9264,60.4500,718402
1398643998,1,1.8000,60.4500,718403
1398643998,1,1.8000,60.4500,718404
1398643998,1,1.9270,60.4500,718405
1398644001,1,80.5109,60.4500,718406
1398644001,1,2.1780,60.4600,718407
1398644003,2,5.2751,60.4600,718408
1398644006,1,16.1409,60.4400,718409
1398644007,2,3.0690,60.4400,718410
1398644009,1,48.4700,60.4600,718411
1398644010,2,1.9450,60.4500,718412
1398644020,2,6.0530,60.5300,718413
1398644026,1,25.0000,60.5400,718414
1398644026,1,140.9000,60.5800,718415
1398644026,2,3.0000,60.6000,718416
1398644028,2,0.5000,60.6000,718417
1398644028,2,1.9280,60.6000,718418
1398644030,2,0.5000,60.6100,718419
1398644030,2,1.4220,60.6100,718420
1398644030,2,0.5050,60.6000,718421
1398644032,2,50.0000,60.6000,718422
1398644033,1,3.8460,60.6900,718423
1398644034,2,0.5000,60.6000,718424
1398644041,2,0.5400,60.6000,718425
1398644045,1,5.0000,60.6900,718426
1398644048,1,23.0990,60.6900,718427
1398644053,1,7.0000,60.6800,718428
1398644053,1,65.1812,60.6900,718429
1398644054,2,3.0000,60.6000,718430
1398644057,1,1.9220,60.6800,718431
1398644057,1,39.5678,60.6900,718432
1398644063,2,1.9240,60.6100,718433
1398644101,1,1.9240,60.6800,718434
1398644117,1,59.1760,60.7000,718435
1398644117,1,5.8440,60.7800,718436
1398644118,2,95.3846,60.7800,718437
1398644118,2,2.8230,60.6900,718438
1398644118,2,1.7924,60.6800,718439
1398644122,2,1.9240,60.6900,718440
1398644122,2,93.0760,60.6800,718441
1398644126,2,3.0000,60.6800,718442
1398644152,1,2.0000,61.0900,718443
1398644162,2,3.0000,60.7400,718444
1398644162,1,0.5000,61.0000,718445
1398644167,2,0.3000,60.7400,718446
1398644174,2,34.8010,60.6800,718447
1398644184,2,3.0000,60.6800,718448
1398644186,2,27.4308,60.6800,718449
1398644186,2,139.9000,60.5900,718450
1398644186,2,3.5000,60.3000,718451
1398644186,1,25.0000,60.2800,718452
1398644188,1,24.8330,60.2800,718453
1398644188,1,24.8330,60.2800,718454
1398644188,1,15.0000,60.2800,718455
1398644189,1,39.1254,60.2800,718456
1398644190,1,3.3000,60.6900,718457
1398644190,1,3.2536,60.7000,718458
1398644195,1,1.9240,60.6800,718459
1398644195,1,0.0760,60.6900,718460
1398644199,1,0.1000,60.6900,718461
1398644203,2,1.2800,60.6800,718462
1398644209,2,7.0000,60.5800,718463
1398644229,2,1.0000,60.5500,718464
1398644231,2,0.9280,60.5500,718465
1398644231,2,1.0000,60.5400,718466
1398644234,2,2.1614,60.3800,718467
1398644238,1,0.5000,60.5000,718468
1398644252,1,1.9280,60.4900,718469
1398644255,1,0.0200,60.5000,718470
1398644257,2,14.6036,60.4900,718471
1398644257,2,35.3954,60.4900,718472
1398644265,1,239.9557,60.5000,718473
1398644267,2,0.0200,60.5000,718474
1398644267,2,39.5418,60.4900,718475
1398644275,2,2.1643,60.5300,718476
1398644309,2,1.9260,60.5400,718477
1398644349,2,3.0000,60.5100,718478
1398644362,2,18.0850,60.5100,718479
1398644364,2,200.0000,60.5000,718480
1398644366,1,1.9260,60.4900,718481
1398644366,1,344.9866,60.5000,718482
1398644397,2,1.9300,60.3600,718483
1398644397,2,21.1690,60.3600,718484
1398644437,2,200.0000,60.4100,718485
1398644441,1,1.9300,60.4900,718486
1398644441,1,5.0134,60.5000,718487
1398644444,2,25.0000,60.5000,718488
1398644449,2,3.0000,60.5000,718489
1398644483,1,7.0000,60.5700,718490
1398644487,2,6.0530,60.5700,718491
1398644487,2,3.0000,60.5700,718492
1398644492,2,7.1320,60.5700,718493
1398644508,2,17.4436,60.5700,718494
1398644528,1,5.0000,60.5700,718495
1398644531,1,23.8520,60.5700,718496
1398644536,1,0.0008,60.5700,718497
1398644547,1,0.1000,60.7000,718498
1398644553,1,107.1590,60.6900,718499
1398644558,1,10.4710,60.6900,718500
1398644558,1,9.9000,60.6900,718501
1398644558,1,9.9000,60.6900,718502
1398644563,1,3.0000,60.6800,718503
1398644604,1,0.1000,60.7000,718504
1398644609,1,96.5464,60.7000,718505
1398644621,1,10.0000,60.7400,718506
1398644625,1,0.1000,60.8000,718507
1398644630,1,4.9000,60.8000,718508
1398644633,2,1.2140,60.8000,718509
1398644639,1,1.2134,60.9000,718510
1398644644,2,1.2129,60.8100,718511
1398644658,2,0.7071,60.8100,718512
1398644658,2,0.7070,60.8000,718513
1398644672,2,3.1790,60.8000,718514
1398644675,1,15.2670,60.8000,718515
1398644680,1,0.7070,60.7900,718516
1398644733,2,40.0000,60.7300,718517
1398644745,2,0.6286,60.7300,718518
1398644762,1,0.2000,60.7900,718519
1398644762,1,0.1000,60.7900,718520
1398644763,1,0.9130,60.7900,718521
1398644763,1,1.2120,60.8000,718522
1398644763,1,1.1000,60.8000,718523
1398644763,1,1.1000,60.8000,718524
1398644763,1,0.9130,60.8000,718525
1398644764,1,0.9130,60.8000,718526
1398644765,1,10.0000,60.8000,718527
1398644766,1,0.9130,60.8000,718528
1398644767,1,128.5032,60.8000,718529
1398644768,1,0.3000,60.9000,718530
1398644768,1,1.2046,60.9000,718531
1398644771,1,2.0000,61.0000,718532
1398644772,1,0.1000,61.0000,718533
1398644773,2,1.9180,60.8700,718534
1398644776,1,25.0000,60.8600,718535
1398644776,1,0.4554,60.8600,718536
1398644776,1,0.4000,60.8600,718537
1398644776,1,22.2266,60.8600,718538
1398644777,2,1.9180,60.8700,718539
1398644777,1,48.0820,61.0000,718540
1398644778,1,5.0000,61.0000,718541
1398644792,1,60.0000,60.9900,718542
1398644792,1,40.0000,61.0000,718543
1398644794,1,19.0000,61.0000,718544
1398644796,1,47.7590,61.0000,718545
1398644800,1,3.3000,61.0000,718546
1398644802,1,0.1000,61.0000,718547
1398644802,1,0.1000,61.0000,718548
1398644803,1,48.0000,61.0000,718549
1398644803,1,0.1000,61.0000,718550
1398644803,1,76.2150,61.0000,718551
1398644804,1,7.0000,61.0000,718552
1398644805,1,0.5000,61.0000,718553
1398644809,1,100.0000,61.0000,718554
1398644809,1,0.4290,61.0000,718555
1398644809,1,20.0000,61.0000,718556
1398644809,1,18.5854,61.0000,718557
1398644809,1,0.9660,61.0000,718558
1398644809,1,25.0000,61.2000,718559
1398644809,1,35.6976,61.2700,718560
1398644810,1,100.2490,61.2700,718561
1398644813,2,3.0000,61.2000,718562
1398644813,2,2.0000,61.2000,718563
1398644814,2,3.0000,61.2000,718564
1398644816,2,62.0000,61.2000,718565
1398644820,2,1.9080,61.1600,718566
1398644820,2,25.0000,61.1500,718567
1398644828,1,1.9080,61.1400,718568
1398644830,2,1.0920,61.1400,718569
1398644830,2,1.9120,61.0100,718570
1398644830,2,0.0880,61.0000,718571
1398644830,2,1.0920,61.0000,718572
1398644839,2,1.0920,61.0000,718573
1398644840,1,1.9120,61.1100,718574
1398644840,1,25.0000,61.1100,718575
1398644840,1,5.4977,61.1100,718576
1398644855,2,1.9160,61.0100,718577
1398644855,2,7.7280,61.0000,718578
1398644855,2,9.5570,61.0000,718579
1398644881,1,1.9160,61.0700,718580
1398644881,1,6.5810,61.0800,718581
1398644889,1,87.0280,61.1400,718582
1398644890,1,2.0000,61.1400,718583
1398644902,1,5.0000,61.1500,718584
1398644908,1,45.2990,61.1900,718585
1398644917,1,0.0010,61.1900,718586
1398644923,1,0.1000,61.2600,718587
1398644927,1,0.1000,61.2600,718588
1398644935,1,3.0000,61.2700,718589
1398644935,1,22.7559,61.2700,718590
1398644935,1,17.2500,61.2700,718591
1398644936,1,3.0000,61.2700,718592
1398644939,2,3.0000,61.2100,718593
1398644940,1,82.0406,61.2700,718594
1398644947,1,0.0183,61.2900,718595
1398644951,1,3.0000,61.3000,718596
1398644951,1,3.0000,61.4000,718597
1398644957,1,0.0575,61.4000,718598
1398644960,2,2.9425,61.4100,718599
1398644965,1,2.9425,61.4100,718600
1398644967,2,0.0392,61.4400,718601
1398644967,2,16.9338,61.4000,718602
1398644970,2,2.1450,61.4000,718603
1398644974,2,0.1000,61.4000,718604
1398644977,1,16.9720,61.3500,718605
1398644979,1,83.0280,61.3500,718606
1398644979,1,25.0000,61.5300,718607
1398644979,1,116.2384,61.6000,718608
1398644981,2,0.2000,61.6000,718609
1398644981,2,100.0000,61.6000,718610
1398644981,2,75.5336,61.6000,718611
1398644981,2,5.4800,61.3100,718612
1398644981,2,6.1200,61.3100,718613
1398644981,2,0.3872,61.3000,718614
1398644981,2,1.8990,61.6100,718615
1398644986,2,1.9960,61.3000,718616
1398644987,1,35.0000,61.3100,718617
1398644987,1,10.4870,61.5000,718618
1398644987,1,24.5130,61.5000,718619
1398644989,2,1.8990,61.3100,718620
1398645001,2,0.1000,61.4000,718621
1398645002,2,0.9000,61.4000,718622
1398645002,2,21.8559,61.3200,718623
1398645047,2,1.8980,61.3500,718624
1398645052,2,82.0406,61.3400,718625
1398645057,1,21.8550,61.3400,718626
1398645065,1,1.8970,61.3300,718627
1398645068,2,6.8061,61.2800,718628
1398645072,1,0.0010,61.3300,718629
1398645072,1,0.0009,61.3400,718630
1398645072,1,0.1981,61.3900,718631
1398645081,1,0.1000,61.3900,718632
1398645095,1,6.8000,61.3800,718633
1398645111,1,0.1000,61.4900,718634
1398645121,2,1.8950,61.4100,718635
1398645121,2,0.1010,61.4100,718636
1398645130,1,1.8950,61.4800,718637
1398645130,1,1.1050,61.4900,718638
1398645130,1,1.8950,61.4900,718639
1398645136,2,1.8970,61.4300,718640
1398645136,2,89.2922,61.4200,718641
1398645136,2,19.7490,61.4100,718642
1398645142,1,1.8970,61.4800,718643
1398645150,1,36.9000,61.4900,718644
1398645150,1,20.1000,61.4900,718645
1398645150,1,1975.4870,61.5000,718646
1398645150,2,114.3000,61.4400,718647
1398645150,2,30.7978,61.3800,718648
1398645150,2,25.0000,61.3800,718649
1398645150,2,57.0000,61.5000,718650
1398645154,1,24.9860,61.4800,718651
1398645155,1,171.4159,61.4800,718652
1398645157,1,170.9145,61.5300,718653
1398645157,1,26.6000,61.5300,718654
1398645157,1,1.8990,61.5500,718655
1398645158,1,25.0000,61.5700,718656
1398645158,1,21.1690,61.6700,718657
1398645158,1,3.8310,61.7000,718658
1398645159,2,22.6942,61.5500,718659
1398645162,1,0.3000,61.6200,718660
1398645167,1,40.0418,61.6200,718661
1398645167,1,39.0683,61.6200,718662
1398645171,1,3.0000,61.6200,718663
1398645171,1,22.0000,61.6200,718664
1398645173,2,3.8519,61.5900,718665
1398645174,2,102.1481,61.5900,718666
1398645174,2,1.8940,61.5600,718667
1398645174,2,173.7077,61.5500,718668
1398645176,1,5.8469,61.5500,718669
1398645176,1,4.0994,61.6200,718670
1398645176,1,5.8466,61.6200,718671
1398645176,2,1.8940,61.7000,718672
1398645177,1,9.9460,61.7800,718673
1398645177,1,9.9460,61.7800,718674
1398645178,1,5.0000,61.7800,718675
1398645179,1,10.0000,61.7800,718676
1398645180,1,35.0000,61.7800,718677
1398645182,1,9.9450,61.7800,718678
1398645183,1,2.0000,61.7800,718679
1398645185,1,1.9950,61.7800,718680
1398645185,1,25.9480,61.7800,718681
1398645185,1,53.9030,61.7800,718682
1398645186,1,24.4620,61.7800,718683
1398645186,1,20.2773,61.8700,718684
1398645186,1,25.2607,61.9100,718685
1398645187,1,44.7390,61.9100,718686
1398645188,1,24.0000,61.9100,718687
1398645188,1,12.0003,61.9100,718688
1398645189,1,0.1500,61.9900,718689
1398645190,1,316.2954,61.9900,718690
1398645190,1,13.5586,62.0000,718691
1398645190,1,70.0000,62.0000,718692
1398645190,1,15.0000,62.0000,718693
1398645190,1,171.1024,62.0000,718694
1398645190,1,36.0003,62.4900,718695
1398645190,1,3.0000,62.4900,718696
1398645193,1,100.0000,62.4900,718697
1398645194,2,3.0000,62.0100,718698
1398645195,1,14.8097,62.4900,718699
1398645195,1,121.8903,62.5000,718700
1398645196,1,100.0000,62.5000,718701
1398645196,2,1.9960,62.0200,718702
1398645197,2,0.5000,62.0200,718703
1398645202,1,68.7387,62.5000,718704
1398645206,1,100.0000,62.2000,718705
1398645206,1,129.7885,62.4000,718706
1398645207,1,3.0000,62.4000,718707
1398645211,1,2.4960,62.1900,718708
1398645211,1,97.5040,62.4000,718709
1398645211,1,100.0000,62.4000,718710
1398645212,1,5.0000,62.4000,718711
1398645212,2,1.0272,62.0400,718712
1398645212,1,2.0000,62.4000,718713
1398645213,2,1.0272,62.3900,718714
1398645214,1,15.0000,62.4000,718715
1398645215,1,1.0000,62.4000,718716
1398645215,1,70.2831,62.4000,718717
1398645215,1,181.3461,62.4900,718718
1398645216,1,1.5000,62.4900,718719
1398645216,1,1.5937,62.4900,718720
1398645218,1,0.9800,62.4900,718721
1398645218,1,0.6826,62.4900,718722
1398645218,1,16.3514,62.5000,718723
1398645219,2,2.0000,62.4000,718724
1398645224,2,1.8780,62.4100,718725
1398645224,2,8.0000,62.4000,718726
1398645226,1,100.0000,62.4000,718727
1398645226,2,1.4688,62.3900,718728
1398645226,2,0.5272,62.2100,718729
1398645227,1,100.5618,62.4000,718730
1398645228,1,60.8725,62.4000,718731
1398645228,1,15.0000,62.5000,718732
1398645228,1,71.4270,62.5000,718733
1398645228,1,3.0000,62.5000,718734
1398645228,1,70.0000,62.5000,718735
1398645229,1,0.5000,62.5000,718736
1398645229,1,525.4126,62.5000,718737
1398645231,2,1.8780,62.5000,718738
1398645232,1,0.5279,62.5300,718739
1398645232,1,63.5291,62.6000,718740
1398645232,1,70.0000,62.6000,718741
1398645236,1,181.2330,62.6000,718742
1398645236,1,60.8720,62.6000,718743
1398645236,1,14.5275,62.6000,718744
1398645236,1,46.3445,62.6000,718745
1398645240,2,1.8780,62.5100,718746
1398645240,1,0.1000,62.5100,718747
1398645241,1,37.0903,62.5100,718748
1398645241,1,94.8595,62.6000,718749
1398645241,2,1.9960,62.5000,718750
1398645243,2,37.0900,62.5200,718751
1398645244,2,1.9921,62.5000,718752
1398645244,1,18.1073,62.5100,718753
1398645249,2,1.8780,62.5000,718754
1398645249,1,164.2907,62.5100,718755
1398645249,2,154.0609,62.5000,718756
1398645249,2,3.0000,62.5000,718757
1398645249,2,16.3954,62.5000,718758
1398645250,1,1.1000,62.5100,718759
1398645251,2,1.0000,62.5000,718760
1398645252,2,3.0000,62.5000,718761
1398645252,2,27.6046,62.5000,718762
1398645252,2,32.0000,62.5000,718763
1398645254,2,329.8540,62.4000,718764
1398645257,2,1.8810,62.4100,718765
1398645257,2,38.1608,62.4000,718766
1398645259,1,3.0000,62.5000,718767
1398645260,2,1.9813,62.4000,718768
1398645262,2,8.1942,62.4000,718769
1398645264,1,1.8810,62.4900,718770
1398645264,1,0.1190,62.4900,718771
1398645265,1,139.5810,62.4900,718772
1398645265,1,26.9360,62.5000,718773
1398645265,1,1.7449,62.5000,718774
1398645274,1,45.5965,62.5000,718775
1398645278,1,0.0224,62.5000,718776
1398645286,1,2.0000,62.4900,718777
1398645305,2,104.9150,62.3100,718778
1398645305,1,139.0000,62.3100,718779
1398645307,1,3.0000,62.4800,718780
1398645312,1,0.9240,62.3000,718781
1398645312,2,25.0000,62.2600,718782
1398645312,2,3.0110,62.2600,718783
1398645320,1,74.8940,62.2600,718784
1398645321,2,1.8980,61.9100,718785
1398645321,1,0.5500,62.2600,718786
1398645328,2,198.4515,61.9000,718787
1398645328,1,2.0000,62.2700,718788
1398645341,1,0.7100,62.2500,718789
1398645342,1,1.8980,62.2400,718790
1398645342,1,8.8470,62.2500,718791
1398645342,1,96.0682,62.2600,718792
1398645344,1,8.8468,62.2600,718793
1398645344,1,1.1532,62.2900,718794
1398645347,1,21.8468,62.2900,718795
1398645350,1,0.0004,62.3000,718796
1398645352,2,1.0000,62.3100,718797
1398645353,2,7.8456,62.3100,718798
1398645353,2,1.0000,62.2800,718799
1398645353,2,25.0000,62.2500,718800
1398645353,2,105.3380,62.0100,718801
1398645353,2,160.8164,62.0100,718802
1398645354,1,1.8960,62.2800,718803
1398645355,1,3.0000,62.2800,718804
1398645357,1,100.4410,62.2800,718805
1398645357,1,0.0010,62.2800,718806
1398645359,1,4.2680,62.4000,718807
1398645359,1,10.0000,62.4000,718808
1398645361,2,3.0000,62.2900,718809
1398645364,1,1.8960,62.3900,718810
1398645364,2,21.8468,62.2900,718811
1398645366,2,75.1532,62.2900,718812
1398645366,1,1.9000,62.2900,718813
1398645368,1,14.2000,62.2900,718814
1398645369,1,5.7468,62.2900,718815
1398645369,1,1.9000,62.3900,718816
1398645369,1,12.3000,62.4100,718817
1398645369,1,5.4610,62.4100,718818
1398645370,1,5.4610,62.4100,718819
1398645374,2,1.9030,62.3100,718820
1398645374,2,3.5580,62.3000,718821
1398645380,1,1.7780,62.4200,718822
1398645385,2,0.1250,62.4300,718823
1398645386,2,0.6163,62.4000,718824
1398645391,2,151.1857,62.4000,718825
1398645392,1,0.1250,62.4000,718826
1398645406,2,2.9990,62.2800,718827
1398645406,2,25.0000,62.2600,718828
1398645413,2,45.0000,62.1000,718829
1398645417,2,105.4260,62.1100,718830
1398645417,2,1.7330,62.1000,718831
1398645419,2,453.2670,62.1000,718832
1398645419,2,116.9864,62.0200,718833
1398645419,2,282.3828,62.0200,718834
1398645420,2,304.0580,62.0200,718835
1398645421,2,3.0100,62.0200,718836
1398645451,2,3.0000,62.0000,718837
1398645451,2,8.0000,62.0000,718838
1398645451,2,243.0130,62.0000,718839
1398645460,1,2.0000,61.9900,718840
1398645462,2,5.0000,61.8700,718841
1398645466,1,1.9030,61.8600,718842
1398645466,1,95.7850,61.8700,718843
1398645468,1,1.7532,61.8700,718844
1398645468,1,0.1505,61.8700,718845
1398645469,1,1.9030,61.9900,718846
1398645477,1,100.0000,61.9900,718847
1398645492,1,1.5230,61.9900,718848
1398645496,2,1.7532,61.9900,718849
1398645496,2,3.0000,61.9900,718850
1398645497,1,3.0000,62.0400,718851
1398645500,2,0.1000,61.9900,718852
1398645502,1,136.9000,62.0400,718853
1398645505,1,25.0000,62.0000,718854
1398645506,1,100.0000,62.0000,718855
1398645506,1,136.9000,62.0000,718856
1398645508,1,36.6610,62.0000,718857
1398645509,2,57.2605,62.0000,718858
1398645515,2,0.4000,62.0100,718859
1398645516,2,1.4980,62.0100,718860
1398645520,1,0.4000,62.0100,718861
1398645534,2,204.6395,62.0000,718862
1398645534,2,10.0000,62.0000,718863
1398645534,2,29.0361,62.0000,718864
1398645536,1,3.0000,62.0000,718865
1398645536,1,79.7900,62.0000,718866
1398645537,1,157.9493,62.0000,718867
1398645539,1,15.5851,62.0000,718868
1398645540,1,1.8980,62.0200,718869
1398645540,1,81.3850,62.0300,718870
1398645545,1,318.6150,62.0300,718871
1398645545,1,25.0000,62.0700,718872
1398645545,1,589.4508,62.1900,718873
1398645546,1,2.8750,62.4000,718874
1398645546,1,3.0000,62.4000,718875
1398645546,1,175.5812,62.4000,718876
1398645548,2,0.1000,62.2000,718877
1398645550,2,2.1000,62.2000,718878
1398645551,2,29.1560,62.2000,718879
1398645551,2,1.8930,62.2000,718880
1398645551,2,68.1070,62.2000,718881
1398645552,2,1.0000,62.2000,718882
1398645552,2,1.0000,62.2000,718883
1398645554,2,0.1000,62.2000,718884
1398645556,2,0.5000,62.2000,718885
1398645556,2,2.8070,62.2000,718886
1398645556,2,0.5000,62.1900,718887
1398645557,2,3.3070,62.1900,718888
1398645561,2,4.6230,62.1900,718889
1398645575,1,39.1560,62.3600,718890
1398645578,1,3.0000,62.3600,718891
1398645586,1,1.8930,62.3400,718892
1398645586,1,0.1070,62.3500,718893
1398645586,1,1.8930,62.3500,718894
1398645586,1,20.0000,62.3500,718895
1398645586,1,1.8930,62.3500,718896
1398645586,1,1.7000,62.3500,718897
1398645587,1,1.0000,62.3500,718898
1398645587,1,1.7000,62.3500,718899
1398645587,1,1.8930,62.3500,718900
1398645588,1,15.0000,62.3500,718901
1398645590,1,1.0000,62.3500,718902
1398645601,1,0.8000,62.3500,718903
1398645601,1,0.8000,62.3500,718904
1398645609,1,54.2000,62.3500,718905
1398645609,1,2.8840,62.3500,718906
1398645609,1,54.2000,62.4000,718907
1398645611,2,20.1000,62.3500,718908
1398645621,1,85.1286,62.4000,718909
1398645621,1,684.8708,62.4000,718910
1398645623,2,30.0000,62.4000,718911
1398645624,2,0.0006,62.4000,718912
1398645624,2,30.0000,62.3300,718913
1398645626,2,30.0000,62.3300,718914
1398645629,2,1.8930,62.3400,718915
1398645629,2,78.9000,62.3300,718916
1398645629,2,1.8930,62.2300,718917
1398645629,2,23.1070,62.2300,718918
1398645635,2,911.1585,62.1900,718919
1398645640,2,30.0000,62.1900,718920
1398645661,2,8.0640,62.1900,718921
