1396571303,2,2.3730,65.3300
1396571304,2,10.2335,65.3400
1396571304,2,21.3670,65.3300
1396571304,2,103.3995,65.3300
1396571306,2,5.0000,65.3300
1396571311,1,10.2334,65.4500
1396571311,1,56.7400,65.4500
1396571311,1,18.7155,65.4600
1396571311,1,211.1860,65.4600
1396571311,1,5.0000,65.4600
1396571311,1,5.0000,65.5000
1396571311,1,512.0747,65.5000
1396571313,2,4.0500,65.3500
1396571313,2,3.0000,65.3500
1396571321,1,61.7400,65.4500
1396571331,2,1.0000,65.3700
1396571332,1,7.0500,65.4400
1396571332,1,238.2600,65.4500
1396571333,1,19.5020,65.5000
1396571339,2,17.8370,65.4500
1396571339,2,0.0004,65.4500
1396571339,2,2.9996,65.3700
1396571342,2,6.0469,65.3700
1396571342,2,11.7901,65.3700
1396571342,2,3.0000,65.3700
1396571356,2,5.0000,65.4000
1396571358,2,2.0000,65.4000
1396571365,1,17.8374,65.4500
1396571368,2,30.0000,65.4500
1396571368,2,3.0000,65.4500
1396571371,2,30.0000,65.4600
1396571371,2,3.0000,65.4600
1396571371,2,4.5685,65.4600
1396571381,1,42.2380,65.5000
1396571382,2,30.0000,65.5000
1396571385,2,26.1140,65.5100
1396571388,2,15.8260,65.5100
1396571388,2,322.1830,65.5000
1396571389,2,3.0000,65.4500
1396571389,1,14.1740,65.5000
1396571393,1,2.0000,65.5600
1396571394,2,3.0000,65.5100
1396571397,2,3.0000,65.5100
1396571401,2,30.0000,65.5100
1396571401,2,3.0000,65.5100
1396571404,2,30.0000,65.5100
1396571404,2,3.0000,65.5100
1396571405,1,12.3248,65.5600
1396571407,2,3.0000,65.5600
1396571410,2,102.1440,65.5700
1396571410,2,123.9943,65.5600
1396571410,2,236.1070,65.5100
1396571410,2,190.7139,65.4500
1396571440,1,100.0000,65.5200
1396571445,1,2.0300,65.5100
1396571451,1,2.1440,65.5000
1396571481,1,10.0000,65.6700
1396571493,2,102.0500,65.5800
1396571493,2,2.0300,65.5800
1396571493,2,76.9534,65.4600
1396571505,1,100.0000,65.6300
1396571508,1,2.0500,65.6300
1396571508,1,51.8400,65.6400
1396571509,2,9.8941,65.6000
1396571509,2,51.8700,65.6000
1396571512,1,3.0000,65.6000
1396571515,1,3.0000,65.6000
1396571516,1,25.6648,65.6000
1396571516,1,2.9992,65.6400
1396571516,1,1.8909,65.6400
1396571516,1,2.1091,65.6500
1396571518,1,3.0000,65.6500
1396571519,1,4.8373,65.6500
1396571519,2,51.8700,65.6500
1396571519,1,25.6640,65.6600
1396571519,1,135.0000,65.6600
1396571524,1,39.3360,65.6600
1396571524,1,30.0000,65.7000
1396571527,1,3.0000,65.6900
1396571528,1,30.0000,65.6900
1396571558,2,2.9300,65.6600
1396571572,2,3.0000,65.6700
1396571575,2,815.3724,65.6700
1396571575,2,3.0000,65.6700
1396571577,2,7.3387,65.6700
1396571584,1,3.0000,65.6700
1396571586,1,1.6760,65.6700
1396571587,1,4.5900,65.6700
1396571587,1,7.3100,65.6700
1396571592,2,30.3555,65.6600
1396571600,1,3.0000,65.6600
1396571603,1,11.8620,65.6600
1396571609,2,15.2322,65.6500
1396571609,2,3.7678,65.6500
1396571613,2,39.5249,65.6500
1396571618,2,3.0000,65.6100
1396571618,2,49.2200,65.6100
1396571618,2,4.5900,65.6100
1396571618,2,18.6300,65.6000
1396571625,2,100.0000,65.4700
1396571637,1,30.0000,65.5600
1396571640,1,30.0000,65.5600
1396571643,1,21.3130,65.5600
1396571646,1,18.6870,65.5600
1396571646,1,2.6260,65.5700
1396571646,1,51.1477,65.5700
1396571649,1,3.0363,65.5700
1396571649,1,15.6507,65.5700
1396571660,1,62.5184,65.5700
1396571660,1,3.0209,65.5900
1396571665,1,10.0640,65.6700
1396571669,1,200.0000,65.6800
1396571669,1,32.1509,65.7500
1396571669,1,70.7431,65.7500
1396571677,1,0.2130,65.7500
1396571678,1,30.0000,65.7500
1396571690,1,34.4607,65.7500
1396571691,1,0.5600,65.7500
1396571697,1,3.0000,65.7500
1396571708,1,3.0000,65.7500
1396571769,2,102.2020,65.6200
1396571769,2,15.1943,65.6100
1396571771,2,0.0310,65.6100
1396571779,1,14.4290,65.6000
1396571782,2,3.7000,65.6700
1396571782,2,3.0000,65.6700
1396571784,2,50.0300,65.6700
1396571784,2,144.8917,65.6600
1396571792,2,23.0466,65.4600
1396571792,2,10.4681,65.4600
1396571795,1,3.0000,65.4600
1396571795,1,6.8430,65.4600
1396571823,2,15.0000,65.3600
1396571823,2,151.7806,65.2000
1396571831,2,1.0000,65.2100
1396571846,2,9.0600,65.2200
1396571846,2,0.9400,65.2000
1396571858,1,3.0500,65.4600
1396571867,1,55.7943,65.4600
1396571867,1,56.7300,65.4600
1396571867,1,30.0000,65.4700
1396571867,1,3.0000,65.4700
1396571872,2,15.2253,65.6600
1396571872,2,1.0000,65.6600
1396571872,2,8.3570,65.6600
1396571874,2,3.0000,65.6600
1396571874,2,2.4177,65.6600
1396571875,2,8.3570,65.4800
1396571877,2,3.0000,65.4800
1396571879,1,2.0000,65.4600
1396571879,1,5.4170,65.4600
1396571890,2,20.0000,65.4600
1396571894,2,3.4549,65.4600
1396571898,1,4.7451,65.4100
1396571899,2,7.4170,65.4800
1396571906,2,1.8440,65.6100
1396571909,2,1.8440,65.5000
1396571923,1,0.0998,65.6800
1396571930,2,3.0000,65.6000
1396571932,2,23.4549,65.6000
1396571934,2,3.0000,65.6000
1396571937,2,1.7540,65.6000
1396571948,2,6.0000,65.6000
1396571980,2,43.5200,65.6100
1396571980,2,62.7911,65.6000
1396571980,2,89.7795,65.6000
1396572048,1,1.7442,65.6800
1396572048,1,0.3428,65.6800
1396572053,2,1.7500,65.4900
1396572053,2,58.2500,65.4900
1396572057,1,10.1220,65.6700
1396572073,1,3.0000,65.6700
1396572085,1,2.0000,65.6700
1396572096,1,30.0000,65.6700
1396572098,1,13.1280,65.6700
1396572106,2,17.3273,65.6700
1396572113,1,0.1108,65.6800
1396572139,1,3.0000,65.6800
1396572156,1,1.5764,65.6800
1396572163,1,0.5210,65.6800
1396572163,1,0.7820,65.6800
1396572166,1,1.0000,65.6800
1396572180,1,0.1560,65.6800
1396572182,1,0.1560,65.6800
1396572183,1,0.1560,65.6800
1396572186,1,0.1560,65.6800
1396572205,1,0.1710,65.6000
1396572205,1,0.1710,65.6000
1396572208,1,0.1710,65.6000
1396572209,1,0.1710,65.6000
1396572211,1,0.1710,65.6000
1396572212,1,30.0000,65.6000
1396572212,1,12.9500,65.6000
1396572215,1,3.0000,65.6000
1396572215,1,1.9995,65.6000
1396572215,1,2.5083,65.6800
1396572215,1,11.3570,65.6900
1396572215,1,14.1352,65.6900
1396572218,1,3.0000,65.6900
1396572223,1,5.0000,65.7400
1396572229,2,0.4840,65.7400
1396572230,2,1.5660,65.7400
1396572230,2,0.4840,65.6000
1396572284,2,4.0000,65.7000
1396572311,2,0.4800,65.6500
1396572370,1,28.1348,65.6900
1396572370,1,500.0000,65.7000
1396572411,1,148.2264,65.7000
1396572414,2,30.0000,65.7400
1396572416,2,55.7736,65.7400
1396572417,2,30.0000,65.6700
1396572418,2,3.0000,65.6700
1396572418,2,23.6400,65.6700
1396572418,2,15.2230,65.6600
1396572420,2,14.0170,65.6000
1396572420,2,3.0000,65.6000
1396572427,1,56.6400,65.6500
1396572427,1,2.8930,65.6600
1396572449,2,27.0639,65.6000
1396572449,2,55.8950,65.6000
1396572458,2,3.0000,65.5300
1396572460,2,11.8810,65.5300
1396572461,2,3.0000,65.5300
1396572464,2,3.0000,65.5300
1396572467,2,3.0000,65.5300
1396572476,1,14.8810,65.5800
1396572488,2,21.6600,65.5800
1396572492,1,3.0000,65.5900
1396572492,1,3.0000,65.5900
1396572492,1,3.0000,65.5900
1396572492,1,81.4980,65.5900
1396572542,2,20.0000,65.5400
1396572560,2,4.0000,65.5400
1396572584,1,2.0000,65.5700
1396572595,1,3.0000,65.5700
1396572665,2,57.5600,65.5400
1396572670,1,22.0360,65.5400
1396572679,1,381.8575,65.5400
1396572683,2,56.7700,65.5300
1396572683,2,3.5773,65.5300
1396572683,2,100.0000,65.5200
1396572686,1,60.0397,65.5200
1396572687,2,51.1477,65.5400
1396572726,1,15.2322,65.6500
1396572731,2,93.3400,65.6500
1396572733,2,30.0000,65.6500
1396572733,2,3.0000,65.6500
1396572736,2,30.0000,65.6500
1396572736,2,47.0278,65.6500
1396572739,2,4.9970,65.5500
1396572751,2,4.9950,65.5500
1396572751,2,102.2870,65.5100
1396572751,2,1.0010,65.5000
1396572769,2,13.3040,65.4000
1396572777,1,3.0000,65.4900
1396572777,1,30.0000,65.4900
1396572778,1,91.9888,65.4800
1396572782,1,8.0110,65.4700
1396572791,2,18.0419,65.4000
1396572791,2,108.4680,65.4000
1396572791,2,31.2646,65.4000
1396572791,2,127.1560,65.3800
1396572796,1,10.0000,65.4700
1396572808,1,15.2073,65.4700
1396572820,2,100.0000,65.4000
1396572837,1,36.0687,65.4700
1396572837,1,8.0112,65.4800
1396572837,1,10.0015,65.4900
1396572837,1,2.5386,65.4900
1396573033,1,54.2314,65.5300
1396573033,1,45.7686,65.5400
1396573039,1,30.0000,65.5400
1396573061,1,161.5738,65.5400
1396573064,2,5.0000,65.5000
1396573090,1,0.2420,65.5000
1396573141,1,50.0000,65.5400
1396573155,1,3.0000,65.5400
1396573159,2,3.0000,65.5100
1396573162,2,2.0000,65.5000
1396573166,1,31.6754,65.5400
1396573170,1,100.0000,65.5400
1396573171,1,2.0140,65.5400
1396573175,1,3.0000,65.5400
1396573178,1,2.0140,65.5400
1396573179,1,32.4077,65.5400
1396573188,1,5.0000,65.5700
1396573188,1,45.0000,65.5900
1396573205,1,31.3459,65.6000
1396573211,1,22.6520,65.6200
1396573212,1,177.3480,65.6200
1396573213,1,110.0278,65.6500
1396573213,1,50.0000,65.6900
1396573220,2,8.6260,65.7000
1396573232,1,0.3860,65.7400
1396573308,2,0.0003,65.7000
1396573308,2,56.6700,65.6400
1396573310,1,0.0003,65.6400
1396573310,1,9.9997,65.7000
1396573338,1,167.4723,65.6900
1396573343,2,32.1509,65.6300
1396573361,2,30.0000,65.6300
1396573362,1,15.2230,65.6700
1396573364,2,30.0000,65.6300
1396573367,2,75.4751,65.6300
1396573367,2,39.9410,65.6200
1396573367,2,30.0000,65.6000
1396573371,2,9.8874,65.5100
1396573371,2,0.5306,65.5000
1396573381,2,15.2600,65.5100
1396573381,2,9.4374,65.5000
1396573381,2,23.4843,65.5000
1396573381,2,1.8183,65.5000
1396573393,2,13.2804,65.5400
1396573393,2,76.6334,65.5000
1396573393,2,213.2032,65.4600
1396573405,1,4.0000,65.5900
1396573459,1,2.0127,65.5300
1396573473,2,4.0100,65.4200
1396573473,2,102.3750,65.4200
1396573473,2,360.2864,65.4100
1396573480,2,102.3750,65.4000
1396573483,1,135.0000,65.4100
1396573486,1,137.9957,65.4100
1396573486,1,9.8897,65.4100
1396573511,1,0.0100,65.6500
1396573515,1,0.0100,65.6500
1396573519,2,0.0100,65.4400
1396573521,2,0.0100,65.4400
1396573568,1,2.0147,65.6400
1396573575,1,2.0185,65.6400
1396573582,1,2.0186,65.6400
1396573589,1,2.0185,65.6400
1396573589,1,5.1400,65.6400
1396573589,1,2.0180,65.6900
1396573590,1,3.0000,65.6900
1396573609,1,2.0181,65.7300
1396573610,2,52.1146,65.7000
1396573615,2,2.0177,65.6900
1396573616,1,2.0190,65.6900
1396573621,1,1.0000,65.6900
1396573623,1,2.0193,65.6900
1396573623,1,0.4000,65.6900
1396573625,1,0.4000,65.6900
1396573625,1,19.4500,65.6900
1396573627,1,0.4000,65.6900
1396573629,1,0.4000,65.6900
1396573630,1,3.0000,65.6900
1396573630,1,2.0193,65.6900
1396573631,1,18.5167,65.6900
1396573631,1,5.8193,65.7000
1396573634,1,102.8447,65.7000
1396573637,1,3.0000,65.7300
1396573639,1,0.4000,65.7300
1396573640,1,2.0188,65.7300
1396573641,1,0.4000,65.7300
1396573643,1,0.4000,65.7300
1396573647,1,2.0196,65.7300
1396573654,1,3.0000,65.7300
1396573655,1,2.0196,65.7300
1396573660,1,59.0596,65.7300
1396573660,1,40.9404,65.7900
1396573667,1,19.0734,65.7900
1396573677,2,24.8500,65.8100
1396573679,2,0.3000,65.8100
1396573717,1,25.1700,65.9400
1396573717,1,10.0000,65.9400
1396573717,1,40.0000,65.9600
1396573727,1,10.0000,65.9600
1396573727,1,15.4523,65.9700
1396573728,1,130.4597,65.9900
1396573728,1,171.5717,65.9900
1396573728,1,574.3376,66.0000
1396573732,2,72.7692,65.9600
1396573732,2,22.2308,65.9000
1396573738,1,2.0162,65.9800
1396573747,1,2.0169,65.9800
1396573752,1,100.0000,65.9800
1396573755,2,2.0168,65.9800
1396573755,2,56.4900,65.9100
1396573755,2,9.6960,65.9100
1396573755,2,77.7692,65.9000
1396573756,1,300.0000,65.9000
1396573759,1,40.3800,65.9000
1396573759,1,30.0000,65.9000
1396573760,1,2.0162,66.0000
1396573761,1,3.0000,65.8900
1396573762,1,30.0000,65.8900
1396573765,1,3.0000,66.0000
1396573766,1,20.6462,66.0000
1396573766,1,9.3538,66.0000
1396573768,1,2.0163,66.0000
1396573783,1,2.0166,65.9900
1396573791,2,134.1591,65.9800
1396573792,1,2.0192,65.9900
1396573793,1,19.4542,65.9900
1396573793,1,5.4815,66.0000
1396573793,1,100.0000,66.0000
1396573793,1,23.4843,66.0000
1396573795,1,9.6998,66.0900
1396573795,1,10.0000,66.1000
1396573795,1,1.7732,66.1000
1396573800,1,2.0196,66.1000
