1397865609,1,5.7000,75.3100,572797
1397865612,1,76.9900,75.3100,572798
1397865628,1,15.8334,75.3100,572799
1397865658,2,5.0238,75.3000,572800
1397865658,2,4.7870,75.3000,572801
1397865670,1,38.8770,75.3000,572802
1397865684,2,1.9730,75.2300,572803
1397865695,2,30.0000,75.2000,572804
1397865695,2,1.3050,75.2000,572805
1397865695,2,0.0005,75.2000,572806
1397865697,2,7.8000,75.1800,572807
1397865698,1,5.0000,75.1800,572808
1397865699,1,1.0000,75.1800,572809
1397865701,2,5.0000,75.1100,572810
1397865706,2,20.0000,75.1100,572811
1397865712,2,20.0000,75.1100,572812
1397865713,1,1.0000,75.1400,572813
1397865714,2,55.0000,75.1100,572814
1397865715,2,75.0000,75.1000,572815
1397865716,2,328.9242,75.1000,572816
1397865721,1,1.0000,75.0800,572817
1397865727,2,9.7302,75.0300,572818
1397865727,2,0.0054,75.0200,572819
1397865727,2,5.0000,75.0000,572820
1397865727,2,1.0978,75.0000,572821
1397865728,1,5.0113,75.0700,572822
1397865728,1,4.7957,75.0700,572823
1397865728,1,4.3396,75.0700,572824
1397865728,2,37.8534,75.0800,572825
1397865730,2,1.0000,75.0700,572826
1397865732,1,3.9900,75.0200,572827
1397865734,2,363.2080,75.0200,572828
1397865734,2,3.9022,75.0000,572829
1397865734,2,17.5262,75.0000,572830
1397865734,2,233.0000,75.0000,572831
1397865734,2,1.0000,75.0000,572832
1397865734,2,14.3186,75.0000,572833
1397865736,1,1.0000,75.0800,572834
1397865744,1,1.0000,75.0700,572835
1397865751,1,1.0000,75.0700,572836
1397865757,1,100.0000,75.0700,572837
1397865758,1,149.5380,75.0700,572838
1397865758,1,1.0000,75.0700,572839
1397865766,1,1.0000,75.0700,572840
1397865768,1,25.7165,75.0700,572841
1397865768,1,1.3055,75.0700,572842
1397865774,1,1.0000,75.1000,572843
1397865781,1,1.0000,75.1000,572844
1397865781,1,86.8447,75.1000,572845
1397865781,1,100.0000,75.1000,572846
1397865781,1,0.5000,75.1000,572847
1397865789,1,1.0000,75.1900,572848
1397865796,1,1.0000,75.1900,572849
1397865804,1,1.0000,75.1900,572850
1397865819,2,1.0000,75.1900,572851
1397865829,2,14.9000,75.1600,572852
1397865833,2,1.9730,75.1600,572853
1397865834,2,83.5201,75.1600,572854
1397865840,2,1.9729,75.1200,572855
1397865849,2,18.0271,75.1200,572856
1397865851,1,14.2858,75.1200,572857
1397865854,1,1.0000,75.1200,572858
1397865862,1,1.0000,75.1200,572859
1397865864,1,9.9966,75.1000,572860
1397865870,1,1.0000,75.1000,572861
1397865877,1,1.0000,75.1000,572862
1397865884,1,1.0000,75.1000,572863
