1396331506,2,461.5820,77.4100
1396331524,1,48.6683,77.4100
1396331543,2,12.9230,77.4000
1396331578,2,51.4730,77.3600
1396331583,2,163.0090,77.3600
1396331583,2,252.3589,77.3500
1396331609,1,51.4730,77.4000
1396331609,1,75.3901,77.4000
1396331609,1,163.0090,77.4000
1396331617,2,75.4300,77.3600
1396331631,1,14.5700,77.3600
1396331631,1,0.0100,77.3600
1396331631,1,75.4300,77.4000
1396331632,2,199.9900,77.4100
1396331632,2,75.4700,77.3600
1396331632,2,202.1167,77.3500
1396331632,2,16.4345,77.3500
1396331632,2,30.0000,77.3300
1396331632,2,65.0000,77.3200
1396331632,2,215.6557,77.3200
1396331632,2,778.6758,77.3100
1396331632,2,932.6660,77.3100
1396331632,2,160.6837,77.3100
1396331632,2,0.1000,77.3000
1396331632,2,19.2485,77.3000
1396331632,2,3221.5134,77.3000
1396331648,1,14.7782,77.3000
1396331649,1,58.8395,77.3000
1396331670,2,0.5000,77.4200
1396331683,1,2.5710,77.3900
1396331683,2,0.5000,77.3300
1396331716,1,72.8990,77.3900
1396331716,1,318.9541,77.4000
1396331716,1,311.2575,77.4300
1396331768,2,2.5000,77.3600
1396331775,1,0.0175,77.3800
1396331824,2,0.0175,77.3600
1396331846,2,72.9825,77.3600
1396331861,2,0.4830,77.3500
1396331864,1,64.6161,77.3600
1396331922,1,8.8085,77.3600
1396332061,1,75.5000,77.3900
1396332061,1,33.1713,77.4000
1396332061,1,8.0000,77.4300
1396332061,1,200.0000,77.4300
1396332061,1,143.3156,77.4300
1396332165,1,12.6783,77.4200
1396332165,1,39.8542,77.4300
1396332165,1,11.6080,77.4400
1396332178,1,12.6783,77.4400
1396332184,2,19.0174,77.3900
1396332192,2,30.0000,77.4000
1396332198,2,30.0000,77.4000
1396332203,2,13.8540,77.4000
1396332211,1,0.2000,77.4400
1396332215,1,18.8170,77.4400
1396332233,2,0.2000,77.4400
1396332233,2,1.0000,77.4400
1396332233,2,1.6360,77.4000
1396332233,2,10.1457,77.4000
1396332342,1,15.4550,77.4500
1396332373,1,75.4900,77.4400
1396332373,1,30.0000,77.4400
1396332387,1,19.5404,77.4500
1396332387,1,217.3489,77.4500
1396332409,1,1.0000,77.4700
1396332420,2,75.4700,77.4600
1396332427,1,1.0000,77.4700
1396332427,1,27.7505,77.4800
1396332427,1,5.2495,77.4800
1396332427,2,195.6659,77.4500
1396332433,2,5.2500,77.4600
1396332435,2,121.0000,77.4500
1396332445,2,119.8019,77.4600
1396332445,2,243.6429,77.4500
1396332454,2,1.0000,77.4600
1396332454,2,119.8019,77.4500
1396332466,1,1.6250,77.4500
1396332503,2,1.6250,77.4500
1396332519,2,40.0000,77.4400
1396332523,2,11.3566,77.4400
1396332523,1,294.9980,77.4500
1396332538,2,10.1457,77.4400
1396332567,1,1.0000,77.4500
1396332568,2,1.5000,77.4400
1396332576,2,99.8900,77.4400
1396332582,1,5.1331,77.4500
1396332588,2,20.0000,77.4500
1396332603,2,274.2486,77.4500
1396332610,1,13.7773,77.4700
1396332613,2,148.7436,77.4400
1396332616,1,80.4341,77.4700
1396332621,2,424.9103,77.4700
1396332623,2,279.6556,77.4700
1396332629,1,620.3444,77.4500
1396332630,2,31.7108,77.4700
1396332651,1,5.0000,77.4500
1396332669,1,31.7108,77.4700
1396332676,2,46.2284,77.4700
1396332676,2,38.0608,77.4700
1396332693,2,1.0000,77.4700
1396332696,2,47.8573,77.4700
1396332705,2,30.0000,77.4600
1396332713,1,1.0000,77.4700
1396332713,1,2.0000,77.4800
1396332714,2,4.6027,77.4500
1396332714,2,31.7300,77.4100
1396332719,1,3.0000,77.4800
1396332724,1,3.0000,77.4800
1396332738,1,3.0000,77.4800
1396332738,1,32.7597,77.4800
1396332738,1,31.7300,77.4800
1396332738,1,296.2853,77.4900
1396332742,2,214.3290,77.4600
1396332754,1,1.0000,77.4900
1396332757,1,11.1275,77.4900
1396332757,1,272.0000,77.5000
1396332757,1,0.1000,77.5000
1396332757,1,12.9230,77.5000
1396332757,1,19.2485,77.5000
1396332757,1,1000.0000,77.5000
1396332757,1,115.0807,77.5000
1396332769,2,1.0000,77.5000
1396332796,2,18.0286,77.4300
1396332804,1,2.0000,77.4900
1396332808,1,2.0000,77.4900
1396332813,1,2.0000,77.4900
1396332824,1,1.0000,77.4900
1396332829,2,11.0942,77.4600
1396332830,1,1.0000,77.4900
1396332833,1,10.0286,77.4900
1396332833,1,11.0942,77.4900
1396332833,1,130.6197,77.5000
1396332839,2,75.4800,77.5100
1396332839,2,569.8901,77.5000
1396332839,2,1.0000,77.5000
1396332849,1,75.4800,77.4900
1396332849,1,616.4357,77.5000
1396332862,1,0.1752,77.5000
1396332867,1,19.7320,77.5000
1396332895,1,55.5728,77.5000
1396332895,1,55.5728,77.5000
1396332907,1,25.9374,77.5000
1396332907,1,237.6630,77.5000
1396332917,1,8.0000,77.5000
1396332918,1,672.8268,77.5000
1396332973,1,4.0000,77.5200
1396332983,1,26.8940,77.5500
1396333008,1,1.8040,77.5500
1396333011,1,64.7198,77.5500
1396333011,1,1000.0000,77.5500
1396333012,2,1.8040,77.5500
1396333012,2,252.9430,77.5400
1396333023,2,50.4158,77.5500
1396333028,2,300.0000,77.5500
1396333030,1,0.0505,77.5700
1396333032,2,0.5000,77.5800
1396333032,2,99.5000,77.5700
1396333036,1,103.0000,77.5900
1396333039,2,100.0000,77.5700
1396333044,1,10.0000,77.6000
1396333046,2,100.0000,77.6100
1396333049,2,90.0000,77.6100
1396333049,2,75.3900,77.5800
1396333049,2,134.6100,77.5700
1396333053,1,60.4323,77.6100
1396333054,2,156.1065,77.5700
1396333057,2,458.5643,77.5700
1396333060,1,1.1645,77.5700
1396333131,1,10.0000,77.5000
1396333146,1,3.0000,77.4900
1396333148,1,72.3900,77.4900
1396333148,1,240.0000,77.5000
1396333222,2,3.0000,77.5000
1396333222,2,1.0892,77.5000
1396333237,1,2.0000,77.5000
1396333242,1,12.9030,77.5000
1396333247,2,68.1490,77.4600
1396333247,2,50.0000,77.4400
1396333247,2,3.0100,77.4400
1396333247,2,72.4300,77.4400
1396333247,2,114.0319,77.4300
1396333259,1,30.0000,77.5000
1396333276,2,25.9374,77.4300
1396333291,1,75.4400,77.4900
1396333291,1,1.0078,77.5000
1396333291,1,74.5600,77.5000
1396333333,2,126.2963,77.4700
1396333333,2,10.8935,77.4500
1396333336,2,3.0000,77.4500
1396333368,1,49.8309,77.4900
1396333391,2,50.1691,77.5000
1396333417,2,0.1598,77.4900
1396333441,2,232.0792,77.5000
1396333452,2,25.3726,77.4900
1396333501,1,24.4934,77.5000
1396333503,2,10.3668,77.4900
1396333511,2,15.7008,77.4900
1396333511,2,75.4500,77.4800
1396333511,2,127.8543,77.4800
1396333543,2,214.9733,77.4800
1396333547,2,22.3967,77.4800
1396333551,2,4.6740,77.5000
1396333551,2,170.8326,77.5000
1396333551,2,38.0326,77.4800
1396333554,2,148.4359,77.4800
1396333566,1,7.8604,77.4800
1396333566,1,75.4500,77.4900
1396333566,1,175.5066,77.5000
1396333566,1,89.5730,77.5000
1396333572,2,6.5284,77.4800
1396333580,1,10.4270,77.5000
1396333645,2,3.0000,77.4800
1396333652,1,30.0000,77.5000
1396333659,2,11.3211,77.5000
1396333681,1,238.6789,77.5000
1396333711,1,91.1099,77.5100
1396333712,2,123.7921,77.5000
1396333752,1,1.0000,77.5000
1396333769,1,1.0000,77.5000
1396333785,1,1.0000,77.5000
1396333807,1,10.0000,77.5000
1396333835,1,9.0812,77.5000
1396333835,1,215.1538,77.5000
1396333849,1,0.0900,77.5000
1396333875,1,69.1360,77.5000
1396333907,1,1.0000,77.5300
1396333923,1,3.0000,77.5200
1396333975,1,21.4934,77.5200
1396333980,1,81.0506,77.5300
1396333983,1,22.0593,77.5300
1396333983,1,22.2567,77.5400
1396333993,2,27.9258,77.5200
1396333993,2,49.8116,77.5200
1396334002,1,100.0000,77.5400
1396334007,1,85.0000,77.5400
1396334008,2,103.1099,77.5300
1396334009,1,45.6863,77.5400
1396334010,2,4.0000,77.5400
1396334010,2,80.8943,77.5400
1396334013,1,130.6863,77.5200
1396334017,1,3.0000,77.5500
1396334018,1,30.0000,77.5500
1396334020,1,967.0000,77.5500
1396334029,1,25.8806,77.6000
1396334031,1,64.4320,77.6000
1396334032,1,2211.8650,77.6000
1396334032,1,150.0000,77.6000
1396334034,1,85.5100,77.6000
1396334035,1,135.0000,77.6000
1396334036,1,18.1380,77.6000
1396334036,1,3.0000,77.6000
1396334038,1,30.0000,77.6000
1396334040,1,3.0000,77.6000
1396334043,1,50.0000,77.6000
1396334043,1,444.6878,77.6000
1396334043,1,55.3122,77.6000
1396334043,1,30.0000,77.6000
1396334045,1,3.0000,77.6000
1396334045,1,20.0000,77.6000
1396334046,1,486.3251,77.6000
1396334048,1,30.0000,77.6600
1396334049,1,100.0000,77.6600
1396334050,1,30.0000,77.6600
1396334050,1,64.2445,77.7000
1396334050,1,5.7555,77.7000
1396334050,1,3.0000,77.7000
1396334057,1,1.2445,77.7000
1396334057,1,2.0000,77.7000
1396334057,1,1.0500,77.7000
1396334057,2,15.7055,77.7000
1396334064,1,163.4924,77.7000
1396334066,1,100.0000,77.7000
1396334072,2,20.0000,77.6700
1396334072,2,20.1767,77.6600
1396334072,1,157.3046,77.7000
1396334073,1,58.3547,77.7000
1396334077,1,2.1338,77.7000
1396334080,2,20.0000,77.6600
1396334080,1,467.8562,77.7000
1396334080,1,5.8806,77.6600
1396334080,1,3.0000,77.8000
1396334092,2,82.2082,77.7000
1396334104,1,51.4080,77.7000
1396334104,1,48.5920,77.7000
1396334109,1,25.8673,77.7000
1396334110,1,7.7489,77.7000
1396334113,1,3.0000,77.8000
1396334123,1,124.6863,77.8000
1396334123,1,17.2842,77.8000
1396334124,1,482.7158,77.8000
1396334129,2,50.0000,77.8100
1396334130,1,0.0360,77.8800
1396334130,1,4.7655,77.8800
1396334130,1,60.4323,77.8900
1396334130,1,10.0000,77.9000
1396334130,1,442.3730,77.9000
1396334130,1,30.0000,77.9600
1396334130,1,32.0000,77.9600
1396334130,1,600.0000,77.9600
1396334130,1,55.2865,77.9800
1396334130,1,93.7810,77.9900
1396334130,1,0.0900,77.9900
1396334130,1,12.3647,78.0000
1396334130,1,50.0000,78.0000
1396334130,1,1.0000,78.0000
1396334130,1,2.0000,78.0000
1396334130,1,10.0000,78.0000
1396334130,1,20.8967,78.0000
1396334130,1,0.0650,78.0000
1396334130,1,1.3352,78.0000
1396334130,1,38.7857,78.0000
1396334130,1,6.6380,78.0000
1396334130,1,94.3411,78.0000
1396334131,2,107.4640,77.8900
1396334131,2,27.5360,77.8200
1396334132,2,25.8673,77.8200
1396334133,1,20.0000,77.8100
1396334137,1,27.5360,77.8800
1396334137,1,49.8116,77.8800
1396334137,1,25.8673,77.9900
1396334137,1,614.2771,78.0000
1396334137,1,20.0000,77.8200
1396334137,1,208.3818,78.0000
1396334137,1,192.2312,78.0000
1396334138,1,7.7688,78.0000
1396334139,2,20.0000,78.0000
1396334141,2,10.0000,78.0000
1396334143,2,52.1010,78.0000
1396334145,1,97.3650,78.0000
1396334146,1,6.5037,78.0000
1396334148,1,7.7600,77.9900
1396334148,1,26.0600,77.9900
1396334152,1,63.5450,77.9900
1396334152,1,39.4550,78.0000
1396334156,2,12.6900,77.9900
1396334156,2,87.3100,77.9900
1396334157,1,300.0000,78.0000
1396334157,1,4.5753,78.0000
1396334157,1,62.1010,78.0000
1396334168,2,50.0000,78.0300
1396334177,1,50.0000,78.1900
1396334177,1,32.5000,78.2000
1396334177,1,110.0000,78.2000
1396334177,2,75.0200,78.0200
1396334177,2,50.0000,78.0100
1396334177,2,51.3090,78.0000
1396334179,1,97.4290,78.0000
1396334179,1,540.5366,78.0000
1396334182,1,135.0000,78.0000
1396334185,1,152.0000,78.0000
1396334190,2,2.2950,77.9900
1396334193,1,47.7050,77.9900
1396334193,1,70.0000,77.9900
1396334193,1,20.0000,78.0000
1396334193,2,100.0000,78.0000
1396334194,2,97.4290,78.0000
1396334194,1,0.6000,78.0100
1396334194,1,0.6000,78.0100
1396334199,2,365.2348,78.0000
1396334200,2,159.4082,78.0000
1396334200,2,25.8075,78.0000
1396334203,2,38.5100,77.9900
1396334204,1,30.0000,78.0000
1396334206,1,3.0000,78.0000
1396334209,1,26.1000,78.0000
1396334211,1,0.7902,78.0000
1396334211,2,98.9132,77.9900
1396334211,1,3.0000,78.0000
1396334217,1,306.2482,77.9700
1396334219,1,7.0416,77.9700
1396334230,1,3.0000,77.9700
1396334231,2,7.9606,77.7000
1396334231,2,90.3604,77.6500
1396334233,2,7.9606,77.7100
1396334233,1,0.1178,77.9700
1396334235,1,3.0000,77.9700
1396334235,1,30.0000,77.9700
1396334239,1,3.0000,77.9700
1396334242,1,10.0634,77.9700
1396334242,1,0.8826,77.9800
1396334243,1,3.0000,77.9800
1396334244,1,9.5600,77.9800
1396334247,1,3.0000,77.9800
1396334247,1,30.0000,77.9800
1396334251,1,3.0000,77.9700
1396334251,1,4.9606,77.9700
1396334251,1,25.0394,77.9800
1396334255,1,3.0000,77.9800
1396334255,1,29.3380,77.9800
1396334255,1,30.4322,77.9800
1396334255,1,106.2298,77.9900
1396334255,1,62.7700,77.9900
1396334257,1,3.0000,77.9900
1396334258,1,30.0000,77.9900
1396334259,1,203.2009,77.9900
1396334259,1,127.9691,77.9900
1396334259,1,30.0000,77.9900
1396334261,1,3.0000,77.9900
1396334261,1,3.0000,77.9900
1396334262,1,48.6384,77.9900
1396334262,1,151.8941,78.0000
1396334262,1,500.0000,78.0000
1396334262,1,10.0000,78.0000
1396334262,1,500.0000,78.0000
1396334262,1,75.0200,78.0200
1396334267,1,50.0000,78.2000
1396334267,1,85.0000,78.2000
1396334270,2,2.1338,78.0600
1396334274,1,213.0366,78.2000
1396334274,1,144.5984,78.3200
1396334274,1,0.5000,78.3200
1396334275,1,30.0000,78.3200
1396334279,1,0.1000,78.3200
1396334279,1,0.3260,78.3200
1396334281,2,20.0000,78.2200
1396334284,1,20.0000,78.2200
1396334284,1,25.8075,78.2200
1396334285,2,107.4640,78.3200
1396334289,2,97.4930,78.3200
1396334289,1,20.0000,78.3300
1396334289,1,20.0000,78.3300
1396334289,1,8.8410,78.3300
1396334290,1,22.7807,78.3900
1396334290,1,47.3251,78.4000
1396334290,2,25.8390,78.3300
1396334290,2,622.7030,78.3200
1396334291,2,86.5000,78.3200
1396334297,2,235.4715,78.3200
1396334297,2,269.1400,78.3200
1396334297,2,1041.0550,78.3200
1396334300,1,333.9450,78.3200
1396334301,1,25.8390,78.3300
1396334301,1,29.1610,78.3900
1396334301,1,19.6800,78.3900
1396334301,1,6.1590,78.3900
1396334303,2,0.7902,78.3300
1396334304,1,3.0000,78.3900
1396334306,2,25.0698,78.3300
1396334306,2,3.0100,78.3300
1396334306,2,338.4301,78.3200
1396334306,2,12.1410,78.3200
1396334311,1,30.0000,78.3200
1396334312,1,591.3491,78.3200
1396334312,1,639.0989,78.3200
1396334314,1,3.0000,78.3200
1396334315,1,135.0000,78.3200
1396334315,1,182.8686,78.3200
1396334315,1,117.1314,78.3200
1396334315,1,0.0100,78.3200
1396334317,1,30.0000,78.3200
1396334318,1,88.3301,78.3200
1396334319,1,3.0000,78.3800
1396334324,2,3.0000,78.3300
1396334325,1,20.0000,78.3300
1396334325,1,200.0000,78.3300
1396334326,2,539.1451,78.3200
1396334326,1,3.0000,78.3300
1396334329,1,3.0000,78.3300
1396334330,1,30.0000,78.3300
1396334331,1,180.0000,78.3300
1396334332,1,509.7808,78.3300
1396334332,1,596.5392,78.3800
1396334333,1,252.7510,78.3800
1396334337,1,3.0000,78.3800
1396334339,1,61.1000,78.3800
1396334341,1,3.0000,78.3800
1396334343,1,9.1410,78.3800
1396334343,1,16.6800,78.3900
1396334343,1,0.7902,78.3900
1396334343,1,2.5298,78.3900
1396334344,1,7.9852,78.3900
1396334345,1,17.5648,78.3900
1396334345,1,112.4352,78.4000
1396334346,1,45.5490,78.4000
1396334350,1,573.3665,78.4000
1396334350,1,932.6660,78.4000
1396334351,1,3.0000,78.4500
1396334352,1,19.9780,78.4500
1396334353,1,30.0000,78.4500
1396334354,2,20.0000,78.4100
1396334356,1,1.0000,78.4500
1396334356,1,3.0000,78.4500
1396334356,1,88.2222,78.4500
1396334356,1,0.4410,78.4700
1396334356,1,30.0000,78.4900
1396334356,1,50.9990,78.5000
1396334356,1,10.0000,78.5000
1396334356,1,20.0000,78.5000
1396334356,1,0.0782,78.5000
1396334356,1,32.0000,78.5000
1396334356,1,918.2596,78.5000
1396334358,1,3.0000,78.5000
1396334358,1,78.7404,78.5000
1396334358,1,68.2926,78.5000
1396334358,1,132.8403,78.5000
1396334358,1,20.1267,78.5000
1396334362,1,29.8733,78.5000
1396334362,1,83.0000,78.5000
1396334363,1,0.6000,78.5500
1396334363,1,3.0000,78.5500
1396334369,2,74.5900,78.5100
1396334369,2,399.6861,78.5000
1396334370,1,16.4000,78.5500
1396334371,2,100.0000,78.6000
1396334373,2,216.6000,78.6000
1396334373,2,201.6965,78.5000
1396334373,2,356.6368,78.5000
1396334377,1,3.0000,78.5000
1396334377,1,30.0000,78.5000
1396334377,1,94.0000,78.5000
1396334380,1,12.1224,78.4900
1396334380,1,55.0000,78.4900
1396334381,1,3.0000,78.4900
1396334383,2,0.5000,78.4600
1396334383,2,1.0000,78.4600
1396334383,2,67.1500,78.4600
1396334383,2,72.8688,78.4500
1396334384,1,4.4676,78.4900
1396334384,1,67.1500,78.4900
1396334384,1,130.6761,78.5000
1396334384,1,70.0000,78.6000
1396334384,1,14.2430,78.6100
1396334384,1,13.4633,78.7000
1396334386,2,30.0000,78.6900
1396334386,2,3.0000,78.6900
1396334386,2,3.0000,78.4600
1396334386,2,71.6500,78.4600
1396334386,2,287.3844,78.4500
1396334386,2,251.9527,78.4000
1396334392,1,49.3679,78.4000
1396334393,2,50.0000,78.3900
1396334393,2,24.6500,78.3900
1396334393,1,10.0000,78.4000
1396334394,1,3.0000,78.4000
1396334394,1,30.0000,78.4000
1396334398,1,3.0000,78.4000
1396334399,1,30.0000,78.4000
1396334399,1,353.9930,78.4000
1396334402,1,0.1000,78.4600
1396334404,1,25.1260,78.4600
1396334405,2,25.3500,78.4000
1396334407,1,0.0008,78.4600
1396334410,2,2.9992,78.6600
1396334410,2,74.6300,78.4100
1396334410,2,97.3820,78.4100
1396334410,2,225.9888,78.4000
1396334410,2,537.3062,78.4000
1396334410,2,0.7893,78.4000
1396334410,2,10.0000,78.4000
1396334410,2,25.3500,78.3900
1396334410,2,0.5000,78.3400
1396334410,2,42.0390,78.3300
1396334410,2,2.0000,78.3300
1396334415,1,1.1520,78.3200
1396334415,1,25.2009,78.3200
1396334416,2,22.0000,78.1100
1396334416,2,10.0000,78.1000
1396334416,2,300.0000,78.1000
1396334416,2,37.1342,78.0600
1396334416,2,0.5000,78.0000
1396334416,2,100.0000,78.0000
1396334416,2,10.0000,78.0000
1396334416,2,9.4901,78.0000
1396334418,1,19.0000,78.0000
1396334419,1,3.0000,78.0000
1396334422,1,86.8621,78.0000
1396334423,1,3.0000,78.0000
1396334424,2,123.5972,77.9700
1396334424,1,5.1140,78.0000
1396334424,1,393.8996,78.0000
1396334428,1,3.0000,78.3100
1396334431,1,0.6000,78.3100
1396334432,1,0.6000,78.3100
1396334435,1,20.0000,78.3000
1396334437,1,3.0000,78.3000
1396334438,1,20.0000,78.3000
1396334440,1,10.0000,78.3000
1396334441,1,20.0000,78.3000
1396334442,1,10.0000,78.3000
1396334442,1,3.0000,78.3000
1396334443,1,15.0000,78.2000
1396334443,1,11.3820,78.3000
1396334446,1,14.3820,78.3100
1396334446,1,3.0000,78.3100
1396334448,2,86.8621,78.3000
1396334450,1,3.0000,78.3100
1396334451,1,30.0000,78.3100
1396334451,1,20.0480,78.3100
1396334453,2,5.7299,78.3100
1396334453,2,141.1536,78.3000
1396334453,2,54.3820,78.3000
1396334453,2,12.0000,78.3000
1396334454,1,3.0000,78.3000
1396334456,1,30.0000,78.3000
1396334458,1,3.0000,78.3000
1396334461,1,30.0000,78.3000
1396334462,1,3.1322,78.3000
1396334462,1,1.8678,78.3000
1396334463,1,3.0000,78.3000
1396334463,1,3.0000,78.3000
1396334466,1,30.0000,78.3000
1396334467,1,2.9190,78.3000
1396334467,1,0.0810,78.3000
1396334467,2,97.5690,78.1500
1396334467,2,74.7800,78.1500
1396334468,1,2.1300,78.1500
1396334468,1,0.8700,78.2900
1396334471,1,2.1300,78.2900
1396334473,1,2.1300,78.2900
1396334474,1,92.4390,78.2900
1396334474,1,74.7800,78.2900
1396334474,1,232.9190,78.3000
1396334475,1,2.9990,78.4600
1396334475,1,47.0010,78.4600
1396334476,1,30.0000,78.4600
1396334478,1,3.0000,78.4600
1396334489,1,25.0940,78.4600
1396334495,1,3.0000,78.4600
1396334498,1,2.1190,78.4600
1396334499,1,3.0000,78.4600
1396334501,2,12.0356,78.4200
1396334503,1,3.0000,78.4600
1396334503,2,62.6244,78.4200
1396334503,2,523.4862,78.4100
1396334504,1,30.0000,78.4600
1396334505,2,25.7779,78.4500
1396334506,1,207.7790,78.4600
1396334507,1,3.0000,78.5000
1396334508,1,47.0000,78.5000
1396334508,1,100.0000,78.5000
1396334510,2,400.0000,78.5100
1396334510,1,12.1224,78.6000
1396334510,1,17.8776,78.6400
1396334510,2,914.1660,78.5100
1396334511,1,3.0000,78.6400
1396334516,2,0.7893,78.5200
1396334518,1,104.2743,78.6300
1396334524,1,0.7893,78.6200
1396334524,1,2.2107,78.6300
1396334525,1,30.0000,78.6300
1396334525,1,3.0000,78.6000
1396334526,1,30.0000,78.6000
1396334529,1,3.0000,78.6000
1396334529,1,3.0000,78.6000
1396334530,2,0.1767,78.5500
1396334531,1,30.0000,78.6000
1396334531,1,2.0000,78.6000
1396334531,1,36.0000,78.6300
1396334533,1,27.5150,78.6300
1396334533,1,2.0000,78.6500
1396334533,1,251.9527,78.6500
1396334533,1,2.9992,78.6600
1396334533,1,3.0000,78.6900
1396334537,1,27.5150,78.6900
1396334537,1,3.0000,78.6900
1396334538,2,41.3211,78.6600
1396334538,1,1073.8390,78.6900
1396334541,1,30.0000,78.7000
1396334541,1,6.5367,78.7000
1396334541,1,15.2000,78.7500
1396334541,1,1.5400,78.8000
1396334541,1,465.7122,78.8000
1396334542,1,3.0000,78.8000
1396334543,1,31.2878,78.8000
1396334543,1,23.7122,78.8000
1396334544,1,3.0000,78.8000
1396334544,2,0.5000,78.7100
1396334546,2,152.0876,78.6900
1396334546,2,218.8990,78.6900
1396334547,1,201.4240,78.8000
1396334547,1,3.0000,78.8000
1396334549,1,268.8638,78.8000
1396334549,1,200.0000,78.8000
1396334550,1,14.5893,78.8900
1396334550,1,1.0000,78.9000
1396334550,1,50.0000,78.9000
1396334552,1,10.0000,78.9100
1396334558,1,74.6600,78.9700
1396334558,1,12.5786,78.9800
1396334558,1,400.1380,78.9800
1396334559,2,2.8605,78.9800
1396334564,1,1.0000,79.0000
1396334564,1,0.2000,79.0000
1396334564,1,5.0000,79.0000
1396334564,1,1.0000,79.0000
1396334564,1,43.0533,79.0000
1396334564,1,30.0000,79.0000
1396334564,1,19.0657,79.0000
1396334566,1,0.9343,79.0000
1396334566,1,5.3315,79.0000
1396334566,1,200.0000,79.0000
1396334566,1,68.2926,79.0000
1396334570,2,99.3190,79.0000
1396334570,2,25.5984,79.0000
1396334570,2,249.6040,79.0000
1396334570,2,172.2138,79.0000
1396334573,1,3.0000,79.0100
1396334573,1,97.0000,79.0100
1396334579,2,3.0000,79.0800
1396334579,2,45.3780,79.0800
1396334579,2,3.0000,79.0200
1396334579,2,100.0000,79.0100
1396334579,2,68.6220,79.0100
1396334580,1,3.0000,79.0800
1396334580,1,39.3130,79.0800
1396334584,1,26.3090,79.0800
1396334584,1,100.0000,79.0900
1396334584,1,15.0000,79.2000
1396334584,1,40.0000,79.3000
1396334587,1,20.0000,79.3300
1396334587,1,0.9700,79.3400
1396334592,2,1.0595,79.3700
1396334594,1,3.0000,79.5000
1396334596,1,55.0000,79.5000
1396334597,2,25.5984,79.3800
1396334597,1,42.0000,79.5000
1396334597,1,1000.0000,79.5000
1396334597,1,200.0000,79.5000
1396334597,1,8.0990,79.5000
1396334598,2,3.0000,79.3800
1396334599,2,67.2316,79.3800
1396334599,2,28.5984,79.3800
1396334600,1,7.6186,79.4800
1396334600,2,45.7316,79.3800
1396334600,2,37.2895,79.3700
1396334600,2,26.3090,79.1500
1396334600,2,8.0680,79.0900
1396334600,2,100.0000,79.0900
1396334600,2,12.7635,79.0900
1396334600,2,19.4384,79.0800
1396334604,1,27.7549,79.3700
1396334606,2,430.7363,79.0800
1396334606,2,30.0000,79.0100
1396334606,2,201.6636,79.0000
1396334606,2,100.0000,79.0000
1396334606,2,0.7867,79.0000
1396334606,2,202.8009,79.0000
1396334611,2,312.0000,79.0000
1396334612,1,20.0000,79.2800
1396334619,2,20.0700,79.0100
1396334619,2,113.0495,79.0100
1396334621,1,20.0700,79.2700
1396334621,1,1.9300,79.2800
1396334621,1,52.4000,79.2800
1396334621,1,95.8300,79.2800
1396334621,1,641.7700,79.2900
1396334623,2,96.4470,79.0200
1396334623,2,137.7552,79.0100
1396334623,2,22.0700,79.0100
1396334623,2,199.0000,79.0100
1396334623,2,323.8734,79.0000
1396334623,1,52.5800,79.0000
1396334624,1,3.0000,79.0000
1396334629,1,3.0000,79.0000
1396334630,1,96.4470,78.9900
1396334630,1,1147.2744,79.0000
1396334630,1,10.0000,79.1000
1396334630,1,100.0000,79.2800
1396334638,2,45.0000,79.2900
1396334638,2,20.0000,79.2900
1396334638,1,55.1913,79.3600
1396334640,2,100.0000,79.2900
1396334641,2,27.9877,79.2900
1396334643,2,9.9140,79.2000
1396334646,2,20.0860,79.2000
1396334646,2,3.0000,79.2000
1396334646,1,44.1539,79.2000
1396334646,1,135.0000,79.2800
1396334646,1,14.3937,79.2900
1396334646,1,27.6366,79.2900
1396334648,2,6.0000,79.1000
1396334648,2,2.0000,79.0100
1396334648,2,351.5730,79.0000
1396334650,1,0.6802,78.9800
1396334651,2,8.0000,79.2100
1396334655,2,20.0000,79.2100
1396334656,2,26.6148,79.2100
1396334656,1,3.0000,79.2100
1396334658,1,30.0000,79.2100
1396334658,1,10.0000,79.2100
1396334660,1,15.1741,79.2100
1396334660,1,4.8259,79.2100
1396334661,1,3.0000,79.2100
1396334661,1,10.0000,79.2100
1396334663,1,30.0000,79.2100
1396334665,1,3.0000,79.2100
1396334666,2,0.6800,79.1800
1396334666,2,0.6800,79.1800
1396334668,1,30.0000,79.2000
1396334669,1,3.0000,79.2000
1396334670,1,39.3634,79.2000
1396334670,1,74.6500,79.2000
1396334670,1,385.9866,79.2100
1396334671,2,74.8300,79.0200
1396334671,2,75.1700,79.0100
1396334673,1,20.0000,79.1900
1396334673,1,30.0000,79.1900
1396334674,2,22.0000,79.0100
1396334674,1,0.1370,79.1900
1396334674,1,24.6930,79.1900
1396334674,1,15.3578,79.1900
1396334675,2,1.0595,79.0100
1396334675,1,12.6163,79.1800
1396334682,1,3.0000,79.1700
1396334683,2,35.0000,79.1000
1396334683,2,6.0000,79.0200
1396334684,1,30.0000,79.1700
1396334688,1,26.8122,79.1700
1396334688,1,6.0000,79.1700
1396334688,1,338.9567,79.1800
1396334688,1,322.6756,79.2000
1396334689,1,30.0000,79.2000
1396334695,2,1.0000,79.0800
1396334699,2,0.4344,79.0800
1396334709,2,23.1000,79.0800
1396334711,2,25.4656,79.0800
1396334717,1,35.8836,79.0800
1396334718,1,30.0000,79.1000
1396334721,2,88.4659,79.0800
1396334721,2,468.8638,79.0800
1396334723,1,3.0000,79.1000
1396334725,2,38.7867,79.0800
