1396656119,1,0.0220,67.4300,292376
1396656119,1,0.0780,67.4300,292377
1396656169,2,0.1100,67.3300,292378
1396656173,1,20.6500,67.3300,292379
1396656175,1,27.7679,67.3300,292380
1396656187,2,2.3280,67.3600,292381
1396656190,2,0.0008,67.3600,292382
1396656216,1,5.1007,67.3600,292383
1396656267,1,0.0009,67.3600,292384
1396656277,1,15.0875,67.4100,292385
1396656277,1,0.0007,67.4300,292386
1396656282,2,30.0000,67.4000,292387
1396656285,2,32.4024,67.4000,292388
1396656300,2,5.0000,67.4000,292389
1396656320,2,132.5967,67.4000,292390
1396656324,1,0.1000,67.4000,292391
1396656334,1,4.6890,67.3900,292392
1396656342,1,0.0004,67.3900,292393
1396656342,1,0.0230,67.3900,292394
1396656342,1,199.9766,67.4000,292395
1396656358,1,9.3867,67.4000,292396
1396656395,1,30.0812,67.4700,292397
1396656412,2,0.0010,67.4300,292398
1396656412,2,4.9990,67.3600,292399
1396656424,1,12.0000,67.4700,292400
1396656487,1,0.3962,67.4600,292401
1396656492,2,20.6500,67.4600,292402
1396656498,2,12.1330,67.4600,292403
1396656499,2,3.0000,67.4600,292404
1396656501,1,177.9188,67.4700,292405
1396656504,2,0.2398,67.4700,292406
1396656505,1,200.0000,67.4800,292407
1396656505,1,28.0400,67.4800,292408
1396656505,1,21.9600,67.5000,292409
1396656542,2,0.5000,67.4700,292410
1396656544,2,0.5000,67.4700,292411
1396656546,2,0.5000,67.4700,292412
1396656548,2,0.5000,67.4700,292413
1396656550,2,0.5000,67.4700,292414
1396656552,2,0.5000,67.4700,292415
1396656554,2,0.5000,67.4700,292416
1396656556,2,0.5000,67.4700,292417
1396656558,2,0.5000,67.4700,292418
1396656560,2,0.5000,67.4700,292419
1396656625,1,0.0354,67.4900,292420
1396656625,1,71.6352,67.5000,292421
1396656625,1,71.6500,67.5900,292422
1396656625,1,44.5929,67.6100,292423
1396656625,1,12.7285,67.7000,292424
1396656631,1,0.3860,67.7000,292425
1396656657,2,5.3700,67.5200,292426
1396656657,2,3.0000,67.4800,292427
1396656660,2,12.7310,67.4800,292428
1396656681,1,15.7310,67.5000,292429
1396656681,1,5.4086,67.5000,292430
1396656681,1,0.0018,67.5100,292431
1396656685,1,41.3645,67.5100,292432
1396656690,1,48.6207,67.5100,292433
1396656690,1,100.0000,67.6000,292434
1396656690,1,36.2055,67.7000,292435
1396656692,2,3.0000,67.7000,292436
1396656694,2,54.7700,67.7000,292437
1396656694,2,3.0000,67.7100,292438
1396656698,2,2.4000,67.7100,292439
1396656698,2,0.6000,67.7000,292440
1396656701,2,2.4000,67.7000,292441
1396656703,2,132.8023,67.7000,292442
1396656709,1,3.0000,67.5000,292443
1396656720,2,3.0000,67.5100,292444
1396656825,2,5.0000,67.5100,292445
1396656839,1,8.0000,67.5400,292446
1396656839,1,9.6200,67.5500,292447
1396656858,2,3.0000,67.5100,292448
1396656869,1,26.3800,67.5500,292449
1396656878,1,6.1983,67.6900,292450
1396656878,1,0.7928,67.6900,292451
1396656878,1,0.0696,67.6900,292452
1396656878,1,1.0000,67.7000,292453
1396656878,1,76.4673,67.7000,292454
1396656878,1,15.3590,67.8000,292455
1396656882,1,0.2430,67.8000,292456
1396656893,2,3.0000,67.5900,292457
1396656925,1,2.6593,67.7900,292458
1396656925,1,115.0000,67.7900,292459
1396656927,2,3.0000,67.7900,292460
1396656931,1,5.0982,67.8000,292461
1396656932,2,47.5300,67.7900,292462
1396656934,2,3.0000,67.7900,292463
1396656938,2,3.0000,67.7900,292464
1396656941,2,3.0000,67.7900,292465
1396656944,2,3.0000,67.7900,292466
1396656944,2,165.0000,67.7900,292467
1396656947,2,26.3800,67.7900,292468
1396656947,2,3.0000,67.7900,292469
1396656950,2,3.0000,67.7900,292470
1396656953,2,3.0000,67.7900,292471
1396656954,2,5.0000,67.7900,292472
1396656957,2,3.0000,67.7900,292473
1396656959,2,1.8000,67.7900,292474
1396656960,2,5.0000,67.7900,292475
1396656966,2,200.0000,67.7900,292476
1396656967,2,216.4449,67.7900,292477
1396657086,1,5.1043,67.7800,292478
1396657086,1,2.0000,67.7900,292479
1396657086,1,42.1777,67.7900,292480
1396657089,1,0.0670,67.7900,292481
1396657135,2,12.1561,67.6100,292482
1396657200,2,5.0000,67.5500,292483
1396657237,2,0.3241,67.5500,292484
1396657237,2,0.5000,67.5200,292485
1396657237,2,30.5309,67.5200,292486
1396657237,2,1.0000,67.5000,292487
1396657237,2,8.7738,67.5000,292488
1396657360,2,12.2797,67.5400,292489
1396657360,2,5.0000,67.5200,292490
1396657360,2,10.0000,67.5100,292491
1396657360,2,6.7400,67.5100,292492
1396657360,2,1.8816,67.5000,292493
1396657360,2,458.0987,67.5000,292494
1396657472,1,12.1561,67.6000,292495
1396657549,2,95.2220,67.6100,292496
1396657549,2,39.0465,67.6000,292497
1396657701,2,71.1039,67.5000,292498
1396657701,2,34.0000,67.5000,292499
1396657713,1,7.0993,67.4900,292500
1396657713,1,95.2220,67.4900,292501
