1398556940,1,1.0000,65.8400,706382
1398556940,1,1.0000,65.8500,706383
1398557087,1,0.1000,65.8300,706384
1398557087,1,0.1000,65.8400,706385
1398557087,1,0.1000,65.8400,706386
1398557099,2,2.1360,65.8300,706387
1398557106,1,9.1000,65.8400,706388
1398557128,1,0.3000,65.8600,706389
1398557144,2,0.3000,65.8700,706390
1398557156,2,5.6439,65.8700,706391
1398557209,2,0.1000,65.8600,706392
1398557220,1,23.0000,65.8600,706393
1398557223,1,0.2008,65.8800,706394
1398557223,1,0.7992,65.8900,706395
1398557243,1,25.1802,65.8900,706396
1398557251,2,0.3000,65.8400,706397
1398557251,2,74.7000,65.8400,706398
1398557296,2,0.1000,65.8600,706399
1398557306,2,5.2691,65.8700,706400
1398557320,1,5.0000,65.8900,706401
1398557321,1,5.0000,65.8900,706402
1398557327,2,0.3000,65.8900,706403
1398557334,1,0.3000,65.9000,706404
1398557334,1,1.1573,65.9000,706405
1398557334,1,6.1608,65.9000,706406
1398557348,2,5.0000,65.9000,706407
1398557360,2,0.3000,65.9100,706408
1398557361,2,0.3000,65.9100,706409
1398557368,1,0.3000,65.9200,706410
1398557387,2,37.6181,65.9200,706411
1398557387,2,5.0000,65.9000,706412
1398557389,1,609.4797,65.9000,706413
1398557391,1,0.3000,65.9400,706414
1398557393,2,0.3000,65.9400,706415
1398557394,2,2.1000,65.9400,706416
1398557442,1,81.1390,65.9500,706417
1398557461,1,27.2338,65.9500,706418
1398557462,2,0.1000,65.9400,706419
1398557469,2,0.7910,65.9400,706420
1398557474,2,0.1000,65.9400,706421
1398557479,2,0.1000,65.9400,706422
1398557483,2,0.1000,65.9400,706423
1398557487,2,1.1630,65.9400,706424
1398557487,1,218.8817,65.9500,706425
1398557491,2,0.3000,65.9500,706426
1398557493,2,28.5140,65.9500,706427
1398557497,2,1.4290,65.9500,706428
1398557510,2,32.2878,65.9500,706429
1398557515,1,0.3000,65.9600,706430
1398557519,2,4.4562,65.9700,706431
1398557536,1,1.0000,65.9900,706432
1398557539,1,3.6195,65.9900,706433
1398557539,1,0.3000,66.0000,706434
1398557539,1,17.0805,66.0400,706435
1398557555,1,990.0000,66.0400,706436
1398557555,1,72.0000,66.0400,706437
1398557590,1,1.0000,66.0300,706438
1398557590,1,31.4912,66.0300,706439
1398557670,1,0.3000,65.9900,706440
1398557676,1,0.3000,65.9900,706441
1398557677,1,0.3000,65.9900,706442
1398557679,1,0.3000,65.9900,706443
1398557681,1,0.3000,65.9900,706444
1398557683,1,21.7269,65.9900,706445
1398557766,2,2.0000,66.0300,706446
1398557766,2,0.1330,66.0200,706447
1398557807,2,2.0000,66.0000,706448
1398557807,2,0.1327,66.0000,706449
1398557865,2,0.1673,66.0000,706450
1398557865,2,1.3327,66.0000,706451
1398557970,1,0.1330,65.9900,706452
1398557970,1,0.1670,66.0000,706453
1398558094,2,1.0000,65.9700,706454
1398558094,2,0.3000,65.9400,706455
1398558094,2,0.3000,65.9200,706456
1398558094,2,0.5343,65.9200,706457
1398558106,2,2.1360,65.9300,706458
1398558110,1,0.3000,65.9400,706459
1398558110,1,0.3000,65.9400,706460
1398558180,1,25.0000,65.9400,706461
1398558184,1,23.2445,65.9400,706462
1398558202,1,0.1500,65.9400,706463
1398558203,1,4.3200,65.9400,706464
1398558204,1,0.1500,65.9400,706465
1398558206,1,0.1500,65.9400,706466
1398558207,1,0.1500,65.9400,706467
1398558208,1,0.1500,65.9400,706468
1398558211,1,0.1500,65.9400,706469
1398558213,1,0.1500,65.9400,706470
1398558214,1,0.1500,65.9400,706471
1398558215,1,0.1500,65.9400,706472
1398558233,1,10.0000,65.9400,706473
1398558283,1,0.1500,65.9400,706474
1398558284,1,0.1500,65.9400,706475
1398558285,1,0.1500,65.9400,706476
1398558287,1,0.1500,65.9400,706477
1398558287,1,34.8855,65.9400,706478
1398558321,2,84.4000,65.9500,706479
1398558321,2,905.6000,65.9400,706480
1398558361,2,84.4000,65.9400,706481
1398558361,2,171.0360,65.9400,706482
1398558366,1,0.3000,65.9800,706483
1398558366,1,1.8330,66.0000,706484
1398558366,1,0.3000,66.0000,706485
1398558381,2,0.3000,66.0000,706486
1398558399,2,3.6070,66.0000,706487
1398558402,1,21.3930,66.0000,706488
1398558483,2,6.9903,66.0000,706489
1398558496,1,0.3000,66.0200,706490
1398558500,2,0.2733,66.0200,706491
1398558500,2,0.0267,66.0000,706492
1398558519,2,756.4404,66.0000,706493
1398558558,2,0.3000,65.9800,706494
1398558596,2,0.3000,65.9600,706495
1398558596,2,9.7000,65.9600,706496
1398558686,1,0.0267,66.0000,706497
1398558686,1,2.0733,66.0000,706498
1398558687,1,2.1000,66.0000,706499
1398558688,1,3.3000,66.0000,706500
1398558691,1,638.8344,66.0000,706501
1398558721,1,0.0100,66.1300,706502
1398558828,1,20.6006,66.1000,706503
1398558848,1,100.0000,66.1000,706504
1398558852,1,45.0000,66.1000,706505
1398558853,1,70.0000,66.1000,706506
1398558862,2,0.3000,66.0300,706507
1398558868,2,0.3000,66.1000,706508
1398558870,2,0.3000,66.1000,706509
1398558870,1,0.4890,66.1300,706510
1398558874,1,0.0010,66.1300,706511
1398558874,1,49.9990,66.1400,706512
1398558922,2,0.6006,66.1000,706513
1398558939,2,12.3181,66.1000,706514
1398558940,1,2.1333,66.1300,706515
1398558941,1,50.0000,66.1300,706516
1398558947,1,151.2173,66.1300,706517
1398558951,1,100.0000,66.1300,706518
1398558956,1,78.7630,66.1300,706519
1398559030,1,5.6900,66.1300,706520
1398559035,1,2.1329,66.1300,706521
1398559042,1,13.2970,66.1300,706522
1398559043,1,0.0003,66.1300,706523
1398559044,1,14.9350,66.1400,706524
1398559044,1,0.3000,66.1400,706525
1398559044,1,4.7650,66.1500,706526
1398559052,1,2.1315,66.1500,706527
1398559060,1,2.1315,66.1500,706528
1398559063,1,25.0000,66.1500,706529
1398559072,1,2.1315,66.1500,706530
1398559074,1,3.1787,66.1500,706531
1398559075,1,3.0000,66.2300,706532
1398559082,2,1.8213,66.1700,706533
1398559083,1,1.4787,66.1700,706534
1398559083,2,5.5243,66.2400,706535
1398559122,1,16.7750,66.2900,706536
1398559177,1,21.9400,66.3500,706537
1398559182,1,100.0000,66.3500,706538
1398559186,1,49.8140,66.3500,706539
1398559204,1,0.0004,66.3500,706540
1398559214,2,0.0996,66.3600,706541
1398559214,2,25.0000,66.2800,706542
1398559216,1,24.0000,66.2700,706543
1398559216,1,0.9004,66.2700,706544
1398559218,1,0.9000,66.3900,706545
1398559218,1,1.0000,66.3900,706546
1398559226,1,0.9000,66.3700,706547
1398559245,1,0.1000,66.3700,706548
1398559254,2,7.8900,66.2900,706549
1398559254,2,1.9000,66.2900,706550
1398559258,1,0.1000,66.2900,706551
1398559265,1,0.1000,66.2900,706552
1398559297,1,0.1000,66.3000,706553
1398559297,1,0.1000,66.3000,706554
1398559300,2,3.0000,66.3000,706555
1398559302,2,3.0000,66.3000,706556
1398559302,1,2.9732,66.3100,706557
1398559304,2,10.0000,66.3000,706558
1398559307,1,0.1000,66.3100,706559
1398559308,2,15.8330,66.3000,706560
1398559310,2,2.0000,66.2700,706561
1398559310,2,0.3000,66.1400,706562
1398559310,2,0.7000,66.1300,706563
1398559376,2,4.1670,66.1500,706564
1398559380,1,3.5280,66.2100,706565
1398559380,1,21.4720,66.2100,706566
1398559382,2,3.0000,66.2100,706567
1398559384,2,0.5000,66.2100,706568
1398559397,1,1.2230,66.2200,706569
1398559400,1,0.0280,66.2200,706570
1398559408,1,41.9120,66.2200,706571
1398559419,1,50.0000,66.2200,706572
1398559428,1,49.8990,66.2200,706573
1398559461,1,0.1000,66.2100,706574
1398559504,2,3.0000,66.1600,706575
1398559508,2,3.0000,66.1600,706576
1398559510,2,0.1000,66.1600,706577
1398559512,2,3.0000,66.1600,706578
1398559516,1,6.8900,66.1800,706579
1398559518,2,0.9000,66.1600,706580
1398559523,1,0.0007,66.1800,706581
1398559523,1,5.9508,66.1800,706582
1398559526,1,0.1000,66.1800,706583
1398559530,2,0.1000,66.1600,706584
1398559536,2,3.0000,66.1600,706585
1398559537,2,81.0958,66.1600,706586
1398559538,2,3.0000,66.1600,706587
1398559540,2,3.0000,66.1600,706588
1398559542,2,0.1000,66.1600,706589
1398559552,2,0.8000,66.1600,706590
1398559563,2,81.1390,66.1600,706591
1398559577,1,4.9000,66.2000,706592
1398559584,1,4.1000,66.2000,706593
1398559584,1,34.6599,66.2300,706594
1398559585,2,50.0000,66.1600,706595
1398559605,1,88.1000,66.2100,706596
1398559608,2,3.0000,66.2200,706597
1398559610,2,0.1000,66.2200,706598
1398559610,2,0.1000,66.2200,706599
1398559612,2,0.2000,66.2300,706600
1398559616,2,3.0000,66.2300,706601
1398559618,2,3.0000,66.2300,706602
1398559619,2,25.0000,66.2300,706603
1398559620,2,3.0000,66.2300,706604
1398559655,1,0.3000,66.3000,706605
1398559655,1,0.0100,66.3000,706606
1398559655,1,0.0100,66.3000,706607
1398559655,1,0.0100,66.3500,706608
1398559655,1,0.0700,66.3700,706609
1398559740,1,34.2000,66.2100,706610
1398559752,1,552.7904,66.2300,706611
1398559764,2,0.8270,66.2000,706612
1398559771,2,0.1000,66.2000,706613
1398559775,2,0.8240,66.2000,706614
1398559776,2,24.0760,66.2000,706615
1398559784,1,0.8220,66.1900,706616
1398559809,1,0.0010,66.1900,706617
1398559813,2,0.0990,66.2000,706618
1398559820,1,0.0010,66.1900,706619
1398559832,1,6.1700,66.2000,706620
1398559848,1,50.0000,66.2000,706621
1398559868,1,52.0870,66.2000,706622
1398559877,1,166.3990,66.2000,706623
1398559893,1,10.6876,66.1900,706624
1398559901,1,0.1000,66.1900,706625
1398559908,1,20.0000,66.1900,706626
1398559908,1,55.9166,66.1900,706627
1398559908,1,19.9994,66.2000,706628
1398559915,1,0.1000,66.2000,706629
1398559939,2,54.0000,66.1600,706630
1398559984,2,74.9000,66.1600,706631
1398559984,2,267.8961,66.1500,706632
1398559995,1,52.0000,66.1900,706633
1398560009,1,100.0000,66.1900,706634
1398560015,1,35.1850,66.1900,706635
1398560049,1,16.0320,66.1900,706636
1398560071,1,0.0003,66.1900,706637
1398560071,1,49.9997,66.2000,706638
1398560074,1,45.0000,66.2000,706639
1398560075,1,50.0000,66.2000,706640
1398560079,1,50.0000,66.2000,706641
1398560080,1,115.0243,66.2000,706642
