1397001609,2,1.9656,71.1000,349518
1397001617,2,1.9656,71.1000,349519
1397001627,2,1.9670,71.1000,349520
1397001635,2,1.9670,71.1000,349521
1397001643,2,1.9670,71.1000,349522
1397001650,2,1.9651,71.1000,349523
1397001658,2,1.8655,71.1000,349524
1397001658,2,0.0996,71.1000,349525
1397001666,2,1.9651,71.1000,349526
1397001669,2,20.0000,71.1000,349527
1397001674,2,1.9651,71.1000,349528
1397001682,2,1.9656,71.1000,349529
1397001719,2,4.0000,71.1000,349530
1397001734,1,1.8834,71.1100,349531
1397001796,2,0.0046,71.1000,349532
1397001835,1,0.0165,71.1000,349533
1397001842,1,1.0780,71.1000,349534
1397001846,1,0.0009,71.1000,349535
1397001846,1,0.0846,71.1100,349536
1397001846,1,0.9925,71.1600,349537
1397001926,2,2.1560,71.0600,349538
1397002023,2,0.1000,71.0600,349539
1397002024,2,0.1000,71.0600,349540
1397002029,2,0.1000,71.0600,349541
1397002030,2,0.1000,71.0600,349542
1397002032,2,0.1000,71.0600,349543
1397002094,1,5.7846,71.1600,349544
1397002100,2,1.2154,71.1600,349545
1397002107,1,0.0363,71.1800,349546
1397002161,1,5.0000,71.1800,349547
1397002186,2,0.1000,71.0800,349548
1397002188,2,0.1000,71.0800,349549
1397002189,2,0.7710,71.0800,349550
1397002191,2,0.0290,71.0800,349551
1397002191,2,0.0710,71.0700,349552
1397002192,2,0.1000,71.0700,349553
1397002194,2,0.1000,71.0700,349554
1397002197,2,0.1000,71.0700,349555
1397002198,2,0.1000,71.0700,349556
1397002200,2,0.1000,71.0700,349557
1397002202,2,0.1000,71.0700,349558
1397002204,2,0.1000,71.0700,349559
1397002514,1,0.7710,71.1700,349560
1397002514,1,1.0000,71.1700,349561
1397002519,1,1.0000,71.1800,349562
1397002527,1,1.0000,71.1800,349563
1397002536,1,1.0000,71.1800,349564
1397002540,1,4.9603,71.1800,349565
1397002540,1,0.3186,71.1800,349566
1397002551,1,5.2740,71.2000,349567
1397002551,1,0.0363,71.2000,349568
1397002551,1,0.9995,71.2100,349569
1397002551,1,14.7299,71.2400,349570
1397002551,1,221.5534,71.2500,349571
1397002552,1,5.3100,71.2500,349572
1397002555,1,21.9700,71.2500,349573
1397002564,1,1.0001,71.2500,349574
1397002600,2,69.9100,71.2100,349575
1397002638,1,0.1665,71.2500,349576
1397002684,1,28.0000,71.3300,349577
1397002707,1,41.9100,71.3300,349578
1397002711,2,1.0000,71.3300,349579
1397002712,2,1.0000,71.3300,349580
1397002714,2,1.0000,71.2400,349581
1397002748,2,5.0000,71.2600,349582
1397002791,2,79.9880,71.2600,349583
1397002823,1,7.4955,71.2600,349584
1397002906,2,4.5509,71.2300,349585
1397002906,2,120.0000,71.2300,349586
1397002911,1,0.4226,71.2300,349587
1397002988,2,4.8774,71.2800,349588
1397002988,2,87.1226,71.2100,349589
1397003083,1,66.6700,71.3200,349590
1397003099,1,2.6371,71.3100,349591
1397003100,1,2.6370,71.3200,349592
1397003103,1,17.8156,71.3200,349593
1397003103,1,2.6374,71.3300,349594
1397003104,1,3.9553,71.3300,349595
1397003104,1,14.6327,71.3300,349596
1397003104,1,0.8320,71.3300,349597
1397003109,1,1.0000,71.3400,349598
1397003125,2,4.9390,71.3400,349599
1397003125,2,315.4859,71.3400,349600
1397003139,1,3.7333,71.3900,349601
1397003139,1,164.2667,71.3900,349602
1397003140,1,3.9557,71.3900,349603
1397003172,1,0.0100,71.4400,349604
1397003172,1,2.5213,71.4400,349605
1397003184,1,148.6977,71.4400,349606
1397003184,1,276.1363,71.4500,349607
1397003184,1,51.9640,71.4500,349608
1397003185,2,5.4539,71.4100,349609
1397003192,2,0.0973,71.3900,349610
1397003197,1,5.4360,71.4000,349611
1397003199,1,0.0002,71.4000,349612
1397003201,1,5.4360,71.4100,349613
1397003202,1,1015.4021,71.4100,349614
1397003208,1,51.9641,71.4900,349615
1397003208,1,5.0000,71.5000,349616
1397003208,1,28.0000,71.5000,349617
1397003208,1,100.0000,71.5000,349618
1397003208,1,250.0000,71.5000,349619
1397003208,1,4.0424,71.5000,349620
1397003211,2,42.2661,71.5000,349621
1397003216,2,5.3918,71.5100,349622
1397003216,2,4.6082,71.5000,349623
1397003220,2,1699.5096,71.5000,349624
1397003224,1,5.4360,71.5600,349625
1397003226,2,0.1665,71.4300,349626
1397003251,1,0.9967,71.4300,349627
1397003279,1,0.1000,71.5500,349628
1397003285,2,5.0000,71.4600,349629
1397003307,2,100.0000,71.5000,349630
1397003311,1,0.0665,71.5500,349631
1397003311,1,0.9335,71.5600,349632
1397003317,1,23.6079,71.5600,349633
1397003318,2,15.7165,71.5700,349634
1397003324,1,1.0000,71.6000,349635
1397003324,1,19.3000,71.6000,349636
1397003327,1,79.7000,71.6000,349637
1397003327,1,5.3926,71.6000,349638
1397003334,1,7.8915,71.6100,349639
1397003334,1,52.1085,71.6100,349640
1397003334,1,73.1327,71.6500,349641
1397003334,1,2.6382,71.6500,349642
1397003334,2,15.7124,71.6000,349643
1397003340,2,35.3786,71.6200,349644
1397003341,2,24.6214,71.6200,349645
1397003341,2,1.0000,71.6100,349646
1397003341,2,4.5516,71.6100,349647
1397003341,2,50.6260,71.6000,349648
1397003341,2,30.0233,71.6000,349649
1397003342,1,1.0000,71.6500,349650
1397003346,1,26.3618,71.6500,349651
1397003349,2,1.0002,71.6600,349652
1397003349,2,14.7115,71.6500,349653
1397003349,1,1.0000,71.6800,349654
1397003364,1,3.3311,71.6800,349655
1397003365,1,70.9767,71.6900,349656
1397003368,2,10.0000,71.6800,349657
1397003374,2,10.0000,71.6800,349658
1397003374,1,13.0323,71.6900,349659
1397003374,1,4.5685,71.6900,349660
1397003381,2,2.3990,71.6900,349661
1397003383,2,0.0002,71.6900,349662
1397003383,2,39.7298,71.6800,349663
1397003384,1,40.6058,71.6800,349664
1397003395,2,1.0000,71.5600,349665
1397003416,2,2.6560,71.5800,349666
1397003433,2,5.4521,71.6100,349667
1397003433,2,202.8819,71.6000,349668
1397003440,2,5.4521,71.6000,349669
1397003444,2,5.4521,71.6000,349670
1397003446,1,2.6560,71.6900,349671
1397003446,1,5.4344,71.6900,349672
1397003450,2,5.1878,71.6100,349673
1397003458,1,5.4520,71.5900,349674
1397003458,1,5.1927,71.5900,349675
1397003458,1,478.2891,71.6000,349676
1397003468,2,11.0662,71.6200,349677
1397003474,2,1.2440,71.6000,349678
1397003487,1,1.2440,71.6000,349679
1397003487,1,23.7560,71.7000,349680
1397003492,1,795.2040,71.7000,349681
1397003504,1,481.0400,71.7000,349682
1397003504,1,130.0264,71.7000,349683
1397003504,1,10.2266,71.7000,349684
1397003524,2,4.9021,71.6100,349685
1397003524,2,195.0979,71.6000,349686
1397003524,1,39.7734,71.7000,349687
1397003528,2,33.3084,71.7000,349688
1397003530,1,3.9746,71.6900,349689
1397003536,2,4.9021,71.6000,349690
1397003538,1,33.3084,71.7000,349691
1397003538,1,4.9079,71.7900,349692
1397003538,1,61.2192,71.8000,349693
1397003559,2,88.1090,71.6100,349694
1397003566,2,50.0000,71.6000,349695
1397003566,2,30.3940,71.6000,349696
1397003568,1,7.7150,71.6000,349697
1397003574,2,28.1250,71.6200,349698
1397003577,2,27.7932,71.6200,349699
1397003621,2,4.5897,71.6200,349700
1397003621,2,81.3521,71.6200,349701
1397003626,2,1.0000,71.6200,349702
1397003629,2,120.0000,71.6200,349703
1397003629,2,75.9331,71.6200,349704
1397003629,2,80.4143,71.6000,349705
1397003629,2,35.3885,71.6000,349706
1397003693,2,26.3547,71.5000,349707
1397003698,1,28.1700,71.4900,349708
1397003699,1,1.0000,71.4900,349709
1397003700,1,26.7482,71.4900,349710
1397003700,1,0.9998,71.5000,349711
1397003705,1,27.7480,71.5000,349712
1397003706,1,1.0000,71.5000,349713
1397003720,1,95.3285,71.5000,349714
1397003731,1,94.6817,71.5000,349715
1397003759,2,55.3173,71.5000,349716
1397003780,2,125.4094,71.5000,349717
1397003780,2,200.0000,71.5000,349718
1397003780,2,29.2742,71.5000,349719
1397003780,2,42.5233,71.5000,349720
1397003788,1,1.9650,71.4900,349721
1397003792,1,2.6311,71.4900,349722
