1396429634,1,30.0000,80.1500
1396429637,1,3.0000,80.1500
1396429639,1,30.0000,80.1500
1396429640,2,4.1987,80.1000
1396429640,2,20.0000,80.1000
1396429640,2,35.6816,80.1000
1396429640,2,56.1502,80.0700
1396429643,1,3.0000,80.1500
1396429643,1,5.0000,80.1500
1396429645,1,2.8700,80.1500
1396429645,1,6.9936,80.1500
1396429645,1,30.0000,80.1500
1396429645,2,0.0100,80.1100
1396429645,2,1.9900,80.0800
1396429647,1,3.0000,80.1500
1396429649,1,25.0581,80.1500
1396429649,1,7.6351,80.2000
1396429649,1,77.3068,80.2000
1396429649,1,1.9900,80.1900
1396429649,1,0.0100,80.2000
1396429651,1,25.0580,80.2000
1396429651,1,3.0000,80.2000
1396429655,1,3.0000,80.2000
1396429663,2,76.9200,80.1000
1396429663,2,130.0000,80.0900
1396429663,2,374.6379,80.0700
1396429663,2,230.3899,80.0700
1396429663,1,3.0000,80.0700
1396429665,1,8.0400,80.0700
1396429666,1,0.1000,80.0700
1396429668,1,3.0000,80.0700
1396429668,1,5.1090,80.0700
1396429669,2,11.1400,80.0700
1396429669,2,83.6996,80.0400
1396429669,2,121.2000,80.0300
1396429669,2,10.1408,80.0100
1396429669,2,46.4759,80.0100
1396429669,2,40.0000,80.0000
1396429669,2,3.3000,80.0000
1396429669,2,840.1448,80.0000
1396429670,1,2.0000,80.1400
1396429670,1,16.2490,80.1400
1396429670,1,58.6710,80.1400
1396429670,1,86.3311,80.1500
1396429672,1,3.0000,80.1500
1396429675,1,30.0000,80.1500
1396429675,1,2.0000,80.1900
1396429677,1,3.0000,80.1900
1396429680,1,30.0000,80.1900
1396429681,1,3.0000,80.1900
1396429683,1,1242.9110,80.1900
1396429685,1,30.0000,80.1900
1396429686,1,3.0000,80.1900
1396429687,1,139.7460,80.2000
1396429689,2,46.4759,80.1500
1396429689,2,30.4341,80.1500
1396429690,1,8.1568,80.1500
1396429690,1,21.8432,80.1500
1396429690,2,50.0000,80.1000
1396429690,2,87.2339,80.0700
1396429690,2,408.7151,80.0700
1396429690,2,11.9948,80.0700
1396429690,2,20.0000,80.0000
1396429690,1,3.0000,80.0700
1396429691,1,2.0000,80.0700
1396429694,1,277.2010,80.0700
1396429694,1,76.9100,80.1400
1396429694,1,208.5467,80.1500
1396429694,1,113.0080,80.2000
1396429694,1,0.0555,80.2000
1396429694,1,790.1118,80.2000
1396429695,1,30.0000,80.2000
1396429696,1,3.0000,80.2000
1396429696,1,2.0000,80.2000
1396429699,1,441.1330,80.2000
1396429699,2,2.5686,80.0700
1396429699,2,81.1310,80.0700
1396429700,1,3.0000,80.2000
1396429700,1,30.0000,80.2000
1396429702,1,300.0000,80.2000
1396429705,1,30.0000,80.2000
1396429708,2,310.0000,80.1900
1396429708,2,2.0000,80.1900
1396429714,2,1.3350,80.1900
1396429714,2,87.2339,80.1900
1396429714,2,195.2871,80.1900
1396429715,2,6.6942,80.1900
1396429715,1,0.1000,80.1900
1396429715,1,0.1550,80.1900
1396429720,1,0.1000,80.1900
1396429725,1,0.1000,80.1900
1396429725,1,132.5968,80.1900
1396429725,1,121.2000,80.1900
1396429725,1,107.6883,80.1900
1396429726,2,16.2490,80.1100
1396429729,1,16.2490,80.1800
1396429729,1,13.7510,80.1900
1396429731,1,3.0000,80.1800
1396429733,2,60.6910,80.1100
1396429733,2,0.1000,80.1100
1396429734,1,6.4220,80.1800
1396429734,1,9.8270,80.1900
1396429736,1,1.3900,80.1800
1396429737,2,1.3900,80.1200
1396429737,2,16.2600,80.1100
1396429737,2,2.6900,80.1100
1396429741,1,0.1000,80.1800
1396429741,1,0.1000,80.1800
1396429745,2,1.8330,80.1100
1396429746,1,7.4350,80.1800
1396429751,1,13.6440,80.1800
1396429755,2,143.0000,80.1500
1396429756,2,20.0000,80.1500
1396429757,2,3.0000,80.1500
1396429757,2,2.0000,80.1500
1396429758,2,397.7406,80.1500
1396429758,2,25.4770,80.1100
1396429758,2,42.8404,80.1000
1396429761,1,0.1000,80.1800
1396429761,1,0.1000,80.1800
1396429762,2,7.1596,80.1000
1396429767,2,21.5100,80.0900
1396429767,2,92.9845,80.0800
1396429767,2,196.0700,80.0700
1396429767,2,113.6464,80.0700
1396429770,1,3.0000,80.1000
1396429784,1,275.0015,80.1000
1396429784,1,267.3388,80.1500
1396429784,1,3.0000,80.1500
1396429784,2,130.0000,80.0700
1396429784,2,25.3536,80.0700
1396429785,1,2.0000,80.0700
1396429785,1,8.0340,80.0700
1396429790,1,0.3000,80.0700
1396429790,2,100.0000,80.0300
1396429790,2,10.0511,80.0100
1396429790,2,642.2470,80.0000
1396429790,2,31.8716,80.0000
1396429790,2,288.0929,80.0000
1396429790,2,529.9875,80.0000
1396429793,1,3.0000,80.0700
1396429799,2,40.6320,80.0100
1396429799,2,55.4340,80.0100
1396429799,2,295.0900,80.0000
1396429799,2,37.5364,80.0000
1396429800,1,0.8860,80.0700
1396429803,1,0.8860,80.0100
1396429808,2,96.0660,80.0000
1396429809,1,6.9480,80.0100
1396429809,1,3.0000,80.0100
1396429811,1,2.0000,80.0100
1396429813,1,0.1000,80.0100
1396429813,2,0.1975,80.0000
1396429815,2,11.2715,80.0000
1396429815,2,20.0000,80.0000
1396429815,2,13.0903,80.0000
1396429815,1,0.1000,80.0000
1396429816,1,0.1000,80.0000
1396429816,1,2.0000,80.0000
1396429816,1,8.6430,80.0000
1396429817,1,96.8763,80.0000
1396429817,1,10.0000,80.0000
1396429817,1,2.0000,80.0000
1396429820,1,30.0000,80.0000
1396429821,1,0.1000,80.0000
1396429821,1,2.0000,80.0000
1396429821,1,2.0000,80.0000
1396429825,1,18.5900,80.0000
1396429825,1,3.0000,80.0000
1396429826,2,0.0100,79.9900
1396429828,1,14.8385,79.9900
1396429830,1,30.0000,79.9900
1396429830,1,3.0000,79.9900
1396429835,1,3.0000,79.9900
1396429835,1,20.1700,79.9900
1396429838,1,3.0000,79.9900
1396429840,1,10.0000,79.9900
1396429843,1,1.8440,79.9900
1396429843,1,3.0000,79.9900
1396429845,1,7.9310,79.9900
1396429849,1,3.0000,79.9900
1396429850,1,0.2065,79.9900
1396429850,1,49.5455,79.9900
1396429850,1,6.1870,79.9900
1396429853,1,3.0000,79.9900
1396429857,2,0.1000,79.9100
1396429857,2,3.0100,79.9100
1396429857,2,46.5724,79.9000
1396429857,2,17.4820,79.9000
1396429857,1,3.0000,79.9900
1396429859,1,9.9960,79.9900
1396429862,1,3.0000,79.9900
1396429864,1,2.2535,79.9900
1396429864,1,5.6775,79.9900
1396429866,1,3.0000,79.9900
1396429867,2,40.0000,79.9200
1396429867,2,1.0580,79.9100
1396429868,2,1.9420,79.9100
1396429868,2,38.3080,79.9000
1396429868,2,10.0100,79.9000
1396429868,2,3.0000,79.9000
1396429868,2,7.9400,79.9000
1396429868,1,3.0000,79.9000
1396429871,1,213.2488,79.9000
1396429875,1,100.0000,79.9000
1396429877,2,0.1000,79.9200
1396429877,2,109.9000,79.9100
1396429878,2,15.7300,79.9100
1396429879,2,0.1000,79.8900
1396429885,2,292.9463,79.8900
1396429885,1,4.9220,79.9000
1396429885,1,70.0000,79.9200
1396429885,1,4.9220,79.9900
1396429887,1,2.9930,79.9900
1396429890,1,2.9930,79.9900
1396429895,2,2.9900,79.9600
1396429895,2,4.9300,79.9600
1396429895,2,2.9900,79.9600
1396429895,2,35.6624,79.9500
1396429898,2,75.2068,79.9500
1396429902,1,3.0000,79.9000
1396429902,1,134.7932,79.9000
1396429902,1,710.4268,79.9900
1396429905,1,0.1170,80.0000
1396429906,1,0.1170,80.0000
1396429909,2,0.1520,79.9000
1396429909,2,19.8480,79.9000
1396429916,2,35.4444,79.9000
1396429923,2,0.1000,79.9100
1396429923,2,424.8164,79.9000
1396429929,2,519.8912,79.9000
1396429936,1,13.0903,79.9000
1396429939,1,0.4431,79.9900
1396429944,2,0.4500,79.9100
1396429944,2,1.2120,79.9000
1396429953,1,3.0000,79.9900
1396429955,1,30.0000,79.9900
1396429955,1,26.6101,79.9900
1396429955,1,0.4500,79.9900
1396429955,1,276.2840,79.9900
1396429955,1,43.6314,79.9900
1396429955,1,25.6340,80.0000
1396429958,1,3.0000,80.1000
1396429959,2,10.0000,80.0000
1396429962,2,43.3905,80.0000
1396429965,1,31.9084,79.9800
1396429965,1,150.3311,79.9800
1396429970,1,9.4720,80.0900
1396429992,2,50.0000,80.0000
1396429996,2,27.0700,80.0000
1396430002,1,1.6617,80.0000
1396430005,1,20.0000,80.0000
1396430009,2,10.0000,79.9900
1396430010,2,2.2947,79.9900
1396430012,2,145.1089,79.9900
1396430017,2,259.5280,79.9900
1396430021,2,268.6936,79.9900
1396430021,2,38.8464,79.9200
1396430024,1,3.0000,79.9900
1396430028,1,3.0000,79.9800
1396430038,2,3.0000,79.9300
1396430038,2,386.1784,79.9200
1396430050,1,30.0000,79.9000
1396430054,1,0.1000,79.9000
1396430055,1,0.1000,79.9000
1396430058,1,3.0000,79.9000
1396430060,1,3.0220,79.9000
1396430065,2,63.2571,79.8800
1396430072,1,3.0000,79.9000
1396430072,1,49.7780,79.9000
1396430073,1,8.8220,79.9800
1396430081,2,50.2220,79.9000
1396430081,2,55.8000,79.9000
1396430082,1,8.8300,79.9000
1396430088,1,3.0000,79.9000
1396430090,1,716.7070,79.9000
1396430093,1,3.0000,79.9000
1396430094,2,50.0000,79.8900
1396430096,2,175.9080,79.8900
1396430096,2,78.2621,79.8800
1396430098,1,63.2571,79.9000
1396430102,1,6.2798,79.9800
1396430102,1,23.7202,79.9800
1396430107,1,20.0000,79.9800
1396430107,1,20.0000,79.9800
1396430117,1,3.0000,79.9800
1396430121,1,10.3578,79.9800
1396430134,2,89.6422,79.9900
1396430150,1,225.9080,79.9800
1396430150,1,50.3761,79.9900
1396430156,1,63.2571,79.9700
1396430156,1,59.6599,80.0000
1396430156,1,14.3123,80.0000
1396430156,1,0.1585,80.0000
1396430156,1,1.0000,80.0000
1396430165,2,74.0600,80.0100
1396430165,2,2.9900,80.0100
1396430196,1,2.0000,79.9900
1396430202,2,11.8750,79.9200
1396430202,2,1.0000,79.9200
1396430204,2,2.0000,79.9100
1396430204,2,37.8744,79.9100
1396430208,1,14.8750,79.9100
1396430210,1,3.0000,79.9900
1396430220,2,3.0506,79.9200
1396430223,1,10.0000,79.9800
1396430224,2,14.0000,79.9200
1396430224,2,200.0000,79.9200
1396430235,2,2.0000,79.9800
1396430240,1,77.0500,79.9900
1396430245,1,38.3732,80.0000
1396430245,1,50.0000,80.0000
1396430245,1,150.0655,80.0000
1396430246,2,111.5613,80.0000
1396430246,2,9.2417,79.9900
1396430256,2,77.0400,80.0000
1396430256,2,8.7830,79.9900
1396430265,2,0.8147,79.9900
1396430265,2,11.0603,79.9200
1396430268,1,22.9600,80.0000
1396430268,1,5.0000,80.0000
1396430271,2,13.3136,80.0000
1396430276,2,2.0000,80.0000
1396430276,1,39.1875,80.0800
1396430277,2,8.7830,80.0000
1396430286,2,39.2200,80.0100
1396430286,2,111.1678,80.0000
1396430294,2,901.8844,80.0100
1396430297,1,37.8525,80.0800
1396430303,2,37.8800,80.0200
1396430303,2,447.1156,80.0100
1396430303,2,935.1327,80.0000
1396430322,2,9.6673,80.0000
1396430327,2,28.2127,80.0000
1396430338,1,140.1330,80.0000
1396430347,1,253.8420,80.0000
1396430348,2,10.0000,79.9800
1396430350,1,2.0000,80.0000
1396430353,1,2.0000,80.0000
1396430354,1,2.0000,80.0000
1396430358,1,2.0000,80.0000
1396430358,1,2.0000,80.0000
1396430361,1,2.0248,80.0000
1396430362,1,2.0000,80.0000
1396430363,1,2.0000,80.0000
1396430365,1,1.6530,80.0000
1396430369,2,2.0000,79.9800
1396430372,1,3.0913,80.0000
1396430378,1,5.0060,80.0000
1396430379,1,260.6347,80.0000
1396430389,1,135.1612,80.0000
1396430389,1,3.0000,80.0000
1396430396,2,2.0000,80.0000
1396430402,2,50.0000,80.0000
1396430402,2,50.0000,80.0000
1396430414,1,14.0000,80.0000
1396430416,1,10.0000,80.0000
1396430418,2,20.0000,79.9800
1396430423,1,2.0000,80.0000
1396430428,1,2.0000,80.0000
1396430430,1,111.0400,80.0000
1396430433,1,2.0000,80.0000
1396430450,1,2.0000,80.0000
1396430451,1,299.0079,80.0000
1396430452,1,139.2712,80.0000
1396430452,1,22.5768,80.0000
1396430455,1,2.0000,80.0000
1396430460,1,2.0000,80.0000
1396430465,1,2.0000,80.0000
1396430468,1,30.0000,80.0000
1396430470,1,2.0000,80.0000
1396430472,1,19.4232,80.0000
1396430472,1,30.0000,80.0000
1396430475,1,2.0000,80.0100
1396430476,1,98.0000,80.0100
1396430486,2,111.0400,80.0100
1396430488,1,39.5622,80.0900
1396430502,2,39.6100,80.0100
1396430502,2,150.5768,80.0000
1396430502,2,70.4479,80.0000
1396430513,2,98.0000,80.0000
1396430516,1,30.0000,80.0800
1396430521,2,111.0400,80.0000
1396430523,2,165.9794,80.0000
1396430523,2,206.0005,80.0000
1396430526,2,3.0000,80.0000
1396430533,2,31.6387,80.0000
1396430534,1,10.0000,80.0000
1396430542,1,2.0000,80.0000
1396430546,1,2.0000,80.0000
1396430551,1,2.0000,80.0000
1396430567,2,574.9078,79.9500
1396430579,2,2.3613,79.9200
1396430587,1,300.0092,79.9500
1396430596,2,69.9908,79.9500
1396430607,2,24.3932,79.9200
1396430624,2,0.1519,79.9200
1396430632,2,5.0000,79.9200
1396430635,2,5.0000,79.9200
1396430637,2,5.0000,79.9200
1396430638,1,33.8393,79.9500
1396430638,1,69.9908,79.9500
1396430638,1,196.1789,79.9500
1396430639,2,5.0000,79.9200
1396430643,2,5.0000,79.9200
1396430647,1,17.1843,79.9500
1396430647,2,10.0000,79.9200
1396430661,1,87.4950,79.9500
1396430665,1,144.6091,79.9500
1396430665,1,0.0100,79.9800
1396430665,1,0.0100,79.9900
1396430665,1,631.3190,80.0000
1396430667,2,34.9633,80.0000
1396430672,2,0.0100,80.0000
1396430677,2,2.0000,80.0000
1396430701,1,0.0100,80.0100
1396430701,1,0.0100,80.0200
1396430701,1,0.0100,80.0300
1396430701,1,31.8716,80.0500
1396430704,2,17.1843,80.0500
1396430710,2,14.0368,80.0500
1396430710,2,50.5217,80.0000
1396430710,2,164.5502,80.0000
1396430710,1,2.0000,80.0700
1396430716,1,10.8913,80.0000
1396430716,1,50.5217,80.0000
1396430716,1,38.5870,80.0000
1396430720,1,2.0000,79.9900
1396430725,1,2.0000,80.0700
1396430773,2,2.0000,80.0100
1396430773,2,11.8636,80.0000
1396430773,2,119.5545,80.0000
1396430773,2,100.0000,80.0000
1396430773,2,17.2037,79.9600
1396430773,2,0.0100,79.9600
1396430773,2,31.9114,79.9500
1396430773,2,80.1000,79.9400
1396430773,2,0.0100,79.9300
1396430773,2,11.8737,79.9300
1396430774,1,273.1715,79.9300
1396430775,2,40.0000,80.0000
1396430777,2,266.9607,80.0000
1396430780,2,0.1000,79.9200
1396430805,1,2.0000,79.9800
1396430810,1,2.0000,79.9700
1396430813,1,75.1478,79.9700
1396430813,1,291.0463,79.9800
1396430813,1,64.4523,80.0000
1396430815,1,2.0000,80.0600
1396430822,2,14.5426,80.0000
1396430824,1,2.6611,80.0000
1396430828,1,8.0000,80.0600
1396430828,1,9.0851,80.0700
1396430828,1,49.9499,80.0700
1396430830,1,0.7150,80.0700
1396430843,1,11.2415,80.0700
1396430843,1,8.7585,80.0800
1396430845,2,2.0000,80.0500
1396430845,2,2095.3389,80.0500
1396430861,1,2.0000,80.0500
1396430864,1,30.0000,80.0800
1396430866,2,149.9900,80.0700
1396430869,1,54.2260,80.0800
1396430870,2,364.8530,80.0800
1396430872,2,80.1000,80.0800
1396430877,1,228.2544,80.1000
1396430877,1,271.7456,80.1000
1396430877,1,127.4787,80.1000
1396430888,2,77.0100,80.1100
1396430888,2,132.8356,80.1000
1396430888,2,39.6417,80.1000
1396430893,1,5.0000,80.1200
1396430896,1,77.0100,80.1700
1396430896,1,292.9900,80.1800
1396430905,2,77.0500,80.1300
1396430905,2,350.6117,80.1200
1396430905,1,277.3304,80.1800
1396430906,2,77.0500,80.1800
1396430911,1,49.7520,80.1900
1396430920,2,17.1608,80.2000
1396430920,2,27.2880,80.1900
1396430920,2,49.7520,80.1900
1396430920,2,111.4706,80.1800
1396430920,2,200.0000,80.1800
1396430928,1,39.5176,80.1800
1396430928,1,25.0000,80.2000
1396430928,1,35.4824,80.2200
1396430933,1,14.2696,80.2200
1396430933,1,27.2880,80.2200
1396430940,1,455.6717,80.2300
1396430940,1,1.5422,80.2300
1396430940,2,100.0000,80.2300
1396430947,2,20.0000,80.2400
1396430950,1,2.5686,80.2800
1396430953,1,10.0000,80.3400
1396430953,1,20.0000,80.3400
1396430953,1,124.0000,80.3500
1396430957,2,19.2532,80.3500
1396430957,2,9.7489,80.2800
1396430957,2,57.0200,80.2400
1396430957,2,20.0200,80.2400
1396430964,1,413.8406,80.2400
1396430968,1,298.6541,80.2400
1396430969,1,214.1414,80.2400
1396430970,1,12.0789,80.2400
1396430970,1,274.2429,80.2400
1396430973,2,0.1000,80.2400
1396430980,2,370.0000,80.2400
1396430985,2,2.0000,80.2500
1396431002,2,49.7520,80.3100
1396431005,1,77.0400,80.3400
1396431005,1,2.0000,80.3400
1396431005,1,140.1330,80.3500
1396431005,1,17.1608,80.3500
1396431005,1,82.8392,80.3500
1396431007,1,300.1608,80.3500
1396431007,1,100.0000,80.3700
1396431007,1,633.8647,80.3900
1396431007,1,600.0000,80.4000
1396431013,2,30.0000,80.4100
1396431014,2,46.9800,80.4100
1396431014,2,1755.6253,80.4000
1396431021,2,120.2616,80.3400
1396431021,1,23.8030,80.3700
1396431021,1,10.0000,80.3700
1396431022,1,152.5017,80.3700
1396431022,1,30.0000,80.4000
1396431022,1,97.4771,80.4400
1396431022,1,36.5229,80.4500
1396431027,1,76.9800,80.4400
1396431027,1,645.7745,80.4500
1396431027,1,10.0000,80.5000
1396431027,1,50.0000,80.5000
1396431027,1,1040.7211,80.5000
1396431027,1,1.5000,80.5000
1396431027,1,1.0000,80.5000
1396431027,1,534.0283,80.5000
1396431027,1,1.0000,80.5000
1396431027,1,523.0200,80.5000
1396431029,2,77.0100,80.4100
1396431029,2,183.3043,80.4000
1396431030,2,3.0000,80.4000
1396431031,1,20.0000,80.5000
1396431032,2,144.8934,80.4000
1396431033,1,263.3143,80.4000
1396431033,1,56.9800,80.5000
1396431036,2,144.8934,80.5000
1396431037,1,77.0100,80.5500
1396431037,1,1.8623,80.5600
1396431038,2,30.0000,80.5000
1396431038,2,808.0353,80.5000
1396431038,2,30.0700,80.5000
1396431039,2,3.0913,80.5000
1396431039,2,149.0062,80.5000
1396431041,2,2.0000,80.5000
1396431043,2,3.0000,80.5000
1396431043,2,30.0000,80.5000
1396431044,2,77.0400,80.5100
1396431045,2,2.0000,80.3000
1396431046,1,322.9600,80.5000
1396431046,1,11.5048,80.5000
1396431048,2,30.0000,80.4500
1396431049,1,40.4660,80.5000
1396431049,1,98.2377,80.5000
1396431050,2,44.0454,80.4500
1396431050,1,3.0000,80.3100
1396431050,1,9.3646,80.4400
1396431050,1,10.6354,80.4900
1396431053,1,0.0500,80.4900
1396431053,1,13.0086,80.4900
1396431057,2,10.6600,80.3100
1396431057,2,1.1465,80.3100
1396431057,2,8.1935,80.3100
1396431059,2,87.5025,80.3100
1396431059,2,13.0900,80.3100
1396431059,2,99.4075,80.3000
1396431063,2,135.0000,80.3200
1396431064,1,39.1875,80.4500
1396431064,1,14.1585,80.4800
1396431065,1,81.5375,80.4800
1396431065,1,63.1129,80.4900
1396431065,2,147.0000,80.3200
1396431070,1,77.0960,80.4800
1396431070,2,4.4415,80.4800
1396431076,2,95.8750,80.3300
1396431076,2,77.2400,80.3300
1396431076,2,45.1380,80.3200
1396431076,2,457.6150,80.3100
1396431077,2,2.0000,80.3100
1396431077,2,126.6576,80.3100
1396431079,1,10.0000,80.3100
1396431079,1,22.5925,80.3100
1396431080,1,50.0000,80.3100
1396431080,2,2.0000,80.2600
1396431081,2,2.0000,80.2600
1396431083,1,95.8750,80.3000
1396431083,1,77.2400,80.3000
1396431083,1,22.5925,80.3000
1396431083,1,140.7499,80.3100
1396431083,1,135.0000,80.3200
1396431083,1,50.0000,80.3300
1396431083,1,20.0000,80.3300
1396431083,2,40.0000,80.3300
1396431084,1,0.0281,80.4400
1396431085,2,23.7373,80.3300
1396431085,2,11.9719,80.3300
1396431085,2,65.4062,80.3300
1396431085,2,2.0000,80.3300
1396431085,2,11.9948,80.3300
1396431089,2,0.2000,80.3400
1396431089,2,6.0000,80.3400
1396431089,2,71.0000,80.3400
1396431089,2,22.0000,80.3100
1396431089,2,6.0000,80.2600
1396431089,2,71.3781,80.2400
1396431099,2,0.7700,80.1200
1396431099,1,2.0000,80.1400
1396431099,1,2.0000,80.1400
1396431102,1,77.2000,80.1900
1396431106,2,4.0000,80.1900
1396431106,2,37.5576,80.1500
1396431118,2,2.0000,80.1700
1396431121,2,4.0000,80.2000
1396431124,2,2.0000,80.2100
1396431125,1,37.5576,80.2700
1396431126,2,3.0000,80.2900
1396431128,2,0.6100,80.2900
1396431128,2,0.1600,80.2100
1396431130,2,20.0000,80.2200
1396431130,2,10.0000,80.2100
1396431130,2,0.6100,80.2100
1396431131,2,0.6100,80.2100
1396431138,1,10.0000,80.3000
1396431138,1,2.0000,80.3100
1396431140,2,20.0000,80.3100
1396431140,2,10.0000,80.2700
1396431144,2,3.0000,80.2100
1396431145,2,20.0000,80.2800
1396431145,2,10.0000,80.2100
1396431148,2,3.0000,80.2100
1396431148,1,63.1227,80.3200
1396431148,1,0.1600,80.3200
1396431148,1,10.6100,80.3200
1396431148,1,0.6100,80.3200
1396431148,1,296.3443,80.3300
1396431150,1,0.8443,80.3100
1396431170,2,465.8510,80.2500
1396431171,1,0.4700,80.2900
1396431171,1,61.4160,80.3000
1396431172,2,3.0000,80.2500
1396431173,2,14.9000,80.2600
1396431177,2,3.0000,80.2600
1396431179,2,30.0000,80.2600
1396431181,2,29.2500,80.2600
1396431181,2,8.1490,80.2500
1396431181,2,100.0000,80.2200
1396431181,2,62.6010,80.2200
1396431181,2,138.5840,80.2200
1396431182,2,2.0000,80.2200
1396431182,2,3.0000,80.2200
1396431185,2,30.0000,80.2200
1396431187,2,3.0000,80.2200
1396431187,2,46.0722,80.2200
1396431187,2,517.8172,80.2200
1396431191,2,30.0000,80.2100
1396431191,1,0.0100,80.2200
1396431192,2,3.0000,80.2100
1396431194,2,122.0000,80.2100
1396431194,2,350.0000,80.2000
1396431197,2,2.0000,80.1500
1396431203,2,11.0000,80.1500
1396431208,2,2.0000,80.0800
1396431216,2,22.0000,80.0800
1396431224,2,26.0000,80.0800
1396431226,1,44.0000,80.0800
1396431229,2,84.8894,80.0800
1396431231,2,457.1088,80.0800
1396431234,2,30.0000,80.1400
1396431234,2,47.1500,80.1400
1396431234,2,95.9830,80.0900
1396431234,2,17.2165,80.0900
1396431234,2,571.3565,80.0800
1396431241,2,3.0000,80.0200
1396431244,1,77.1500,80.0700
1396431244,1,95.9830,80.0700
1396431244,1,208.5157,80.0800
1396431246,1,5.1515,80.0800
1396431247,2,539.0647,80.0300
1396431247,2,43.5148,80.0200
1396431247,2,77.2000,80.0200
1396431247,2,2.8762,80.0100
1396431247,2,150.1024,80.0100
1396431247,2,12.0427,80.0100
1396431247,2,140.7291,80.0100
1396431247,2,544.9969,80.0000
1396431254,2,144.6785,80.0000
1396431258,2,471.5862,80.0000
1396431259,1,144.6785,80.0000
1396431259,1,228.1535,80.0200
1396431266,1,20.0000,79.9900
1396431266,1,25.0000,79.9900
1396431269,1,6.0000,79.9900
1396431272,1,26.2000,79.9900
1396431272,1,4.3900,80.0000
1396431272,1,0.7930,80.0000
1396431275,1,148.8170,80.0000
1396431280,1,0.5930,80.0200
1396431283,1,11.8600,80.0200
1396431284,1,0.0327,80.0200
1396431284,1,2.9673,80.2000
1396431286,1,0.1000,80.2000
1396431288,2,96.3440,80.0200
1396431288,2,77.1800,80.0100
1396431288,2,31.3830,80.0000
1396431288,2,127.5368,80.0000
1396431288,2,33.6876,80.0000
1396431289,2,10.0000,80.0000
1396431289,2,6.3124,80.0000
1396431291,1,35.4577,80.0000
1396431294,1,135.0000,80.0000
1396431295,1,3.0000,80.0000
1396431296,1,5.9094,79.9900
1396431296,1,90.4346,79.9900
1396431296,1,67.7953,79.9900
1396431299,1,4.8410,79.9900
1396431301,1,3.0000,79.9900
1396431303,1,1.5437,79.9900
1396431303,1,20.2299,80.0000
1396431323,1,171.5323,80.1100
1396431326,1,624.1460,80.1100
1396431330,1,106.3720,80.1100
1396431344,1,242.2703,80.1000
1396431352,1,7.9550,80.1100
1396431354,1,3.0000,80.1100
1396431355,1,38.2813,80.1100
1396431358,1,0.1000,80.1900
1396431366,1,2.0000,80.1900
1396431367,2,5.9094,80.1200
1396431374,1,44.4148,80.1900
1396431374,1,17.2165,80.1900
1396431374,1,5.9094,80.1900
1396431374,1,396.9327,80.2000
1396431374,1,31.9114,80.2000
1396431378,2,3.0000,80.2100
1396431379,2,2.9000,80.2100
1396431379,2,71.0800,80.2100
1396431379,2,157.3876,80.2000
1396431379,2,30.0000,80.2000
1396431379,2,50.0000,80.2000
1396431382,2,3.0000,80.2000
1396431384,2,20.5050,80.2000
1396431386,2,35.4577,80.2000
1396431387,2,3.0000,80.2000
1396431388,2,444.5464,80.2000
1396431389,1,5.0000,80.2000
1396431389,2,30.0000,80.0400
1396431392,1,89.5183,80.2000
1396431392,1,3.0630,80.2000
1396431426,2,49.0662,80.1000
1396431441,2,52.1378,80.0600
1396431441,2,5.0000,80.0600
1396431445,1,0.1000,80.0600
1396431447,2,50.0000,80.0200
1396431447,2,34.8905,80.0100
1396431448,1,15.6700,80.0100
1396431450,1,0.1000,80.0100
1396431450,2,19.3334,80.0000
1396431450,2,0.8965,80.0000
1396431450,2,29.1035,80.0000
1396431455,2,847.9288,80.0000
1396431456,1,21.2060,80.0100
1396431464,1,0.0006,80.0100
1396431464,2,5.9170,80.0100
1396431464,2,284.2295,80.0000
1396431467,1,27.7155,80.0000
1396431469,1,16.2340,80.0000
1396431473,1,135.0000,80.0000
1396431474,2,0.0100,79.9900
1396431474,1,30.0000,80.0000
1396431477,1,39.4080,80.0000
1396431479,1,35.8985,80.0000
1396431480,1,18.5930,80.0000
1396431482,1,7.3300,80.0000
1396431483,2,72.4965,79.9900
1396431483,1,63.1120,80.0000
1396431483,1,284.2295,80.0000
1396431483,1,1136.2371,80.0000
1396431483,1,289.3043,80.0000
1396431499,2,12.3175,80.0100
1396431499,2,300.0000,80.0100
1396431503,1,76.9800,80.1000
1396431503,1,103.3090,80.1100
1396431503,1,222.4391,80.1500
1396431513,2,33.5175,80.1500
1396431526,1,30.1607,80.1800
1396431530,2,76.9200,80.1600
1396431536,1,8.1206,80.1800
1396431538,2,0.0011,80.2200
1396431538,2,1.9989,80.1500
1396431539,2,1568.0015,80.1500
1396431548,1,30.1155,80.2800
1396431559,2,96.2390,80.1600
1396431559,2,419.0600,80.1500
1396431561,1,4.7750,80.2800
1396431561,1,25.3471,80.2800
1396431563,1,96.2390,80.2700
1396431563,1,25.7610,80.2800
1396431567,2,25.3800,80.1600
1396431567,2,14.8860,80.1600
1396431567,2,5.9176,80.1600
1396431567,2,96.3590,80.1700
1396431567,2,4.9964,80.1600
1396431567,2,838.4110,80.1500
1396431571,1,25.8133,80.2700
1396431572,1,70.5457,80.2700
1396431572,1,25.8119,80.2800
1396431572,1,40.2660,80.2800
1396431572,1,10.9140,80.2800
1396431575,2,63.4624,80.2800
1396431581,1,24.0326,80.2000
1396431585,2,2.0000,80.2400
1396431587,2,22.0328,80.2400
1396431587,1,77.0600,80.1900
