1398211203,2,1.7400,78.0600,629586
1398211203,2,31.9130,78.0500,629587
1398211206,2,1.9960,78.0400,629588
1398211206,2,5.0000,78.0400,629589
1398211208,1,5.0000,78.0500,629590
1398211216,2,13.0206,78.0400,629591
1398211216,2,52.0494,78.0300,629592
1398211223,2,16.4923,78.0300,629593
1398211223,2,117.0000,78.0300,629594
1398211223,2,89.1669,78.0200,629595
1398211223,2,200.0000,78.0100,629596
1398211223,2,98.6850,78.0100,629597
1398211223,2,10.0000,78.0100,629598
1398211223,2,192.7025,78.0100,629599
1398211223,2,500.0000,78.0100,629600
1398211223,2,20.0000,78.0100,629601
1398211223,2,500.0000,78.0100,629602
1398211223,2,15.0000,78.0000,629603
1398211223,2,15.0000,78.0000,629604
1398211223,2,50.0000,78.0000,629605
1398211223,2,2.0000,78.0000,629606
1398211223,2,70.0000,78.0000,629607
1398211223,2,17.2105,78.0000,629608
1398211223,2,60.0000,78.0000,629609
1398211223,2,2.9000,78.0000,629610
1398211223,2,1.5000,78.0000,629611
1398211223,2,4.0771,78.0000,629612
1398211223,2,100.0000,78.0000,629613
1398211223,2,4.0437,78.0000,629614
1398211223,2,531.1862,78.0000,629615
1398211223,2,50.0000,78.0000,629616
1398211223,2,24.0000,78.0000,629617
1398211223,2,20.0000,78.0000,629618
1398211223,2,5.0000,78.0000,629619
1398211223,2,5.0000,78.0000,629620
1398211223,2,1.0000,78.0000,629621
1398211223,2,10.0000,78.0000,629622
1398211223,2,29.0000,78.0000,629623
1398211223,2,0.0253,78.0000,629624
1398211240,2,1.9960,77.9200,629625
1398211256,2,49.0851,77.9100,629626
1398211258,2,34.0308,77.9100,629627
1398211260,2,629.0000,77.9100,629628
1398211264,2,22.3900,77.9100,629629
1398211276,1,4.7000,77.9700,629630
1398211276,1,4.7000,77.9700,629631
1398211286,1,0.6000,77.9700,629632
1398211298,1,5.0000,77.9900,629633
1398211301,2,4.9000,77.9900,629634
1398211301,1,66.8070,78.0000,629635
1398211303,1,5.0000,78.0000,629636
1398211304,1,4.9000,78.0000,629637
1398211305,2,4.9980,77.9900,629638
1398211306,1,4.9980,78.0000,629639
1398211307,2,4.9020,77.9900,629640
1398211308,1,4.9020,78.0000,629641
1398211309,2,4.9960,77.9900,629642
1398211310,1,4.9960,78.0000,629643
1398211311,2,4.9039,77.9900,629644
1398211312,1,6.6876,78.0000,629645
1398211312,1,4.9039,78.0000,629646
1398211313,2,4.9942,77.9900,629647
1398211314,1,4.9942,78.0000,629648
1398211315,2,4.9057,77.9900,629649
1398211315,1,58.7000,78.0000,629650
