1396745173,1,0.2615,68.9900
1396745173,1,0.7385,68.9900
1396745175,2,2.0000,68.9500
1396745176,2,20.0000,68.9500
1396745176,2,5.0529,68.9400
1396745179,1,0.7400,68.9400
1396745181,1,21.7000,68.9400
1396745184,1,1.0000,68.9400
1396745188,2,2.0000,68.9300
1396745190,2,2.0790,68.9300
1396745197,1,1.0000,68.9400
1396745200,2,30.8020,68.9300
1396745203,2,3.0000,68.9300
1396745210,2,2.0000,68.9300
1396745219,1,189.3648,68.9400
1396745227,1,1.0000,68.9400
1396745248,1,45.6960,68.9400
1396745248,1,1.0000,68.9400
1396745261,2,0.1000,68.9100
1396745263,1,1.0000,68.9400
1396745271,2,0.1000,68.9100
1396745277,2,30.0000,68.9100
1396745280,2,0.1000,68.9100
1396745281,2,112.4315,68.9100
1396745281,2,50.0000,68.9100
1396745284,2,2.0000,68.9000
1396745290,2,0.1000,68.9000
1396745292,1,1.0000,68.9300
1396745296,1,3.0000,68.9300
1396745304,2,2.0000,68.9000
1396745306,2,5.2492,68.9000
1396745308,2,5.2490,68.8700
1396745312,1,1.0000,68.8900
1396745315,2,0.1000,68.8700
1396745323,1,0.6308,68.8900
1396745323,1,0.3692,68.8900
1396745324,2,3.0000,68.8700
1396745326,2,11.6814,68.8700
1396745327,2,1.0000,68.8500
1396745327,2,1.0000,68.8400
1396745327,2,3.0000,68.8400
1396745327,2,6.6810,68.8300
1396745327,2,14.6810,68.8300
1396745329,2,3.0000,68.8300
1396745330,2,11.6810,68.8300
1396745332,2,3.0000,68.8300
1396745332,2,17.9570,68.8300
1396745332,2,44.2630,68.8100
1396745332,2,30.0000,68.8100
1396745335,1,1.0000,68.8600
1396745336,2,3.0000,68.8100
1396745340,2,1.0000,68.8200
1396745340,2,22.7370,68.8100
1396745340,2,0.1000,68.8000
1396745340,2,0.0016,68.7400
1396745340,2,1.8984,68.7100
1396745354,1,1.0000,68.8600
1396745369,1,1.0000,68.8600
1396745375,2,1.0100,68.7500
1396745375,2,93.2610,68.7500
1396745375,2,1.0000,68.7500
1396745377,1,21.1180,68.7200
1396745380,2,69.2127,68.7100
1396745380,2,24.0483,68.7100
1396745381,1,30.0000,68.7200
1396745381,1,3.0000,68.7200
1396745384,2,4.6858,68.7100
1396745384,1,1.5700,68.7200
1396745387,1,0.8470,68.7200
1396745390,1,400.0000,68.7200
1396745394,1,186.2000,68.7200
1396745398,1,56.9025,68.7200
1396745435,2,92.9340,68.7300
1396745435,2,5.3120,68.7300
1396745435,2,510.2661,68.7200
1396745435,2,0.4080,68.7200
1396745435,2,46.2659,68.7100
1396745435,2,25.9850,68.7100
1396745435,2,20.0000,68.7000
1396745441,1,0.5940,68.6900
1396745442,1,2.0861,68.6900
1396745444,1,3.0000,68.6900
1396745444,1,28.9200,68.6900
1396745446,1,0.5940,68.6900
1396745448,1,28.0000,68.6900
1396745450,1,2.0861,68.6900
1396745451,1,25.2000,68.6900
1396745451,1,2.4538,68.6900
1396745451,1,0.5462,68.8600
1396745452,1,4.7607,68.8600
1396745452,1,14.6430,68.8600
1396745479,1,2.0825,68.8600
1396745487,1,2.0825,68.8600
1396745504,1,4.8480,68.8600
1396745505,1,0.2192,68.7400
1396745523,1,1.0000,68.8500
1396745527,2,4.8231,68.8100
1396745527,2,16.9769,68.8000
1396745539,1,0.0617,68.8500
1396745539,1,0.9383,68.8600
1396745541,2,23.4500,68.8100
1396745541,2,0.9400,68.8100
1396745541,2,375.6100,68.8000
1396745551,2,2.0000,68.8000
1396745560,1,0.5724,68.8600
1396745560,1,0.4276,68.8600
1396745562,2,20.0000,68.7500
1396745562,2,20.0846,68.7200
1396745562,2,0.5700,68.7200
1396745562,2,51.0000,68.7100
1396745562,2,13.9582,68.7000
1396745569,1,1.0000,68.8600
1396745577,1,1.0000,68.8600
1396745589,1,1.0000,68.8600
1396745620,1,1.0000,68.8600
1396745638,1,0.4052,68.8600
1396745638,1,0.5948,68.8600
1396745649,1,1.0000,68.8600
1396745658,1,0.1552,68.8600
1396745664,2,4.8215,68.7600
1396745664,2,0.6000,68.7600
1396745664,2,1.0000,68.7600
1396745664,2,0.1500,68.7600
1396745664,2,32.4285,68.7500
1396745665,1,1.0000,68.8600
1396745692,1,1.0000,68.8600
1396745708,1,1.0000,68.8600
1396745722,1,17.9698,68.8600
1396745722,1,0.4001,68.8600
1396745722,1,0.1352,68.8600
1396745722,1,0.5696,68.8600
1396745722,1,0.3603,68.8600
1396745722,1,2.1893,68.8600
1396745722,1,0.6445,68.8600
1396745731,1,4.1772,68.8600
1396745731,1,5.9561,68.8600
1396745740,2,0.9000,68.8600
1396745743,1,61.8667,68.8700
1396745744,2,1.0000,68.8600
1396745759,1,1.0000,68.8600
1396745762,1,0.1000,68.8600
1396745774,1,1.0000,68.8600
1396745787,1,1.0000,68.8600
1396745808,1,1.0000,68.8600
1396745820,1,1.0000,68.8600
1396745834,1,1.0000,68.8500
1396745837,2,1.1110,68.8100
1396745862,1,393.5869,68.8500
1396745875,1,7.5000,68.8600
1396745883,2,4.0189,68.8100
1396745883,2,18.3891,68.8100
1396745892,2,0.3109,68.8100
1396745900,1,0.3109,68.8500
1396745900,1,1.7693,68.8600
1396745907,1,0.8733,68.8500
1396745907,1,0.1127,68.8500
1396745907,1,1.0935,68.8600
1396745929,2,2.0000,68.8100
1396745931,2,0.1000,68.8100
1396745933,2,0.1000,68.8100
1396745935,2,0.1000,68.8100
1396745937,2,0.1000,68.8100
1396745945,2,2.0000,68.8100
1396745947,2,0.1000,68.8100
1396745948,1,1.0000,68.8500
1396745957,2,0.1000,68.8100
1396745962,1,0.9610,68.8500
1396745962,1,0.0390,68.8500
1396745968,2,42.7000,68.8100
1396745977,1,0.1698,68.8500
1396745977,1,0.8302,68.8500
1396745990,1,0.8231,68.8500
1396745990,1,0.1769,68.8600
1396746001,1,1.0000,68.8600
1396746003,2,6.6700,68.8500
1396746005,2,2.0000,68.8500
1396746017,2,0.1000,68.7700
1396746018,1,1.0000,68.8400
1396746030,1,1.0000,68.8400
1396746048,1,1.9468,68.8400
1396746048,1,15.3735,68.8400
1396746048,1,0.1725,68.8400
1396746048,1,157.1893,68.8400
1396746048,1,306.0226,68.8500
1396746048,1,431.9565,68.8700
1396746053,2,1.0000,68.8400
1396746053,2,4.0000,68.8200
1396746063,2,0.1000,68.8300
1396746069,2,0.0280,68.8300
1396746074,2,0.1000,68.8300
1396746076,2,0.9992,68.8300
1396746083,2,0.9995,68.8300
1396746084,2,0.1000,68.8300
1396746089,2,2.0000,68.8300
1396746089,2,0.9995,68.8300
1396746094,2,0.1000,68.8300
1396746098,2,3.0000,68.8300
1396746103,2,0.1000,68.8300
1396746115,2,0.1000,68.8300
1396746119,2,2.0000,68.8300
1396746125,2,0.1000,68.8300
1396746143,2,2.0000,68.8300
1396746220,1,1.0000,68.8900
1396746237,2,9.4938,68.8300
1396746237,2,4.6018,68.8100
1396746237,2,49.0344,68.8000
1396746241,1,2.0832,68.9300
1396746243,2,0.1000,68.8900
1396746248,1,1.9168,68.9300
1396746248,1,0.1664,68.9300
1396746255,1,2.0832,68.9300
1396746258,1,27.7504,68.9300
1396746263,1,1.8150,68.9400
1396746263,1,0.1049,68.9400
1396746263,1,0.1630,68.9400
1396746265,1,2.8385,68.9400
1396746265,1,0.1050,68.9400
1396746265,1,0.1013,68.9400
1396746265,1,2.0014,68.9400
1396746265,1,0.1057,68.9400
1396746265,1,1.9942,68.9400
1396746265,1,5.2497,68.9400
1396746265,1,0.2026,68.9400
1396746265,1,0.1719,68.9400
1396746265,1,0.0900,68.9400
1396746265,1,0.1671,68.9400
1396746270,1,2.0826,68.9500
1396746270,1,60.0000,68.9500
1396746270,1,7.7300,68.9500
1396746275,2,2.0000,68.9400
1396746278,1,2.0826,68.9500
1396746281,1,0.0100,68.9400
1396746284,1,0.0900,68.9400
1396746284,1,8.1048,68.9500
1396746284,1,4.6123,68.9500
1396746284,1,232.6747,68.9600
1396746284,1,30.1150,68.9800
1396746284,1,100.0000,68.9900
1396746284,1,100.0000,68.9900
1396746284,1,26.4883,69.0000
1396746285,2,0.1000,69.0000
1396746289,2,0.1000,69.0100
1396746290,1,14.2619,69.0600
1396746291,2,11.8710,69.0600
1396746292,2,0.0100,69.0600
1396746293,2,2.8675,69.0600
1396746293,2,4.6095,69.0100
1396746293,2,7.2710,69.0100
1396746295,2,7.8190,69.0100
1396746295,2,6.9290,69.0000
1396746297,2,2.0000,69.0000
1396746301,2,500.0000,69.0000
1396746304,2,83.0000,69.0000
1396746306,2,0.1000,69.0000
1396746310,2,2.0000,69.0000
1396746316,1,1.0000,69.0500
1396746317,2,0.1000,69.0100
1396746327,1,1.0000,69.0500
1396746328,2,99.9000,69.0100
1396746329,2,30.0000,69.0000
1396746331,2,99.9000,69.0000
1396746333,2,30.0000,69.0000
1396746335,2,30.5130,69.0000
1396746335,2,200.0000,69.0000
1396746336,2,30.0000,69.0000
1396746336,1,1.0000,69.0100
1396746336,2,0.1000,69.0000
1396746337,2,50.0000,69.0000
1396746339,2,10.0000,69.0000
1396746340,2,618.4292,69.0000
1396746341,2,2.0812,68.9500
1396746341,2,37.6258,68.9000
1396746342,2,3.0000,68.9000
1396746343,2,10.4630,68.9000
1396746348,1,1.0000,68.9900
1396746348,2,2.0000,68.9000
1396746358,2,3.0000,68.9000
1396746364,2,2.0000,68.9000
1396746382,1,0.1000,69.0000
1396746382,1,0.0100,69.0000
1396746390,1,1.0000,69.0000
1396746395,2,0.0100,68.9000
1396746411,2,2.0000,68.9000
1396746411,1,1.0000,69.0000
1396746421,2,5.0000,68.9000
1396746426,1,1.0000,69.0000
1396746430,2,30.0000,68.9000
1396746436,2,4.9010,68.9100
1396746437,2,51.6750,68.9100
1396746437,2,4.9012,68.9000
1396746438,2,18.3410,68.8400
1396746440,2,4.1200,68.8500
1396746440,2,52.4560,68.8400
1396746463,1,1.0000,68.9400
1396746478,2,3.0000,68.8200
1396746484,2,3.0000,68.8500
1396746487,2,30.0000,68.8500
1396746490,1,1.0000,68.9000
1396746501,1,1.0000,68.8800
1396746518,1,50.0000,68.8800
1396746524,2,0.0380,68.8500
1396746544,1,17.7970,68.8800
1396746585,1,1.0000,68.9400
1396746596,1,1.0000,68.9400
1396746627,1,2.0771,68.9400
1396746628,2,23.6079,68.9000
1396746637,1,20.4126,68.9400
1396746637,1,0.0675,68.9400
1396746637,1,3.1112,68.9400
1396746637,1,23.6070,68.9400
1396746637,1,0.0142,68.9400
1396746637,1,3.4639,68.9400
1396746637,1,72.9149,68.9500
1396746637,1,27.0851,68.9500
1396746637,1,4.7075,68.9900
1396746637,1,35.0000,68.9900
1396746644,1,13.7681,69.0100
1396746652,2,17.3419,69.0100
1396746652,2,5.3375,69.0100
1396746652,2,1.0806,69.0000
1396746658,2,33.0380,69.0000
1396746664,1,0.0100,69.0400
1396746672,2,0.1100,69.0000
1396746688,2,181.1818,69.0000
1396746703,1,0.1000,68.9100
1396746703,1,4.9000,69.0000
1396746785,1,1.4920,68.9400
1396746797,1,32.1102,68.9400
1396746804,2,0.1000,68.9400
1396746806,2,17.7898,68.9400
1396746806,2,0.0992,68.9100
1396746810,2,1.4008,68.9100
1396746810,2,0.5992,68.9100
1396746859,2,2.0770,68.9100
1396746866,2,2.0759,68.9100
1396746868,2,27.3679,68.9100
1396746868,2,20.0000,68.9100
1396746882,1,21.7900,68.9100
1396746884,1,1.0000,68.9100
1396746884,1,100.1365,68.9100
1396746981,1,2.0738,68.9500
1396746992,1,3.0000,68.9500
1396747000,2,29.8635,68.9100
1396747000,2,2.0380,68.9000
1396747011,1,134.9262,68.9500
1396747011,1,55.0000,68.9500
1396747011,1,5.3249,68.9900
1396747011,1,341.6553,69.0000
1396747011,1,100.0000,69.0000
1396747011,1,42.9000,69.0000
1396747019,2,2.0000,69.0000
1396747029,2,2.0000,69.0000
1396747036,2,0.9987,69.0000
1396747043,2,0.9986,69.0000
1396747046,2,3.0000,69.0000
1396747050,2,0.9981,69.0000
1396747051,2,26.8900,69.0000
1396747051,2,12.8396,69.0000
1396747051,2,17.1604,68.9000
1396747053,2,32.8950,68.9500
1396747066,1,0.1000,69.0000
1396747072,2,0.1000,68.9500
1396747088,2,3.0000,68.9500
1396747088,2,30.0000,68.9500
1396747091,2,0.9987,68.9500
1396747097,2,3.0000,68.9500
1396747097,2,0.9987,68.9500
1396747098,2,0.1000,68.9500
1396747099,2,2.0000,68.9500
1396747104,2,0.9989,68.9500
1396747108,2,0.1000,68.9500
1396747114,2,2.0000,68.9500
1396747114,2,3.0000,68.9500
1396747115,2,18.7707,68.9500
1396747115,2,4.9993,68.9000
1396747126,2,0.1000,68.9000
1396747144,2,1.6736,68.9500
1396747144,2,24.9007,68.9000
1396747146,1,14.9952,68.9000
1396747282,1,1.0000,68.9400
1396747294,1,1.0000,68.9400
1396747338,1,14.7864,68.9400
1396747338,1,85.2136,68.9500
1396747361,1,114.7864,68.9500
1396747361,1,19.6689,69.0000
1396747375,2,16.7700,69.0100
1396747375,2,4.6420,69.0100
1396747375,2,0.3780,69.0000
1396747386,2,0.1000,69.0000
1396747401,2,0.1000,69.0000
1396747410,2,0.1000,69.0000
1396747418,1,0.0900,69.0400
1396747418,1,5.0000,69.0500
1396747418,2,0.1000,69.0500
1396747421,2,4.8100,69.0500
1396747421,2,25.1900,69.0100
1396747432,2,0.1000,69.0000
1396747433,2,0.1000,69.0000
1396747439,2,30.0000,69.0000
1396747440,2,2.0000,69.0000
1396747440,2,3.0000,69.0000
1396747442,2,0.1000,69.0000
1396747451,2,0.1000,69.0100
1396747454,2,0.1000,69.0100
1396747464,2,0.1000,69.0100
1396747470,2,2.0000,69.0100
1396747476,2,0.1000,69.0100
1396747485,2,0.1000,69.0100
1396747497,2,120.4140,69.0100
1396747511,2,2.0000,69.0000
1396747511,2,0.1000,69.0000
1396747514,2,300.0000,69.0000
1396747517,2,2.0000,69.0000
1396747519,2,30.0000,69.0000
1396747519,2,73.3225,69.0000
1396747520,2,3.0000,69.0000
1396747530,2,0.9990,69.0100
1396747533,2,2.0000,69.0100
1396747537,2,0.9990,69.0100
1396747544,2,0.9990,69.0100
1396747548,2,0.0100,69.0100
1396747549,2,56.6833,69.0100
1396747553,2,3.0000,69.0000
1396747556,2,129.9000,69.0000
1396747559,2,0.9993,69.0000
1396747566,2,0.9993,69.0000
1396747569,2,2.0000,69.0000
1396747573,1,1.0090,69.0100
1396747573,1,0.9992,69.0100
1396747584,2,42.3247,69.0100
1396747584,2,257.6753,69.0000
1396747593,2,0.9992,69.0000
1396747596,2,1451.1324,69.0000
1396747596,2,78.2114,69.0000
1396747597,2,2.0000,68.9100
1396747660,2,183.0048,68.9100
1396747678,2,50.0000,68.8500
1396747685,1,6.7608,68.8500
1396747699,2,2.0000,68.8200
1396747707,2,0.1000,68.8200
1396747763,2,15.2160,68.8200
1396747798,1,10.0000,68.9000
1396747803,1,15.1980,68.9000
1396747841,1,0.0100,68.9000
1396747889,1,3.3836,68.9000
1396747889,1,0.0803,68.9000
1396747889,1,4.4643,68.9000
1396747889,1,4.6557,68.9100
1396747889,1,200.0000,68.9200
1396747893,2,6.7600,68.9200
1396747893,2,73.7155,68.9200
1396747895,1,26.2845,68.8500
1396747895,1,0.1000,68.9200
1396747985,2,0.0300,68.8500
1396747985,2,6.7500,68.8500
1396748003,1,0.1000,68.8500
1396748036,1,3.1200,68.8500
1396748094,2,0.1000,68.8600
1396748107,2,2.4485,68.9000
1396748107,2,1.5515,68.8600
1396748117,1,1.0000,68.9100
1396748131,2,0.0100,68.8600
1396748160,2,0.0100,68.8700
1396748160,2,3.3644,68.8600
1396748165,1,21.6256,68.8500
1396748165,1,34.3175,68.9100
1396748165,1,0.9989,68.9300
1396748169,2,0.1000,68.9300
1396748177,2,0.1000,68.9400
1396748186,2,0.0100,68.9500
1396748194,2,2.0000,68.9400
1396748194,2,0.1000,68.9400
1396748203,2,29.6380,68.9400
1396748203,2,0.1000,68.9400
1396748206,2,0.4360,68.9400
1396748206,2,2.9260,68.9400
1396748209,1,0.0100,68.9400
1396748211,2,0.1000,68.9300
1396748213,2,0.9995,68.9300
1396748220,2,0.1000,68.9300
1396748220,2,2.0000,68.9300
1396748220,2,0.9995,68.9300
1396748226,1,0.0100,68.9400
1396748227,2,3.0000,68.9300
1396748237,2,43.0800,68.9300
1396748243,2,186.0943,68.9300
1396748300,1,16.3773,68.9200
1396748300,1,5.0185,68.9200
1396748300,1,0.6042,68.9400
1396748308,2,0.0100,68.8500
1396748308,2,2.9900,68.8400
1396748315,1,0.1000,68.9300
1396748315,1,0.3851,68.9400
1396748320,2,30.0000,68.8400
1396748323,2,0.1000,68.9500
1396748336,2,0.1000,68.8500
1396748346,1,0.9992,68.9500
1396748353,1,0.1000,68.9500
1396748361,1,0.1000,68.9600
