1397606408,1,3.0300,83.5000,491353
1397606416,1,1.9574,83.5000,491354
1397606426,1,1.9580,83.5000,491355
1397606440,1,16.6749,83.5000,491356
1397606450,2,13.3808,83.4500,491357
1397606450,2,12.9566,83.4500,491358
1397606450,2,23.2000,83.4300,491359
1397606450,2,4.4626,83.4100,491360
1397606456,2,15.0000,83.4500,491361
1397606456,2,43.0368,83.4100,491362
1397606456,2,5.0000,83.4000,491363
1397606456,2,27.9324,83.4000,491364
1397606457,2,56.6845,83.4000,491365
1397606457,2,2.0000,83.3000,491366
1397606462,2,5.0000,83.3000,491367
1397606462,2,286.9050,83.3000,491368
1397606467,2,50.0000,83.2000,491369
1397606478,1,1.0000,83.3000,491370
1397606480,2,1.0000,83.2200,491371
1397606480,2,339.2290,83.2100,491372
1397606482,1,54.6103,83.3000,491373
1397606486,2,1.0000,83.3000,491374
1397606486,2,1.4900,83.3000,491375
1397606489,2,18.7100,83.3000,491376
1397606489,2,1.0000,83.2100,491377
1397606489,2,29.2900,83.2000,491378
1397606501,2,16.6749,83.2100,491379
1397606507,2,30.0000,83.2100,491380
1397606507,1,13.3756,83.3700,491381
1397606507,1,12.9510,83.3700,491382
1397606507,1,3.0000,83.3900,491383
1397606507,1,90.9110,83.3900,491384
1397606507,1,57.6600,83.4800,491385
1397606513,2,13.3169,83.2200,491386
1397606549,2,12.9442,83.2300,491387
1397606549,2,1.3028,83.2300,491388
1397606575,2,11.3112,83.2300,491389
1397606575,2,0.2000,83.2300,491390
1397606575,2,4.9490,83.2300,491391
1397606575,2,183.5398,83.2300,491392
1397606575,1,40.0000,83.2500,491393
1397606576,1,0.6530,83.2500,491394
1397606590,2,105.8676,83.2300,491395
1397606596,1,1.9635,83.2400,491396
1397606598,1,11.3533,83.2400,491397
1397606613,1,1.0000,83.2500,491398
1397606616,1,3.5450,83.2500,491399
1397606617,1,0.0005,83.2500,491400
1397606628,2,3.0090,83.2500,491401
1397606628,2,20.0000,83.2500,491402
1397606628,2,350.8880,83.2400,491403
1397606640,1,12.6207,83.3900,491404
1397606640,1,12.9529,83.3900,491405
1397606640,1,124.4264,83.3900,491406
1397606645,2,13.0291,83.2600,491407
1397606645,2,13.2324,83.2600,491408
1397606645,2,7.6118,83.2500,491409
1397606650,1,13.0275,83.3700,491410
1397606650,1,23.5200,83.3800,491411
1397606650,1,163.4525,83.3800,491412
1397606652,1,0.8300,83.3800,491413
1397606722,1,11.0000,83.3500,491414
1397606723,2,40.0000,83.3000,491415
1397606726,2,0.6530,83.3000,491416
1397606730,2,3.0000,83.3000,491417
1397606731,2,2.0000,83.3000,491418
1397606734,2,0.9989,83.3000,491419
1397606735,2,50.0000,83.3000,491420
1397606735,2,2.0000,83.3000,491421
1397606735,2,3.0000,83.3000,491422
1397606736,2,85.7000,83.3000,491423
1397606738,2,10.0000,83.3000,491424
1397606739,2,2.6481,83.3000,491425
1397606739,2,0.3519,83.3000,491426
1397606740,2,0.9989,83.3000,491427
1397606744,2,50.0000,83.3000,491428
1397606747,2,40.3010,83.3000,491429
