1397952832,1,227.3162,82.0000,594007
1397952832,1,52.1428,82.0700,594008
1397952832,1,92.5490,82.1800,594009
1397952832,1,5.9299,82.2000,594010
1397952832,1,0.9482,82.2300,594011
1397952832,1,195.2443,82.2500,594012
1397952832,1,13.2580,82.2900,594013
1397952832,1,45.9816,82.3900,594014
1397952832,1,66.9021,82.4500,594015
1397952832,1,44.1930,82.4800,594016
1397952832,1,11.3151,82.4900,594017
1397952832,1,44.9775,82.5000,594018
1397952839,2,2.0000,81.7300,594019
1397952844,2,30.0000,81.7400,594020
1397952844,2,49.8260,81.7400,594021
1397952844,1,52.4999,81.7300,594022
1397952849,2,30.0000,81.7500,594023
1397952854,2,7.8430,81.8000,594024
1397952855,2,5.5230,81.8000,594025
1397952859,2,0.3970,81.8000,594026
1397952867,2,1.1000,81.8200,594027
1397952871,2,3.5770,81.8200,594028
1397952876,2,70.0000,81.8200,594029
1397952879,2,70.0000,81.8200,594030
1397952880,2,10.0000,81.8200,594031
1397952881,2,1.1000,81.8200,594032
1397952882,2,10.0000,81.8200,594033
1397952882,2,70.0000,81.8200,594034
1397952884,2,10.0000,81.8200,594035
1397952885,2,70.0000,81.8200,594036
1397952887,2,10.0000,81.8200,594037
1397952888,2,70.0000,81.8200,594038
1397952889,2,10.0000,81.8200,594039
1397952890,2,1.9218,81.8200,594040
1397952891,2,70.0000,81.8200,594041
1397952891,2,10.0000,81.8200,594042
1397952894,2,10.0000,81.8200,594043
1397952895,2,70.0000,81.8200,594044
1397952895,2,1.1000,81.8200,594045
1397952898,2,1.9330,81.8200,594046
1397952898,2,29.4890,81.8200,594047
1397952906,2,1.9330,81.8300,594048
1397952910,2,1.1000,81.8300,594049
1397952913,2,1.9330,81.8300,594050
1397952921,2,1.9217,81.8300,594051
1397952925,2,163.1123,81.8300,594052
1397952925,2,122.1077,81.8100,594053
1397952926,2,1.1000,81.8100,594054
1397952928,2,1.9222,81.8100,594055
1397952931,1,22.0000,81.9700,594056
1397952936,2,1.9310,81.8100,594057
1397952943,2,1.9222,81.8200,594058
1397952943,2,0.0088,81.8100,594059
1397952943,2,1.1000,81.8200,594060
1397952950,2,5.5243,81.8300,594061
1397952950,2,64.4757,81.8300,594062
1397952950,2,1.9221,81.8300,594063
1397952953,2,70.0000,81.8300,594064
1397952956,2,48.0000,81.8300,594065
1397952956,2,1.1000,81.8300,594066
1397952958,2,1.9221,81.8300,594067
1397952961,2,10.9000,81.8300,594068
1397952963,2,5.0000,81.8300,594069
1397952965,2,1.9330,81.8300,594070
1397952970,2,1.1000,81.8300,594071
1397952972,2,1.9330,81.8300,594072
1397952980,2,1.9222,81.8300,594073
1397952988,2,1.9222,81.8300,594074
1397952991,2,1.1000,81.8300,594075
1397952994,2,1.9330,81.8300,594076
1397952998,1,79.8260,81.8600,594077
1397952998,1,72.8740,81.8600,594078
1397953000,2,1.1000,81.8600,594079
1397953003,2,1.9315,81.8600,594080
1397953009,2,1.9224,81.8700,594081
1397953016,2,1.1000,81.8700,594082
1397953016,2,1.9224,81.8700,594083
1397953018,2,2.0000,81.8700,594084
1397953022,2,1.9308,81.8700,594085
1397953024,1,116.4290,82.0900,594086
1397953028,2,1.9212,81.9000,594087
1397953030,2,1.1000,81.9000,594088
1397953033,2,10.0000,81.9000,594089
1397953035,2,10.0000,81.9000,594090
1397953035,2,1.9205,81.9000,594091
1397953036,2,48.8337,81.9000,594092
1397953036,2,11.9203,81.8700,594093
1397953042,2,1.9308,81.8700,594094
1397953048,2,1.9225,81.8700,594095
1397953050,1,2.0000,82.0900,594096
1397953055,2,1.9308,81.8700,594097
1397953060,1,8.1162,82.0900,594098
1397953061,2,1.9308,81.8700,594099
1397953068,2,1.9223,81.9000,594100
1397953075,2,1.9218,81.9000,594101
1397953077,2,1.1000,81.9000,594102
1397953078,2,10.0000,81.9000,594103
1397953080,2,20.0000,81.9000,594104
1397953082,2,20.9820,81.9000,594105
1397953083,2,1.9350,81.9000,594106
1397953088,2,3.2257,81.9100,594107
1397953090,2,70.0000,81.9100,594108
1397953091,2,1.9340,81.9100,594109
1397953093,2,14.0900,81.9100,594110
1397953095,2,1.1000,81.9100,594111
1397953098,2,1.9223,81.9100,594112
1397953104,2,1.0000,81.9100,594113
1397953105,2,1.9223,81.9100,594114
1397953105,2,1.1000,81.9100,594115
1397953112,2,1.9350,81.9100,594116
1397953119,2,1.9330,81.9100,594117
1397953121,2,1.1000,81.9100,594118
1397953121,1,0.1000,81.9900,594119
1397953126,2,1.9216,81.9100,594120
1397953128,2,15.3751,81.9100,594121
1397953128,2,8.6249,81.9000,594122
1397953133,2,1.9310,81.9000,594123
1397953141,2,1.9225,81.9000,594124
1397953148,2,1.9310,81.9000,594125
1397953156,2,1.9308,81.9000,594126
1397953163,2,1.9234,81.9000,594127
1397953164,1,0.1000,81.9900,594128
1397953167,2,140.8027,81.9000,594129
1397953169,2,1.9310,81.8600,594130
1397953171,1,98.2041,81.9000,594131
1397953173,2,28.3108,81.9000,594132
1397953176,2,1.9239,81.9000,594133
1397953185,2,1.9247,81.9100,594134
1397953192,2,1.9233,81.9100,594135
1397953200,2,1.9310,81.9100,594136
1397953210,2,1.9310,81.9100,594137
1397953219,2,1.9310,81.9200,594138
1397953226,2,1.9310,82.0900,594139
1397953228,2,10.0000,82.0900,594140
1397953228,2,1.0000,82.0900,594141
1397953229,2,2.0000,82.0900,594142
1397953230,2,70.0000,82.0900,594143
1397953231,2,10.0000,82.0900,594144
1397953233,2,9.1500,82.0900,594145
1397953234,2,5.0000,82.0900,594146
1397953234,2,1.9308,82.0900,594147
1397953242,2,1.9203,82.0900,594148
1397953249,2,1.9320,82.1000,594149
1397953252,2,5.0000,82.1000,594150
1397953256,2,1.9310,82.1000,594151
1397953257,2,1.1000,82.1000,594152
1397953261,1,0.0856,82.4900,594153
1397953263,2,1.9204,82.1000,594154
1397953265,2,0.0856,82.1000,594155
1397953267,2,10.0000,82.2000,594156
1397953268,2,3.0000,82.2000,594157
1397953268,2,13.5000,82.2000,594158
1397953268,2,26.5000,82.1000,594159
1397953269,2,5.0000,82.1000,594160
1397953269,2,8.2710,82.1000,594161
1397953272,2,16.5000,82.1000,594162
1397953273,2,1.9310,82.1000,594163
1397953273,2,1.1000,82.1000,594164
1397953279,2,13.0000,82.1000,594165
1397953280,2,1.9191,82.1000,594166
1397953283,2,1.5000,82.1000,594167
1397953284,1,5.0134,82.1800,594168
1397953286,2,2.0000,82.1000,594169
1397953294,2,1.9310,82.1100,594170
1397953296,1,2.6110,82.1800,594171
1397953302,2,1.1000,82.1200,594172
1397953302,2,1.9310,82.1200,594173
1397953310,2,1.9184,82.1200,594174
1397953315,2,1.0000,82.1200,594175
1397953316,2,1.1000,82.1200,594176
1397953318,2,50.0000,82.1200,594177
1397953318,2,22.5606,82.1200,594178
1397953318,2,6.1333,82.1100,594179
1397953318,2,1.3061,82.1100,594180
1397953318,2,8.6939,82.1100,594181
1397953318,2,52.6661,82.1000,594182
1397953319,2,5.0000,82.1000,594183
1397953320,1,58.2000,82.1100,594184
1397953320,1,41.8000,82.3500,594185
1397953320,2,66.9274,82.1000,594186
1397953324,2,1.9191,82.1000,594187
1397953328,2,335.6177,82.1000,594188
1397953328,2,1.9480,82.1000,594189
1397953328,2,776.9331,82.0900,594190
1397953328,2,0.1000,82.0900,594191
1397953331,2,1.9308,82.0000,594192
1397953338,2,1.9308,82.0000,594193
1397953345,2,1.9214,82.0000,594194
1397953346,2,4.3109,82.0000,594195
1397953346,2,0.1000,82.0000,594196
1397953346,2,0.1000,82.0000,594197
1397953352,2,1.9328,81.9100,594198
1397953353,1,30.0000,81.9900,594199
1397953353,1,15.4891,82.0000,594200
1397953353,1,2.0000,82.0000,594201
1397953356,1,1.4097,82.0800,594202
1397953359,2,1.9214,82.0000,594203
1397953366,2,1.9328,82.0000,594204
1397953369,1,66.9270,82.0800,594205
1397953373,2,1.9226,82.0000,594206
1397953379,2,1.9308,82.0000,594207
1397953382,1,0.4883,82.0800,594208
1397953386,2,1.9308,82.0100,594209
1397953394,2,1.9228,82.0100,594210
1397953409,2,100.0000,82.0000,594211
1397953410,2,2.0000,82.0000,594212
1397953419,2,2.0000,82.0000,594213
1397953427,2,2.0000,82.0000,594214
1397953434,2,1.9925,82.0000,594215
1397953450,2,1.9907,82.0000,594216
1397953457,2,1.9945,82.0100,594217
1397953463,1,10.7850,82.0600,594218
1397953465,2,35.0110,82.0900,594219
1397953465,2,1.9884,82.0900,594220
1397953466,2,10.0000,82.0900,594221
1397953467,2,47.4940,82.0900,594222
1397953468,2,33.2000,82.0900,594223
1397953468,2,74.4200,82.0900,594224
1397953468,2,80.1300,82.0900,594225
1397953469,2,10.0000,82.0900,594226
1397953470,2,70.0000,82.0900,594227
1397953472,2,10.0000,82.0900,594228
1397953474,2,0.6917,82.0900,594229
1397953474,2,70.0000,82.0900,594230
1397953475,2,10.0000,82.0900,594231
1397953477,2,10.0000,82.0900,594232
1397953477,2,16.7290,82.0900,594233
1397953477,2,109.5509,82.0900,594234
1397953480,1,1.0000,82.0900,594235
1397953481,2,1.9930,82.0000,594236
1397953488,1,35.7290,82.0900,594237
1397953491,2,1.9909,82.0900,594238
1397953493,2,339.1712,82.0900,594239
1397953497,2,41.5460,82.0900,594240
1397953499,2,1.9909,82.0900,594241
1397953507,2,2.0000,82.0900,594242
1397953509,1,5.8481,82.1000,594243
1397953516,2,2.0000,82.1100,594244
1397953519,2,50.8000,82.1100,594245
1397953519,2,1.0000,82.1100,594246
1397953520,2,25.5780,82.1100,594247
1397953520,2,27.5770,82.1000,594248
1397953521,2,10.0000,82.1000,594249
1397953524,2,2.0000,82.1000,594250
1397953526,2,3.0000,82.1000,594251
1397953526,2,14.5230,82.1000,594252
1397953527,2,30.0000,82.1000,594253
1397953527,2,40.1361,82.1000,594254
1397953527,2,29.8639,82.0100,594255
1397953528,2,10.0000,82.0100,594256
1397953531,2,1.9936,82.0200,594257
1397953535,1,79.3780,82.0900,594258
1397953535,1,21.6283,82.1000,594259
1397953539,2,1.9934,82.0200,594260
1397953541,1,66.0308,82.1000,594261
1397953541,1,87.6591,82.1000,594262
1397953541,1,1.9330,82.2400,594263
1397953544,2,95.0000,82.2400,594264
1397953544,2,3.0000,82.2400,594265
1397953544,2,1.9930,82.2400,594266
1397953544,2,0.7270,82.2400,594267
1397953545,2,70.0000,82.2400,594268
1397953546,2,5.0000,82.2400,594269
1397953546,2,10.0000,82.2400,594270
1397953546,2,3.0000,82.2400,594271
1397953546,2,1.9899,82.2400,594272
1397953546,2,1138.2734,82.2400,594273
1397953546,2,1.0000,82.2400,594274
1397953547,2,10.0000,82.2400,594275
1397953548,2,26.2730,82.2400,594276
1397953548,2,10.0000,82.2400,594277
1397953548,2,3.0000,82.2400,594278
1397953548,2,297.0697,82.2400,594279
1397953549,2,59.0000,82.2400,594280
1397953549,2,16.0300,82.2400,594281
1397953550,2,3.0000,82.2400,594282
1397953551,2,3.0300,82.2400,594283
1397953551,2,3.0300,82.2400,594284
1397953551,2,2.8000,82.2400,594285
1397953552,2,99.5950,82.2400,594286
1397953552,2,3.0000,82.0200,594287
1397953553,2,10.0000,82.0200,594288
1397953563,2,2.0000,82.0300,594289
1397953564,1,10.0000,82.1400,594290
1397953570,2,2.0000,82.1000,594291
1397953577,2,2.0000,82.1000,594292
1397953583,1,2.0000,82.1200,594293
1397953583,1,60.0000,82.1400,594294
1397953583,1,14.9934,82.1400,594295
1397953583,1,44.4062,82.2400,594296
1397953583,2,2.0000,82.1000,594297
1397953584,2,4.0000,82.1000,594298
1397953584,2,1.9933,82.1000,594299
1397953586,2,70.0000,82.1000,594300
1397953586,2,10.0000,82.1000,594301
1397953589,2,300.0000,82.1000,594302
1397953592,2,1.9929,82.1100,594303
1397953594,2,77.2681,82.1100,594304
1397953594,2,22.7319,82.1000,594305
1397953595,1,79.2610,82.2300,594306
1397953595,1,129.7620,82.2500,594307
1397953599,2,2.0000,82.1100,594308
1397953600,2,2.0000,82.1100,594309
1397953608,2,2.0000,82.1100,594310
1397953615,2,2.0000,82.0800,594311
1397953624,2,2.0000,82.1000,594312
1397953629,2,100.0000,82.1100,594313
1397953631,2,2.0000,82.1100,594314
1397953634,1,0.0942,82.2400,594315
1397953637,1,5.9058,82.2400,594316
1397953637,1,50.0000,82.2400,594317
1397953637,1,102.0000,82.2400,594318
1397953637,1,2.0000,82.2400,594319
1397953637,1,2.0000,82.2400,594320
1397953639,2,36.1000,82.2400,594321
1397953639,2,1.9942,82.2400,594322
1397953639,2,8.0058,82.1000,594323
1397953641,2,5.0000,82.1200,594324
1397953643,1,38.0940,82.1400,594325
1397953646,1,42.0872,82.1200,594326
1397953647,2,1.9938,82.1000,594327
1397953649,1,57.9128,82.1200,594328
1397953655,2,2.0000,82.1200,594329
1397953660,2,40.0872,82.1200,594330
1397953660,2,100.0000,82.1200,594331
1397953662,1,2.0000,82.1200,594332
1397953662,1,5.0000,82.2300,594333
1397953662,1,2.0000,82.2400,594334
1397953662,1,1.9930,82.2400,594335
1397953662,1,38.0942,82.2400,594336
1397953662,2,2.0000,82.2500,594337
1397953664,2,10.0000,82.2500,594338
1397953665,2,2.0000,82.2500,594339
1397953666,2,5.0000,82.2500,594340
1397953666,2,169.9026,82.2500,594341
1397953666,1,7.5974,82.2400,594342
1397953666,1,30.0000,82.2400,594343
1397953670,2,30.0000,82.2600,594344
1397953670,2,10.0000,82.2600,594345
1397953670,2,1.9506,82.2600,594346
1397953670,2,3.0494,82.1000,594347
1397953678,2,2.0000,82.1000,594348
1397953681,2,41.9506,82.1000,594349
1397953682,2,30.0000,82.1100,594350
1397953684,1,1.0000,82.1500,594351
1397953685,2,2.0000,82.1100,594352
1397953692,2,2.0000,82.1100,594353
1397953698,2,4.2151,82.1100,594354
1397953698,2,126.9929,82.1000,594355
1397953706,1,1.9934,82.1100,594356
1397953707,2,1.9940,82.1100,594357
1397953707,1,0.5544,82.1500,594358
1397953711,2,2.0000,82.1100,594359
1397953714,2,2.0000,82.1100,594360
1397953721,2,2.0000,82.1100,594361
1397953728,2,2.0000,82.1100,594362
1397953729,2,2.0000,82.1100,594363
1397953732,1,77.9936,82.1500,594364
1397953732,1,41.9500,82.1600,594365
1397953733,2,114.3184,82.1600,594366
1397953733,2,55.8355,82.1100,594367
1397953733,2,309.6891,82.1000,594368
1397953736,2,104.3184,82.1000,594369
1397953736,2,8.0000,82.1000,594370
1397953741,1,187.6816,82.1000,594371
1397953743,2,1.7350,82.0800,594372
1397953743,2,0.2650,82.0300,594373
1397953751,2,2.0000,82.0100,594374
1397953753,1,2.0000,82.0800,594375
1397953757,2,0.2650,82.0800,594376
1397953758,2,1.9944,82.0800,594377
1397953762,1,57.3658,82.1000,594378
1397953765,2,2.0000,82.0100,594379
1397953767,1,30.0000,82.0700,594380
1397953767,1,14.6116,82.1000,594381
1397953767,1,77.6909,82.1100,594382
1397953773,2,1.9948,82.0100,594383
1397953782,1,1.9943,82.0300,594384
1397953789,2,1.9943,82.0500,594385
1397953796,2,2.0000,82.0500,594386
1397953797,2,2.0000,82.0500,594387
1397953804,2,2.0000,82.0500,594388
1397953807,1,93.2214,82.1000,594389
1397953811,2,1.9947,82.0100,594390
1397953818,2,2.0000,82.0200,594391
1397953822,2,482.7834,82.0200,594392
1397953822,2,54.4082,82.0100,594393
1397953822,2,145.8174,82.0000,594394
1397953822,2,5.0000,82.0000,594395
1397953822,2,110.0000,82.0000,594396
1397953841,2,2.0000,81.8400,594397
1397953842,1,5.9943,81.9900,594398
1397953842,1,3.2687,82.0000,594399
1397953857,1,318.7223,82.0000,594400
1397953857,1,68.1284,82.0000,594401
1397953862,2,482.8668,82.0000,594402
1397953897,1,2.0000,82.0000,594403
1397953901,2,1.9945,82.0000,594404
1397953908,2,2.0000,82.0000,594405
1397953915,2,2.0000,82.0000,594406
1397953922,2,1.9927,82.0200,594407
1397953923,2,28.0073,82.0200,594408
1397953923,2,3.0055,82.0000,594409
1397953930,2,2.0000,81.9100,594410
1397953933,2,1.5160,81.9200,594411
1397953937,2,2.0000,81.9200,594412
1397953946,2,0.1220,81.9200,594413
1397953946,2,1.8780,81.9200,594414
1397953953,2,2.0000,81.9200,594415
1397953961,2,1.9952,81.9200,594416
1397953967,2,0.3680,81.9100,594417
1397953969,2,1.9952,81.9100,594418
1397953977,2,2.0000,81.9100,594419
1397953984,2,1.9934,81.9100,594420
1397953985,2,33.0000,81.9100,594421
1397953991,2,2.0000,81.9100,594422
1397953995,2,80.3000,81.9100,594423
1397953995,2,80.3000,81.9100,594424
1397953999,2,3.5160,81.9000,594425
1397953999,2,3.5700,81.9000,594426
1397954000,2,2.0000,81.9000,594427
1397954002,2,84.2600,81.9000,594428
1397954005,1,39.4000,81.9100,594429
1397954005,1,15.1725,81.9100,594430
1397954007,2,0.1220,81.9000,594431
1397954007,2,1.8780,81.8900,594432
1397954015,2,1.9941,81.9000,594433
1397954022,2,2.0000,81.9000,594434
1397954029,2,1.9902,81.9000,594435
1397954036,2,11.0000,81.9000,594436
1397954037,2,1.9941,81.9000,594437
1397954059,2,1.9939,81.9000,594438
1397954066,2,1.9939,81.9000,594439
1397954074,2,2.0000,81.9000,594440
1397954081,2,1.9936,81.9000,594441
1397954088,2,1.9897,81.9000,594442
1397954096,2,1.9944,81.9000,594443
1397954098,1,5.5240,82.0000,594444
1397954110,1,0.0003,82.0000,594445
1397954110,1,11.0000,82.0200,594446
1397954118,2,1.9940,82.0000,594447
1397954139,2,1.9892,82.0000,594448
1397954144,2,10.5830,82.0000,594449
1397954147,2,1.9940,82.0000,594450
1397954148,2,375.4381,82.0000,594451
1397954154,2,1.9877,82.0000,594452
1397954189,2,1.9895,81.9900,594453
1397954197,2,1.9895,81.9900,594454
1397954204,2,1.9944,81.9900,594455
1397954211,2,1.9895,81.9900,594456
1397954218,2,1.9896,81.9900,594457
1397954219,2,0.0822,81.9900,594458
1397954226,2,1.9944,81.9900,594459
1397954234,2,1.9944,81.9900,594460
1397954241,2,1.9901,81.9900,594461
1397954249,1,123.4020,82.0000,594462
1397954250,2,344.7962,82.0100,594463
1397954256,2,1.9944,82.0100,594464
1397954263,2,1.9933,82.0100,594465
1397954270,2,1.9896,82.0100,594466
1397954277,1,0.0821,82.0400,594467
1397954278,2,1.9944,82.0100,594468
1397954285,2,1.9899,82.0000,594469
1397954292,2,1.9925,82.0000,594470
1397954293,2,1.1900,82.0000,594471
1397954300,2,1.9944,81.9000,594472
1397954314,2,2.0000,81.9100,594473
1397954343,1,100.0000,82.0100,594474
1397954365,1,2.0000,82.0000,594475
1397954367,2,500.0000,82.0000,594476
1397954370,1,10.0000,82.0100,594477
1397954375,1,40.6270,82.0300,594478
1397954378,1,0.7776,82.0300,594479
1397954379,2,190.0000,82.0100,594480
1397954392,1,0.0290,82.0300,594481
1397954406,1,0.7776,82.0100,594482
1397954406,1,68.5664,82.0300,594483
1397954406,1,10.9182,82.0400,594484
1397954406,1,119.7378,82.0500,594485
1397954412,2,75.9196,82.0000,594486
1397954448,2,2.0000,82.0300,594487
1397954451,2,5.0000,82.0300,594488
1397954451,2,0.7776,82.0000,594489
1397954466,2,2.0000,81.9700,594490
1397954477,2,212.1786,81.9700,594491
1397954477,2,1.0000,81.9700,594492
1397954508,1,101.9950,82.0000,594493
1397954529,2,30.0000,81.9200,594494
1397954563,1,1.9950,82.0000,594495
1397954582,1,2.0050,82.0000,594496
1397954582,1,111.0268,82.0000,594497
1397954585,2,1.0000,82.0000,594498
1397954588,2,2.0000,82.0000,594499
1397954604,2,101.9950,82.0000,594500
1397954606,2,100.0000,82.0000,594501
1397954606,2,2.0000,82.0000,594502
1397954622,2,2.0000,82.0000,594503
1397954636,2,13.5180,82.0000,594504
1397954641,2,1.9236,82.0000,594505
1397954649,2,1.9290,82.0000,594506
1397954655,2,1.9238,82.0000,594507
1397954660,2,2.0000,82.0000,594508
1397954663,2,1.9290,82.0000,594509
1397954669,2,1.9236,82.0000,594510
1397954676,2,2.0000,82.0000,594511
1397954676,2,1.9290,82.0000,594512
1397954678,2,0.0100,82.0000,594513
1397954682,2,11.0000,82.0000,594514
1397954684,2,1.9234,82.0000,594515
1397954693,2,1.9234,82.0000,594516
1397954700,2,1.9244,82.0000,594517
1397954703,2,1.0000,82.0000,594518
1397954707,2,1.9232,82.0000,594519
1397954713,2,1.9232,82.0000,594520
1397954721,2,1.9300,82.0000,594521
1397954730,2,25.3396,82.0000,594522
1397954735,2,0.0109,81.9900,594523
1397954735,2,1.9824,81.9200,594524
1397954742,2,1.9867,81.9200,594525
1397954749,2,1.9933,81.9200,594526
1397954756,2,1.9893,81.9200,594527
1397954764,2,1.9893,81.9200,594528
1397954771,2,1.9952,81.9200,594529
1397954778,2,1.9952,81.9200,594530
1397954785,2,30.0000,81.9200,594531
1397954786,2,1.9892,81.9200,594532
1397954788,2,4.0794,81.9200,594533
1397954788,2,5.5297,81.9200,594534
1397954789,1,156.0000,81.9200,594535
1397954791,2,10.0000,81.8900,594536
1397954791,2,6.6110,81.8900,594537
1397954802,2,0.3845,81.8800,594538
1397954802,2,0.3840,81.8300,594539
1397954813,2,1.9247,81.8300,594540
1397954816,2,2.0000,81.8300,594541
1397954817,2,25.9391,81.8300,594542
1397954820,2,1.9290,81.7600,594543
1397954824,2,8.9595,81.7600,594544
1397954827,2,1.9262,81.7600,594545
1397954830,2,37.1853,81.7600,594546
1397954830,2,111.0000,81.7400,594547
1397954830,1,42.6785,81.7200,594548
1397954833,2,1.9270,81.7700,594549
1397954834,2,2.0000,81.7700,594550
1397954835,2,75.5960,81.7700,594551
1397954840,2,1.9266,81.7600,594552
1397954843,2,5.3949,81.7600,594553
1397954850,1,0.0100,81.7600,594554
1397954853,2,1.9952,81.7000,594555
1397954856,1,0.1220,81.7100,594556
1397954858,1,0.1220,81.7100,594557
1397954858,1,1.0000,81.7100,594558
1397954859,1,0.1220,81.7100,594559
1397954860,1,0.1220,81.7100,594560
1397954862,1,0.1220,81.7100,594561
1397954862,1,15.0000,81.7100,594562
1397954863,1,0.1220,81.7100,594563
1397954863,1,5.2680,81.7100,594564
1397954865,2,0.1220,81.7200,594565
1397954865,2,42.6188,81.7000,594566
1397954865,2,31.3773,81.7000,594567
1397954871,2,1.9952,81.7200,594568
1397954878,2,1.9909,81.7200,594569
1397954880,2,9.1474,81.7200,594570
1397954884,2,4.5000,81.7200,594571
1397954890,2,476.1699,81.7200,594572
1397954899,1,0.6000,81.8200,594573
1397954900,2,1.9897,81.7200,594574
1397954908,2,0.5000,81.7300,594575
1397954908,2,1.4897,81.7300,594576
1397954915,2,2.0000,81.8300,594577
1397954919,2,2.0000,81.8300,594578
1397954922,2,1.3900,81.8300,594579
1397954922,2,0.6036,81.7400,594580
1397954923,1,110.9000,81.8600,594581
1397954930,2,1.9892,81.7400,594582
1397954931,1,0.6036,81.8400,594583
1397954931,1,374.2974,81.8600,594584
