1398124880,2,9.4366,79.0400,621725
1398124885,2,37.8682,79.0400,621726
1398124979,2,2.0000,79.0500,621727
1398124987,2,1.9988,79.0500,621728
1398124996,2,2.0000,79.0500,621729
1398124997,2,14.0012,79.0500,621730
1398124997,2,91.5070,79.0500,621731
1398124997,2,79.9311,79.0300,621732
1398124997,2,1.2653,79.0300,621733
1398125001,2,1.0960,79.0200,621734
1398125024,1,1.0000,79.0300,621735
1398125026,2,1.9620,79.0000,621736
1398125027,1,1.0000,79.0300,621737
1398125030,1,31.6300,79.0300,621738
1398125033,1,31.6300,79.0300,621739
1398125033,1,2.0000,79.0300,621740
1398125048,1,2.2193,79.0300,621741
1398125056,1,77.8940,79.0300,621742
1398125056,1,1.0960,79.0300,621743
1398125077,1,2.0000,79.0800,621744
1398125103,2,1.0100,79.0300,621745
1398125103,2,0.9520,79.0100,621746
1398125109,2,1.0100,79.0200,621747
1398125112,2,0.0860,79.0200,621748
1398125112,2,1.0480,79.0100,621749
1398125112,2,0.4248,79.0000,621750
1398125112,2,0.0917,79.0000,621751
1398125112,2,0.3096,79.0000,621752
1398125114,1,1.0100,79.0800,621753
1398125114,1,68.8800,79.0900,621754
1398125134,2,1.0110,79.0100,621755
1398125134,2,0.9890,79.0000,621756
1398125306,1,31.1533,79.0900,621757
1398125342,2,1.9610,79.0100,621758
1398125351,2,1.9598,79.0100,621759
1398125363,2,1.9599,79.0100,621760
1398125372,2,1.9610,79.0100,621761
1398125381,2,1.9599,79.0100,621762
1398125410,2,3.7014,79.0000,621763
1398125410,2,12.2739,79.0000,621764
1398125410,2,27.0229,79.0000,621765
1398125431,2,1.9597,79.0000,621766
1398125443,2,1.9608,79.0000,621767
1398125451,2,1.9620,79.0000,621768
1398125459,2,1.9620,79.0000,621769
1398125469,2,0.4000,79.0100,621770
1398125469,2,1.5608,79.0000,621771
1398125478,2,1.9620,79.0000,621772
1398125485,2,155.7848,79.0000,621773
1398125485,2,5.5122,79.0000,621774
1398125485,2,36.1673,79.0000,621775
1398125490,2,1.9608,79.0000,621776
1398125531,2,1.9612,79.0100,621777
1398125615,1,2.0000,79.0500,621778
1398125630,1,2.0000,79.0500,621779
1398125634,1,11.9043,79.0500,621780
1398125790,2,1.0970,79.0100,621781
1398125801,1,118.9030,79.0200,621782
1398125807,1,51.4097,79.0200,621783
1398125815,2,0.5420,79.0200,621784
1398125818,2,0.5420,79.0200,621785
1398125820,2,0.0130,79.0200,621786
1398125820,2,0.5290,79.0100,621787
1398125892,2,2.0000,79.0900,621788
1398125908,1,2.0000,79.0900,621789
1398125926,1,2.0000,79.0900,621790
1398125944,1,2.0000,79.0900,621791
1398125962,1,1.0970,79.1200,621792
1398125965,1,25.0000,79.1300,621793
1398125969,1,51.4090,79.1400,621794
1398125978,1,0.0007,79.1400,621795
1398125981,1,2.8270,79.1500,621796
1398125981,2,1.9993,79.1400,621797
1398126010,1,0.0007,79.1500,621798
1398126010,1,1.9639,79.1500,621799
1398126280,1,2.0000,79.1800,621800
1398126296,1,2.0000,79.1800,621801
1398126314,1,2.0000,79.1800,621802
1398126450,1,2.0000,79.1600,621803
1398126477,1,15.0000,79.1600,621804
1398126480,1,70.0000,79.1800,621805
1398126483,1,70.0000,79.1800,621806
1398126485,1,20.1920,79.1800,621807
1398126547,1,0.0003,79.1800,621808
1398126547,1,49.9997,79.1800,621809
1398126578,1,59.9849,79.1800,621810
1398126682,2,115.0000,79.1200,621811
1398126696,2,1.0010,79.1200,621812
1398126699,2,1.0010,79.1200,621813
1398126702,2,270.5454,79.1200,621814
1398126702,1,1.0000,79.1200,621815
1398126703,1,0.0010,79.1200,621816
1398126710,1,1.0010,79.1700,621817
1398126718,2,0.0180,79.1000,621818
1398126726,1,670.3010,79.1500,621819
1398126726,1,116.0000,79.1600,621820
1398126726,1,40.6855,79.1600,621821
1398126727,2,78.6400,79.1700,621822
1398126727,2,89.0200,79.1700,621823
1398126730,2,1.2000,79.1700,621824
1398126732,2,1.2000,79.1700,621825
1398126735,2,1.2000,79.1700,621826
1398126750,2,1.9630,79.1700,621827
1398126761,2,1.9640,79.1700,621828
1398126764,1,0.1045,79.2000,621829
1398126764,1,114.8955,79.2000,621830
1398126766,2,0.1100,79.1700,621831
1398126783,2,1.9640,79.1700,621832
1398126794,2,1.9640,79.1700,621833
1398126849,2,1.9612,79.1700,621834
1398126862,2,1.9630,79.1700,621835
1398126862,2,50.0000,79.1700,621836
1398126862,2,3.2710,79.1700,621837
1398126864,2,100.0000,79.1700,621838
1398126865,2,100.0000,79.1700,621839
1398126897,2,5.0000,79.1700,621840
1398126902,2,1.9640,79.1700,621841
