1398385259,2,0.1000,79.3800,659055
1398385266,2,0.1000,79.3700,659056
1398385269,2,0.1000,79.3600,659057
1398385269,2,2.0840,79.3600,659058
1398385280,1,20.0000,79.3500,659059
1398385291,2,0.1000,79.3300,659060
1398385291,2,0.1000,79.3200,659061
1398385319,2,0.0100,79.3100,659062
1398385361,1,1.9771,79.3600,659063
1398385371,2,0.0100,79.3100,659064
1398385395,1,3.5036,79.3400,659065
1398385422,1,0.1000,79.3900,659066
1398385422,1,0.0099,79.4000,659067
1398385422,1,9.8901,79.4000,659068
1398385426,1,16.5870,79.4000,659069
1398385429,1,1.9775,79.4000,659070
1398385437,1,1.9782,79.4000,659071
1398385438,2,0.0100,79.3600,659072
1398385444,1,71.6992,79.4000,659073
1398385507,1,10.0000,79.4500,659074
1398385515,1,2.0840,79.4400,659075
1398385515,1,7.9160,79.4500,659076
1398385518,1,100.0000,79.4500,659077
1398385519,2,0.0100,79.4100,659078
1398385519,1,300.0000,79.4500,659079
1398385525,1,2.0000,79.4500,659080
1398385529,1,10.0000,79.4500,659081
1398385532,1,57.0330,79.4500,659082
1398385534,1,2.0000,79.4500,659083
1398385540,1,10.0000,79.4500,659084
1398385542,1,118.7338,79.4500,659085
1398385542,2,0.0100,79.4500,659086
1398385549,2,0.0941,79.4500,659087
1398385552,1,0.1000,79.4600,659088
1398385552,1,0.1000,79.4900,659089
1398385552,1,1.8000,79.4900,659090
1398385580,2,2.0000,79.4500,659091
1398385581,2,0.0100,79.4100,659092
1398385581,2,2.0000,79.4100,659093
1398385588,2,128.7238,79.4100,659094
1398385592,2,1.9776,79.4000,659095
1398385592,2,0.0224,79.4000,659096
1398385599,1,85.7000,79.4100,659097
1398385695,2,1.1650,79.4300,659098
1398385706,2,0.0100,79.4000,659099
1398385736,2,0.0900,79.4000,659100
1398385772,2,86.7533,79.4000,659101
1398385775,2,16.9610,79.4000,659102
1398385788,2,5.3445,79.4000,659103
1398385788,2,0.0005,79.3900,659104
1398385809,2,1.9995,79.3900,659105
1398385809,2,13.0069,79.3800,659106
1398385830,1,1.0000,79.3700,659107
1398385837,1,0.1950,79.3700,659108
1398385837,1,1.7823,79.3800,659109
1398385838,2,4.7797,79.3600,659110
1398385838,2,2.0860,79.3600,659111
1398385846,1,1.9778,79.3600,659112
1398385847,2,0.5000,79.3200,659113
1398385854,1,0.1000,79.3500,659114
1398385854,1,1.8778,79.3600,659115
1398385863,1,1.9770,79.3600,659116
1398385871,2,0.0100,79.3200,659117
1398385886,1,3.1813,79.3600,659118
1398385888,2,0.0110,79.3600,659119
1398385895,2,97.7144,79.3600,659120
1398385906,2,100.0000,79.3600,659121
1398385949,2,3.1900,79.3600,659122
1398385971,2,14.3857,79.3600,659123
1398385971,2,35.6143,79.3600,659124
1398385971,2,164.4062,79.3600,659125
1398385973,2,5.5410,79.3200,659126
1398385976,1,102.7902,79.3500,659127
1398385979,2,5.5680,79.3200,659128
1398385979,2,0.0001,79.3200,659129
1398385979,2,4.9800,79.3100,659130
1398385980,2,0.1000,79.3000,659131
1398385980,2,3.5054,79.3000,659132
1398385980,2,0.1000,79.2800,659133
1398385980,2,0.1000,79.2800,659134
1398385980,2,1.1946,79.2800,659135
1398385982,2,23.8054,79.2800,659136
1398385982,2,10.0000,79.2700,659137
1398385982,2,0.1000,79.2400,659138
1398385982,2,0.1000,79.2000,659139
1398385982,2,50.0630,79.2000,659140
1398385982,2,215.9316,79.2000,659141
1398385984,2,2.0000,79.2000,659142
1398385985,2,32.3843,79.2000,659143
1398385988,2,0.5879,79.1900,659144
1398385989,2,5.5680,79.1900,659145
1398385995,2,47.4631,79.2000,659146
1398385997,2,61.2369,79.2000,659147
1398385997,2,116.4353,79.1500,659148
1398385998,1,1.9815,79.1500,659149
1398386000,1,11.4285,79.1500,659150
1398386000,1,1.5715,79.2200,659151
1398386000,1,11.4285,79.2200,659152
1398386002,1,0.2000,79.2200,659153
1398386017,2,0.1000,79.1400,659154
1398386017,2,0.1000,79.1400,659155
1398386017,2,11.4200,79.1400,659156
1398386017,1,91.1702,79.1400,659157
1398386019,1,1.9830,79.1600,659158
1398386027,1,1.9838,79.1400,659159
1398386038,2,3.0000,79.1200,659160
1398386038,2,1.9900,79.1200,659161
1398386038,2,92.3410,79.1200,659162
1398386047,1,1.9833,79.1600,659163
1398386056,1,1.9833,79.1500,659164
1398386072,1,827.1420,79.1400,659165
1398386077,2,79.8580,79.1500,659166
1398386078,2,2.0000,79.1400,659167
1398386083,1,2.0000,79.1400,659168
1398386095,1,31.0000,79.1300,659169
1398386097,2,9.8840,79.1300,659170
1398386101,2,15.0000,79.1300,659171
1398386116,1,0.1000,79.1700,659172
1398386116,1,24.9985,79.1700,659173
1398386147,2,3.0000,79.1700,659174
1398386152,1,3.0000,79.2200,659175
1398386156,1,0.7965,79.2200,659176
1398386163,2,0.4064,79.1900,659177
1398386166,1,0.1000,79.2600,659178
1398386166,1,0.1000,79.2600,659179
1398386167,2,3.5230,79.2600,659180
1398386192,2,0.0100,79.2100,659181
1398386241,2,1.1860,79.2600,659182
1398386241,2,139.8140,79.2500,659183
1398386270,1,1.1960,79.3400,659184
1398386281,1,0.5000,79.3300,659185
1398386281,1,0.5000,79.3300,659186
1398386281,1,0.4064,79.3500,659187
1398386281,1,8.5936,79.3600,659188
1398386289,2,0.2190,79.2900,659189
1398386305,2,0.9780,79.3000,659190
1398386306,2,0.9770,79.3000,659191
1398386308,2,12.9600,79.3000,659192
1398386309,2,14.9070,79.3000,659193
1398386310,2,15.0040,79.3000,659194
1398386311,2,766.0224,79.3000,659195
1398386315,2,206.6661,79.3000,659196
1398386315,2,593.3921,79.3000,659197
1398386316,2,0.9780,79.2900,659198
1398386316,2,0.1000,79.2800,659199
1398386316,2,15.6638,79.2600,659200
1398386320,2,49.5250,79.2600,659201
1398386325,1,100.0000,79.2900,659202
1398386325,2,33.0000,79.3100,659203
1398386328,2,34.8112,79.3100,659204
1398386329,2,1.6000,79.3100,659205
1398386331,2,603.3358,79.3100,659206
1398386334,2,33.4810,79.2600,659207
1398386347,2,1.3302,79.2600,659208
1398386347,2,1.1928,79.2500,659209
1398386348,2,0.0002,79.2500,659210
1398386351,2,0.1000,79.1800,659211
1398386351,2,1.9000,79.1700,659212
1398386355,2,0.1000,79.2200,659213
1398386360,2,2.0000,79.1700,659214
1398386362,2,1.3298,79.1700,659215
1398386368,2,2.0000,79.1700,659216
1398386379,2,38.3000,79.2000,659217
1398386379,2,2.0246,79.2000,659218
1398386398,2,11.0837,79.1700,659219
1398386398,2,0.1000,79.1300,659220
1398386398,2,5.0000,79.1200,659221
1398386398,2,10.0000,79.1100,659222
1398386398,2,0.1000,79.1100,659223
1398386398,2,20.8249,79.1100,659224
1398386398,2,29.5565,79.1000,659225
1398386398,2,0.3608,79.1000,659226
1398386398,2,108.2910,79.1000,659227
1398386398,2,200.0000,79.1000,659228
1398386398,2,1.1791,79.1000,659229
1398386401,1,96.9900,79.1000,659230
1398386430,1,1.1970,79.0900,659231
1398386430,1,53.8030,79.1000,659232
1398386432,1,1.8745,79.1000,659233
1398386461,1,0.1000,79.1300,659234
1398386488,1,20.0000,79.2500,659235
1398386488,1,1.8750,79.2500,659236
1398386494,1,1.4754,79.2000,659237
1398386497,2,2.0000,79.1800,659238
1398386505,1,0.1000,79.2100,659239
1398386515,2,1.1950,79.2100,659240
1398386515,2,53.8050,79.2000,659241
1398386537,2,2.0000,79.2000,659242
1398386539,2,44.1950,79.2000,659243
1398386545,2,2.0000,79.1800,659244
1398386552,2,14.2000,79.1800,659245
1398386553,2,14.2000,79.1800,659246
1398386554,2,2.0000,79.1800,659247
1398386558,2,5.0000,79.1800,659248
1398386579,2,0.6000,79.1800,659249
1398386583,2,0.1000,79.1700,659250
1398386615,1,2.0000,79.2000,659251
1398386615,1,5.0000,79.2700,659252
1398386623,2,0.1000,79.2200,659253
1398386638,2,0.1000,79.1400,659254
1398386680,1,1.0000,79.1900,659255
1398386683,2,0.1010,79.1100,659256
1398386695,2,1.0010,79.0800,659257
1398386715,2,0.0900,79.0700,659258
1398386715,2,0.1000,79.0700,659259
1398386715,2,24.9000,79.0700,659260
1398386771,1,1.1970,79.0900,659261
1398386771,1,0.2000,79.1000,659262
1398386774,2,2.0000,79.1000,659263
1398386783,2,2.0000,79.1000,659264
1398386788,1,0.0100,79.1100,659265
1398386788,2,118.1501,79.1000,659266
1398386811,1,0.0900,79.1100,659267
1398386842,1,0.0100,79.2000,659268
1398386854,2,2.0000,79.1500,659269
1398386863,2,2.0000,79.1500,659270
1398386871,1,0.0100,79.2000,659271
1398386956,1,79.0200,79.1800,659272
1398386959,1,44.5270,79.1800,659273
1398386960,1,0.0001,79.1800,659274
1398386971,1,0.0100,79.2000,659275
1398386988,2,1.9999,79.1800,659276
1398386992,1,1.0148,79.1800,659277
1398386998,1,0.0700,79.2000,659278
1398386998,1,2.0000,79.2000,659279
1398387001,1,10.0000,79.2200,659280
1398387025,1,0.1000,79.2600,659281
1398387040,1,25.0000,79.2700,659282
1398387040,1,0.1000,79.2800,659283
1398387042,2,96.9900,79.2800,659284
1398387057,2,1.1000,79.2800,659285
1398387060,2,2.0000,79.2800,659286
1398387063,1,0.1000,79.2900,659287
1398387070,2,2.0000,79.2800,659288
1398387072,2,44.5270,79.2800,659289
1398387085,1,2.0000,79.2800,659290
1398387085,1,9.9900,79.2900,659291
1398387088,2,2.0000,79.2900,659292
1398387091,2,49.4000,79.2900,659293
1398387097,1,0.0100,79.3000,659294
1398387097,2,2.0000,79.2900,659295
1398387101,2,1.0000,79.2900,659296
1398387112,1,2.0000,79.2900,659297
1398387112,1,101.9900,79.3000,659298
1398387128,2,51.9359,79.3000,659299
1398387128,2,20.0000,79.3000,659300
1398387136,1,0.1000,79.3100,659301
1398387136,1,0.1000,79.3100,659302
1398387142,2,2.0000,79.3100,659303
1398387143,2,20.0000,79.3100,659304
1398387143,2,168.5360,79.3100,659305
1398387143,2,21.4640,79.3000,659306
1398387150,2,98.0000,79.3000,659307
1398387151,1,0.1000,79.3200,659308
1398387154,2,1.1940,79.3100,659309
1398387154,2,0.7840,79.3000,659310
1398387156,2,20.0000,79.3000,659311
1398387163,2,1.9780,79.3000,659312
1398387169,2,1.6100,79.3000,659313
1398387172,2,9.4294,79.3000,659314
1398387172,2,0.1000,79.2500,659315
1398387172,2,1.4706,79.2200,659316
1398387172,1,1.1940,79.3800,659317
1398387172,1,190.7360,79.3800,659318
1398387173,2,1.9751,79.3800,659319
1398387179,2,10.2080,79.3800,659320
1398387180,2,0.0005,79.3800,659321
1398387180,2,0.1000,79.3300,659322
1398387180,2,3.5294,79.2200,659323
1398387180,2,0.1000,79.2000,659324
1398387180,2,6.2701,79.2000,659325
1398387183,1,1.0000,79.3400,659326
1398387235,2,0.1000,79.2700,659327
1398387235,2,1.1960,79.2100,659328
1398387235,2,0.7040,79.2100,659329
1398387244,2,2.0000,79.2200,659330
1398387252,1,0.0100,79.2600,659331
1398387254,2,0.0280,79.2100,659332
1398387265,2,2.0000,79.2300,659333
1398387273,2,2.0000,79.2300,659334
1398387277,1,0.0100,79.2600,659335
1398387282,2,2.0000,79.2300,659336
1398387293,2,2.0000,79.2300,659337
1398387302,2,2.0000,79.2300,659338
1398387302,1,0.0100,79.2600,659339
1398387310,2,2.0000,79.2300,659340
1398387319,2,2.0000,79.2400,659341
1398387327,2,2.0000,79.2400,659342
1398387330,1,0.0100,79.2600,659343
1398387336,2,2.0000,79.2400,659344
1398387345,2,2.0000,79.2400,659345
1398387358,1,1.1560,79.2600,659346
1398387366,1,0.1000,79.2700,659347
1398387398,1,0.1000,79.2900,659348
1398387424,1,22.9000,79.3000,659349
1398387451,2,0.0396,79.2800,659350
1398387453,2,2.0000,79.2800,659351
1398387455,1,27.1000,79.3000,659352
1398387455,1,0.1000,79.3000,659353
1398387493,2,1.1960,79.2700,659354
1398387493,2,0.8040,79.2700,659355
1398387502,2,2.0000,79.2700,659356
1398387511,2,2.0000,79.2700,659357
1398387518,1,2.0000,79.3000,659358
1398387518,1,1.1960,79.3000,659359
1398387520,2,2.0000,79.3000,659360
1398387520,2,44.8040,79.3000,659361
1398387529,2,1.1960,79.2800,659362
1398387529,2,0.8040,79.2700,659363
1398387539,2,2.0000,79.2700,659364
1398387548,2,2.0000,79.2700,659365
1398387557,2,2.0000,79.2700,659366
1398387583,1,0.0100,79.2900,659367
1398387596,2,2.0000,79.2700,659368
1398387604,2,2.0000,79.2700,659369
1398387609,2,175.2927,79.2700,659370
1398387612,1,28.9673,79.2700,659371
1398387613,2,2.0000,79.2700,659372
1398387622,2,2.0000,79.2700,659373
1398387623,1,0.0100,79.3300,659374
1398387673,2,0.1000,79.3000,659375
1398387673,2,1.9000,79.3000,659376
1398387684,2,928.4095,79.3000,659377
1398387684,1,0.0100,79.3000,659378
1398387689,1,1.1960,79.2900,659379
1398387692,1,68.5700,79.3000,659380
1398387695,2,2.0000,79.2800,659381
1398387705,2,2.0000,79.2800,659382
1398387707,1,24.9800,79.2900,659383
1398387713,2,2.0000,79.2900,659384
1398387715,1,0.0100,79.3000,659385
1398387721,2,2.0000,79.2800,659386
1398387731,1,3.0005,79.3000,659389
1398387731,1,2.0000,79.3000,659390
1398387731,1,26.3894,79.3000,659391
1398387731,2,2.0000,79.2800,659392
1398387753,1,0.0100,79.2900,659393
1398387776,1,0.0100,79.3000,659394
1398387779,2,2.0000,79.2800,659395
1398387788,2,2.0000,79.2800,659396
1398387798,2,2.0000,79.2800,659397
1398387807,1,0.0100,79.3000,659398
1398387807,2,2.0000,79.2800,659399
1398387817,2,2.0000,79.2800,659400
1398387826,2,2.0000,79.2800,659401
1398387835,2,2.0000,79.2800,659402
1398387838,1,0.0100,79.3000,659403
1398387844,2,2.0000,79.2800,659404
1398387846,2,196.0000,79.2800,659405
1398387846,2,4.0000,79.2700,659406
1398387853,2,2.0000,79.2700,659407
1398387864,2,2.0000,79.2700,659408
1398387873,1,0.0100,79.3000,659409
1398387904,2,2.0000,79.2500,659410
1398387914,2,2.0000,79.2600,659411
1398387922,2,159.9789,79.2500,659412
1398387922,2,23.0000,79.2500,659413
1398387922,2,8.0218,79.2500,659414
1398387923,2,2.0000,79.2500,659415
1398387930,1,0.1000,79.3000,659416
1398387932,2,0.1000,79.2400,659417
1398387932,2,0.1000,79.2400,659418
1398387932,2,1.8000,79.2300,659419
1398387941,2,1.1970,79.2400,659420
1398387941,2,0.8030,79.2300,659421
1398387965,1,0.0100,79.2900,659422
1398387981,2,15.9567,79.2500,659423
1398387981,2,43.7552,79.2500,659424
1398387981,2,2.0000,79.2500,659425
1398387989,2,486.1428,79.2500,659426
1398388001,1,0.0100,79.2900,659427
1398388012,2,2.0000,79.2700,659428
1398388015,1,1.1770,79.2900,659429
1398388015,1,10.0000,79.3000,659430
1398388020,2,2.0000,79.3000,659431
1398388027,1,0.0100,79.3400,659432
1398388030,2,2.0000,79.3000,659433
1398388031,1,9.1985,79.3400,659434
1398388038,2,2.0000,79.3500,659435
1398388047,2,2.0000,79.3500,659436
1398388050,2,21.0000,79.3500,659437
1398388056,2,2.0000,79.3000,659438
1398388062,1,0.1000,79.3500,659439
1398388071,2,200.0000,79.3200,659440
1398388091,1,0.0100,79.3600,659441
1398388095,1,0.0900,79.3600,659442
1398388120,1,2.0000,79.3600,659443
1398388137,2,110.0000,79.3600,659444
1398388140,2,2.0000,79.3600,659445
1398388146,1,0.1000,79.3700,659446
1398388146,1,3.9000,79.3700,659447
1398388146,1,40.5260,79.3900,659448
1398388170,2,2.0000,79.3500,659449
1398388178,2,11.0000,79.3600,659450
1398388178,2,85.9600,79.3500,659451
1398388181,1,0.1000,79.3600,659452
1398388184,2,627.4264,79.3500,659453
1398388188,2,2.0000,79.3500,659454
1398388196,2,2.0000,79.3500,659455
1398388198,2,51.2971,79.3500,659456
1398388200,1,1.9000,79.3600,659457
1398388201,2,23.5706,79.3600,659458
1398388202,1,40.8000,79.3700,659459
1398388202,1,123.3850,79.3800,659460
1398388204,2,84.2374,79.3600,659461
1398388204,2,565.0387,79.3500,659462
1398388205,2,156.5010,79.3500,659463
1398388211,1,0.0100,79.3600,659464
1398388213,2,2.0000,79.3500,659465
1398388214,1,0.1105,79.3600,659466
1398388216,2,23.8300,79.3500,659467
1398388222,2,2.0000,79.3500,659468
1398388233,1,0.0100,79.3600,659469
1398388233,2,2.0000,79.3500,659470
1398388242,2,2.0000,79.3500,659471
1398388244,2,94.5323,79.3500,659472
1398388246,2,300.0000,79.3500,659473
1398388248,1,1.8695,79.3600,659474
1398388251,2,2.0000,79.3600,659475
1398388253,2,3.0000,79.3600,659476
1398388256,2,90.8517,79.3600,659477
1398388256,2,489.4145,79.3500,659478
1398388257,2,0.1000,79.3000,659479
1398388257,2,25.0000,79.2900,659480
1398388257,2,3.9000,79.2400,659481
1398388259,1,0.0100,79.3500,659482
1398388269,2,1.1980,79.2500,659483
1398388269,2,240.1270,79.2500,659484
1398388269,2,58.6750,79.2200,659485
1398388279,1,1.1980,79.2300,659486
1398388309,2,10.0000,79.2300,659487
1398388318,2,1.1980,79.2200,659488
1398388319,2,2.0000,79.2200,659489
1398388326,2,29.0000,79.2100,659490
1398388330,2,2.0000,79.2100,659491
1398388338,2,2.0000,79.2000,659492
1398388344,2,5.0000,79.2000,659493
1398388345,2,11.6622,79.2000,659494
1398388347,2,2.0000,79.2000,659495
1398388350,2,20.8249,79.2100,659496
1398388352,1,1.8676,79.2300,659497
1398388356,2,2.0000,79.2100,659498
1398388364,2,10.0000,79.2100,659499
1398388366,2,190.7245,79.2100,659500
1398388382,2,30.4995,79.2100,659501
1398388382,2,6.1249,79.2100,659502
1398388382,2,3.8751,79.2000,659503
1398388399,2,2.0000,79.2000,659504
1398388437,2,2.0000,79.2100,659505
1398388465,1,0.0100,79.2300,659506
1398388502,2,3.4627,79.2000,659507
1398388502,2,256.0311,79.2000,659508
1398388513,2,66.0000,79.2000,659509
1398388519,2,2.0000,79.2000,659510
1398388520,2,10.0000,79.2000,659511
1398388528,2,2.0000,79.2000,659512
1398388528,1,0.0100,79.2100,659513
1398388554,1,1.9900,79.2100,659514
1398388585,1,0.0100,79.2300,659515
1398388586,1,0.1124,79.2300,659516
1398388586,1,4.8876,79.2300,659517
1398388593,1,11.0926,79.2300,659518
1398388597,1,3.0000,79.2400,659519
1398388601,1,2.0000,79.2500,659520
1398388601,1,2.0000,79.2500,659521
1398388640,1,0.1000,79.2800,659522
1398388665,2,0.1000,79.2500,659523
1398388699,1,0.0100,79.2900,659524
1398388723,2,1.0000,79.2100,659525
1398388728,1,0.1000,79.2400,659526
1398388740,2,0.5000,79.2600,659527
1398388740,2,0.5000,79.2500,659528
1398388746,1,1.0000,79.2400,659529
1398388746,1,66.3403,79.2500,659530
1398388781,1,1.0000,79.2500,659531
1398388787,1,25.0000,79.2500,659532
1398388793,1,97.2640,79.2700,659533
1398388826,2,2.0000,79.2500,659534
1398388837,2,2.0000,79.2500,659535
1398388842,1,0.0100,79.2800,659536
1398388846,2,2.0000,79.2500,659537
1398388856,2,2.0000,79.2500,659538
1398388865,2,2.0000,79.2500,659539
1398388867,2,10.0000,79.2500,659540
1398388870,2,18.1000,79.2500,659541
1398388873,2,2.0000,79.2500,659542
1398388885,2,2.0000,79.2500,659543
1398388890,2,0.5000,79.2500,659544
1398388893,2,9.6455,79.2500,659545
1398388893,2,0.1000,79.2400,659546
1398388893,2,1.2545,79.2200,659547
1398388897,2,2.0000,79.2200,659548
1398388898,2,20.0000,79.2200,659549
1398388912,2,1.0000,79.2200,659550
1398388924,2,1.9780,79.2200,659551
1398388936,2,1.9780,79.2200,659552
1398388947,2,1.9724,79.2200,659553
1398388947,2,17.7000,79.2200,659554
1398388951,2,0.1170,79.2200,659555
1398388972,2,0.0001,79.2200,659556
1398388972,2,2.2400,79.2000,659557
1398388972,2,25.0000,79.1900,659558
1398388972,2,72.8499,79.1800,659559
1398389005,2,0.1000,79.1700,659560
1398389005,2,0.1000,79.1600,659561
1398389005,2,75.7958,79.1600,659562
1398389011,2,72.8000,79.1500,659563
1398389012,1,1.0000,79.1600,659564
1398389015,1,9.3290,79.1600,659565
1398389019,2,23.0686,79.1500,659566
1398389019,2,0.1000,79.1400,659567
1398389019,2,0.1000,79.1400,659568
1398389019,2,0.1000,79.1300,659569
1398389019,2,10.0000,79.1200,659570
1398389019,2,6.4413,79.1200,659571
1398389019,2,0.1000,79.1100,659572
1398389019,2,903.1758,79.1100,659573
1398389028,2,50.0000,79.1000,659574
1398389034,2,0.1000,79.0700,659575
1398389034,2,9.9000,79.0700,659576
1398389044,1,248.5160,79.1100,659577
1398389050,2,10.0000,79.0800,659578
1398389054,2,2.0000,79.0900,659579
1398389063,1,2.0000,79.0900,659580
1398389063,1,18.0000,79.1100,659581
1398389088,1,2.0000,79.0900,659582
1398389088,1,23.0000,79.1000,659583
1398389104,2,0.1000,79.0600,659584
1398389106,1,1.9746,79.0700,659585
1398389107,2,0.1000,79.0500,659586
1398389112,2,2.0000,79.0400,659587
1398389115,2,10.0000,79.0400,659588
1398389120,2,88.0000,79.0400,659589
1398389122,2,0.1000,79.0200,659590
1398389122,2,9.9000,79.0200,659591
1398389123,2,10.9749,79.0200,659592
1398389125,2,10.0000,79.0100,659593
1398389127,2,0.1000,79.0100,659594
1398389127,2,9.9000,79.0100,659595
1398389127,2,10.0000,79.0100,659596
1398389129,2,2.0000,79.0100,659597
1398389130,2,10.0000,79.0100,659598
1398389133,2,10.0000,79.0100,659599
1398389133,2,10.0000,79.0100,659600
1398389134,1,94.9272,79.0200,659601
1398389134,2,13.1010,79.0100,659602
1398389134,2,0.1000,79.0100,659603
1398389134,2,31.7990,79.0000,659604
1398389139,2,2.0000,79.0000,659605
1398389142,2,30.0000,79.0100,659606
1398389142,2,209.0335,79.0000,659607
1398389148,2,2.0000,79.0000,659608
1398389148,1,50.0000,79.0200,659609
1398389153,2,136.9647,79.0000,659610
1398389153,2,2.8800,79.0000,659611
1398389153,2,222.0966,79.0000,659612
1398389157,2,2.0000,79.0000,659613
