1397347208,1,10.0000,67.4000,427499
1397347256,2,100.0000,67.3800,427500
1397347276,2,39.0471,67.3700,427501
1397347297,1,5.0000,67.4400,427502
1397347466,1,53.0111,67.3900,427503
1397347497,2,28.7990,67.3700,427504
1397347497,2,0.0009,67.3700,427505
1397347497,2,9.9991,67.2800,427506
1397347499,2,10.0000,67.2800,427507
1397347532,1,19.9991,67.3800,427508
1397347532,1,41.9889,67.3900,427509
1397347532,1,138.0120,67.3900,427510
1397347572,2,3.0000,67.3000,427511
1397347572,2,101.0170,67.2700,427512
1397347572,2,49.9000,67.2600,427513
1397347572,2,195.9420,67.2500,427514
1397347572,2,9.8088,67.2400,427515
1397347572,2,66.7613,67.2200,427516
1397347572,2,11.8169,67.2000,427517
1397347572,2,89.9480,67.1800,427518
1397347572,2,100.0000,67.1800,427519
1397347572,2,37.0477,67.1800,427520
1397347572,2,13.6222,67.1500,427521
1397347572,2,100.0000,67.1100,427522
1397347572,2,17.2388,67.1100,427523
1397347572,2,22.8037,67.1000,427524
1397347572,2,39.8853,67.1000,427525
1397347572,2,179.2726,67.0300,427526
1397347572,2,1.0000,67.0000,427527
1397347572,2,10.0000,67.0000,427528
1397347572,2,5.0000,67.0000,427529
1397347572,2,3.0000,67.0000,427530
1397347572,2,5.0000,67.0000,427531
1397347576,1,10.0000,67.0000,427532
1397347577,1,156.5198,67.0000,427533
1397347581,2,10.0000,67.3000,427536
1397347581,2,40.0000,67.2000,427537
1397347581,2,10.0000,67.0100,427538
1397347582,1,10.0000,66.9900,427539
1397347582,2,2.0000,66.8900,427540
1397347584,2,2.0000,66.8900,427541
1397347586,1,10.0000,66.9900,427542
1397347588,1,19.3310,66.9900,427543
1397347588,1,1.6860,66.9900,427544
1397347592,2,1.6000,67.2900,427545
1397347594,2,0.0860,67.2900,427546
1397347594,2,1.5140,67.2900,427547
1397347595,2,0.1720,67.2900,427548
1397347601,2,1.6860,67.1900,427549
1397347604,1,1.5140,67.1400,427550
1397347604,1,8.3140,67.1800,427551
1397347604,1,0.7020,67.1900,427552
1397347648,2,9.9990,67.1400,427553
1397347656,2,16.7841,67.1000,427554
1397347665,1,4.7780,67.1000,427555
1397347668,1,4.7780,67.1000,427556
1397347698,1,2.0000,67.0000,427557
1397347708,1,1.4910,67.0400,427558
1397347711,1,1.4910,66.9900,427559
1397347716,1,8.3303,66.9900,427560
1397347741,1,3.1000,67.0000,427561
1397347743,1,3.2920,67.1000,427562
1397347790,1,41.3004,67.1000,427563
1397347790,1,876.5600,67.1000,427564
1397347795,2,2.0000,67.0100,427565
1397347856,1,1.0000,67.0700,427566
1397347925,1,0.1000,67.0000,427567
1397347940,1,2.0000,67.0200,427568
1397348061,1,1.9739,67.0300,427569
1397348069,1,0.5000,67.0300,427570
1397348070,2,0.5000,66.9900,427571
1397348078,2,4.6730,66.9900,427572
1397348113,1,4.7000,67.0300,427573
1397348122,1,0.4366,67.0300,427574
1397348145,2,0.9910,67.0700,427575
1397348145,2,49.0090,67.0600,427576
1397348152,1,5.0000,67.1800,427577
1397348154,1,2.7657,67.1800,427578
1397348154,1,3.4343,67.1900,427579
1397348158,2,1.9695,67.1800,427580
1397348160,1,2.7650,67.1800,427581
1397348162,1,84.2112,67.1800,427582
1397348162,1,18.2723,67.1900,427583
1397348162,1,189.8165,67.2000,427584
1397348167,1,10.5500,67.2000,427585
1397348169,1,10.0000,67.2000,427586
1397348170,1,40.0000,67.2000,427587
1397348172,1,10.0000,67.3000,427588
1397348173,1,40.0000,67.3000,427589
1397348175,1,10.0000,67.3000,427590
1397348186,1,1.9660,67.3000,427591
1397348203,1,1.9665,67.3000,427592
1397348220,1,1.9665,67.3000,427593
1397348228,1,1.9621,67.3000,427594
1397348233,2,8.7650,67.2300,427595
1397348240,1,1.9665,67.3000,427596
1397348242,2,5.2878,67.2300,427597
1397348261,2,1.8000,67.1800,427598
1397348262,2,0.1695,67.1800,427599
1397348262,2,97.8640,67.0300,427600
1397348266,1,1.9647,67.2100,427601
1397348277,1,1.9628,67.2100,427602
1397348293,2,10.0000,67.0400,427603
1397348296,2,10.0000,67.0500,427604
1397348303,2,5.0000,67.0500,427605
1397348306,2,10.0000,67.0500,427606
1397348306,2,40.0000,67.0500,427607
1397348310,2,35.8010,67.0500,427608
1397348310,2,4.1990,67.0400,427609
1397348313,2,10.0000,67.0400,427610
1397348315,2,40.0000,67.0400,427611
1397348316,2,10.0000,67.0400,427612
1397348317,2,53.0111,67.0400,427613
1397348322,2,31.4950,67.0400,427614
1397348323,1,1.0000,67.1800,427615
1397348324,2,0.3000,67.0500,427616
1397348324,2,9.7000,67.0400,427617
1397348337,2,21.1884,67.0400,427618
1397348338,1,1.0000,67.1600,427619
1397348346,2,38.1391,67.0500,427620
1397348350,1,1.0000,67.1400,427621
1397348362,2,161.8609,67.0500,427622
1397348370,1,1.0000,67.1200,427623
1397348397,1,10.0000,67.1100,427624
1397348405,1,50.0000,67.1100,427625
1397348446,1,1.0000,67.1100,427626
1397348463,2,1.0000,67.1000,427627
1397348463,2,9.0000,67.1000,427628
1397348486,1,1.9655,67.1100,427629
1397348504,1,1.9656,67.1100,427630
1397348518,1,1.9656,67.1100,427631
1397348530,1,1.9656,67.1100,427632
1397348536,1,32.2387,67.1100,427633
1397348578,1,11.2265,67.2000,427634
1397348619,1,1.5000,67.2000,427635
1397348622,2,1.0000,67.1500,427636
1397348630,2,1.0000,67.1400,427637
1397348630,2,2.0000,67.1400,427638
