1397692809,1,253.2555,83.7000,520467
1397692812,2,1.9800,83.7000,520468
1397692812,2,10.0000,83.7000,520469
1397692814,1,1.7911,83.7100,520470
1397692823,1,0.3205,83.7100,520471
1397692826,2,0.1000,83.6400,520472
1397692829,2,12.2580,83.6400,520473
1397692834,1,51.4737,83.7100,520474
1397692837,2,1163.3072,83.7100,520475
1397692839,2,0.9993,83.7200,520476
1397692843,2,1.6025,83.7200,520477
1397692843,2,80.7800,83.7200,520478
1397692843,2,14.6832,83.7200,520479
1397692843,2,7.4170,83.7100,520480
1397692844,2,40.0000,83.5600,520481
1397692892,2,0.1000,83.6000,520482
1397692901,2,1.2600,83.5400,520483
1397692905,2,10.0282,83.5400,520484
1397692907,2,3.1000,83.5000,520485
1397692921,2,1.9000,83.5000,520486
1397692921,2,0.9570,83.5000,520487
1397692921,2,1.1770,83.5000,520488
1397692922,2,4.0340,83.4100,520489
1397692931,2,0.1000,83.4100,520490
1397692955,1,80.7800,83.4800,520491
1397692955,1,14.6953,83.4900,520492
1397692955,1,15.0549,83.4900,520493
1397692955,1,15.1569,83.4900,520494
1397692955,1,415.9660,83.5000,520495
1397692982,1,32.8454,83.5400,520496
1397692995,1,44.1340,83.5300,520497
1397693000,2,0.9994,83.5400,520498
1397693001,2,2.5000,83.5400,520499
1397693002,2,19.9564,83.5400,520500
1397693002,2,3.4986,83.5300,520501
1397693005,2,171.5618,83.5300,520502
1397693005,2,15.4699,83.5200,520503
1397693005,2,14.8154,83.5200,520504
1397693005,2,15.4449,83.5200,520505
1397693005,2,228.1285,83.5100,520506
1397693006,2,412.9173,83.5100,520507
1397693007,2,2.5100,83.5100,520508
1397693008,1,10.0000,83.6000,520509
1397693023,2,30.0000,83.5200,520510
1397693049,2,0.9570,83.5200,520511
1397693103,2,0.4016,83.5500,520512
1397693103,2,131.6518,83.5500,520513
1397693131,2,28.7294,83.5400,520514
1397693133,1,61.7600,83.5300,520515
1397693135,1,15.4616,83.5200,520516
1397693135,1,14.8222,83.5200,520517
1397693135,1,1002.9554,83.5300,520518
1397693139,1,15.4299,83.5200,520519
1397693139,1,30.0000,83.5200,520520
1397693141,2,6.8400,83.5300,520521
1397693144,2,15.2524,83.5400,520522
1397693144,2,15.3452,83.5400,520523
1397693144,2,14.8817,83.5400,520524
1397693144,2,972.6138,83.5300,520525
1397693151,2,69.4553,83.5100,520526
1397693155,2,10.9950,83.5100,520527
1397693172,1,80.4503,83.5000,520528
1397693181,1,1.9730,83.5100,520529
1397693181,1,80.4510,83.5100,520530
1397693266,1,15.2438,83.5600,520531
1397693266,1,9.3223,83.5600,520532
1397693269,1,6.0252,83.5600,520533
