1397433638,2,5.8270,64.6600,442245
1397433693,2,2.9600,64.6700,442246
1397433693,2,5.4223,64.6600,442247
1397433693,2,35.7375,64.6500,442248
1397433745,2,2.7095,64.6500,442249
1397433760,2,101.2120,64.6600,442250
1397433814,1,13.5415,64.7600,442251
1397433814,1,11.2493,64.7800,442252
1397433844,1,13.9186,64.8300,442253
1397433871,1,43.0814,64.8300,442254
1397433871,1,13.9111,64.8300,442255
1397433878,2,12.2570,64.8200,442256
1397433888,2,100.0000,64.8200,442257
1397433889,1,18.7014,64.8400,442258
1397433889,1,87.8986,64.8400,442259
1397433893,2,8.0000,64.8200,442260
1397433904,2,40.0000,64.8200,442261
1397433908,1,42.5000,64.8400,442262
1397433922,2,66.2548,64.8400,442263
1397434006,1,46.5593,64.8500,442264
1397434006,1,35.7375,64.8500,442265
1397434006,1,2.7095,64.8500,442266
1397434006,1,914.9937,64.8500,442267
1397434021,1,20.0000,64.8500,442268
1397434023,1,65.0063,64.8500,442269
1397434023,1,82.9900,64.8500,442270
1397434030,1,1.9981,64.8700,442271
1397434031,2,20.0000,64.8500,442272
1397434031,2,2.6000,64.8300,442273
1397434034,1,20.2800,64.8700,442274
1397434040,1,1.9985,64.8700,442275
1397434047,1,1.9985,64.8700,442276
1397434051,1,352.6463,64.8700,442277
1397434060,1,75.2092,64.8700,442278
1397434076,1,51.7587,64.8700,442279
1397434087,1,1.9990,64.8800,442280
1397434096,1,1.9990,64.8800,442281
1397434100,2,14.0066,64.8500,442282
1397434103,1,1.9990,64.8800,442283
1397434111,1,0.0030,64.8800,442284
1397434111,1,124.2370,64.8800,442285
1397434114,1,0.2000,64.8800,442286
1397434117,1,0.0100,64.8800,442287
1397434118,1,0.2000,64.8800,442288
1397434121,1,1.4390,64.8800,442289
1397434123,1,3.9140,64.8800,442290
1397434123,1,1.0860,64.9000,442291
1397434124,1,1.4390,64.9000,442292
1397434130,2,0.0100,64.8900,442293
1397434130,2,42.4900,64.8900,442294
1397434130,2,20.8411,64.8800,442295
1397434131,1,7.4750,64.9000,442296
1397434135,1,0.1000,64.9200,442297
1397434135,1,9.9000,64.9200,442298
1397434139,1,0.0720,64.9200,442299
1397434139,1,23.0000,64.9400,442300
1397434139,1,26.9280,64.9400,442301
1397434140,1,1129.0601,64.9400,442302
1397434140,1,14.0047,64.9400,442303
1397434143,1,50.0000,64.9500,442304
1397434146,1,0.9230,64.9500,442305
1397434152,1,289.4987,64.9500,442306
1397434153,2,40.0000,64.9500,442307
1397434158,2,33.9120,64.9500,442308
1397434158,2,16.0880,64.9500,442309
1397434164,2,33.9120,64.9500,442310
1397434164,1,28.0000,64.9600,442311
1397434166,1,150.7890,64.9600,442312
1397434167,2,3.0000,64.9500,442313
1397434167,2,50.0000,64.9400,442314
1397434167,2,2.0000,64.9400,442315
1397434170,1,42.5000,64.9500,442316
1397434170,1,246.5000,64.9600,442317
1397434172,2,13.5098,64.9000,442318
1397434174,1,9.7827,64.9400,442319
1397434186,2,188.2763,64.9000,442320
1397434193,1,90.2173,64.9400,442321
1397434193,1,13.5197,64.9500,442322
1397434206,1,1584.7668,64.9600,442323
1397434251,1,1.9956,64.9900,442324
1397434256,1,60.8598,64.9900,442325
1397434259,1,1.9956,64.9900,442326
1397434279,1,49.7555,64.9900,442327
1397434284,1,0.0360,64.9900,442328
1397434288,1,184.3575,64.9900,442329
1397434303,2,3.6583,64.9900,442330
1397434303,2,13.9733,64.9900,442331
1397434305,1,271.3684,64.9900,442332
1397434305,1,13.9642,64.9900,442333
1397434306,1,10.0000,65.0000,442334
1397434306,1,40.0000,65.0000,442335
1397434325,2,0.9994,64.9900,442336
1397434332,2,0.9994,64.9900,442337
1397434333,2,188.0158,64.9900,442338
1397434340,2,0.9994,64.9900,442339
1397434345,1,0.5100,65.0000,442340
1397434346,2,86.0764,64.9900,442341
1397434361,2,23.5769,64.9600,442342
1397434371,1,1.9956,64.9900,442343
1397434380,1,1.9956,64.9900,442344
1397434381,1,40.0000,64.9900,442345
1397434385,1,13.0645,64.9900,442346
1397434385,1,1.0606,64.9900,442347
1397434385,1,0.9994,64.9900,442348
1397434385,1,17.7319,64.9900,442349
1397434385,1,7.1436,64.9900,442350
1397434388,1,40.0000,64.9900,442351
1397434388,1,1.9942,64.9900,442352
1397434396,1,1.9942,64.9900,442353
1397434404,1,1.9942,64.9900,442354
1397434410,1,29.1030,64.9900,442355
1397434413,2,28.7980,64.9700,442356
1397434415,2,0.0009,64.9700,442357
1397434457,1,34.0000,64.9700,442358
1397434501,1,50.0000,64.9900,442359
1397434526,2,0.9996,64.9800,442360
1397434567,2,24.5000,64.9700,442361
1397434574,2,21.5000,64.9700,442362
1397434574,2,1.9974,64.9600,442363
1397434583,2,5.0000,64.8800,442364
1397434613,1,1.9978,64.9500,442365
1397434621,1,1.9978,64.9500,442366
1397434631,1,1.9980,64.9500,442367
1397434636,2,0.5000,64.8900,442368
1397434638,1,1.9978,64.9500,442369
1397434646,1,1.9977,64.9500,442370
1397434654,1,1.9962,64.9500,442371
1397434663,1,1.9969,64.9400,442372
1397434668,1,3.0130,64.9400,442373
1397434670,1,21.6171,64.9400,442374
1397434670,1,1.9972,64.9400,442375
1397434683,2,1.9985,64.9300,442376
1397434686,1,1.9972,64.9300,442377
1397434694,1,74.8560,64.9300,442378
1397434712,2,30.6196,64.9000,442379
1397434717,1,1.9975,64.9300,442380
1397434726,2,8.5563,64.8800,442381
1397434726,2,86.2497,64.8600,442382
1397434726,2,7.8070,64.8400,442383
1397434726,2,65.3608,64.8300,442384
1397434735,2,30.8166,64.9000,442385
1397434752,1,0.1000,64.9000,442386
1397434766,2,1.0655,64.7000,442387
1397434791,1,15.0270,64.8500,442388
1397434792,1,1.9944,64.8400,442389
1397434794,1,11.4701,64.8400,442390
1397434794,1,3.5569,64.8500,442391
1397434796,1,13.4640,64.8400,442392
1397434805,2,0.1000,64.6500,442393
1397434805,2,2.9000,64.6400,442394
1397434816,1,0.1000,64.6500,442395
1397434818,2,54.7531,64.6400,442396
1397434839,1,124.6725,64.7900,442397
1397434842,1,0.9538,64.7800,442398
1397434868,2,0.2425,64.6500,442399
1397434910,2,1.0655,64.7100,442400
1397434912,1,0.3270,64.7600,442401
1397434915,2,12.4506,64.7100,442402
1397434915,2,31.2653,64.7000,442403
1397434942,2,43.9882,64.7000,442404
1397434954,2,174.7465,64.7000,442405
1397434954,2,46.1470,64.7000,442406
1397434954,2,18.6385,64.6600,442407
1397434954,2,16.8137,64.6500,442408
1397434954,2,309.9910,64.6500,442409
1397434954,2,92.0000,64.6500,442410
1397434959,1,0.3491,64.7500,442411
1397434972,1,54.7024,64.7000,442412
1397434978,2,20.0200,64.6400,442413
1397434983,1,1.0000,64.6800,442414
1397434990,1,1.0000,64.6800,442415
1397434995,2,19.6992,64.6400,442416
1397435003,1,40.0000,64.6400,442417
1397435007,1,40.0000,64.6400,442418
1397435009,1,67.6401,64.6400,442419
1397435009,1,11.1679,64.6600,442420
1397435010,1,40.0000,64.8200,442421
1397435027,2,34.7990,64.6600,442422
