1396916804,2,30.0000,68.0000
1396916807,1,62.0510,68.0000
1396916808,1,30.0000,68.0000
1396916808,1,30.0000,68.0000
1396916808,1,5.0000,68.0000
1396916809,1,30.2508,68.0000
1396916809,1,300.0000,68.0000
1396916810,1,163.0000,68.0000
1396916811,1,3.9470,67.9900
1396916811,1,3.9480,67.9900
1396916812,1,3.9500,67.9900
1396916812,1,12.0916,67.9900
1396916814,2,101.0000,67.9000
1396916814,1,5.0000,67.9900
1396916814,1,3.0475,67.9900
1396916814,1,2.1525,67.9900
1396916814,1,25.7400,67.9900
1396916816,1,7.6663,67.9900
1396916816,1,59.9255,68.0000
1396916818,1,5.2000,68.0000
1396916818,1,40.7106,68.0000
1396916827,2,2.0065,68.5400
1396916828,2,0.9600,68.4000
1396916831,1,0.4990,68.3400
1396916834,1,0.4990,68.3400
1396916838,1,0.0480,68.3400
1396916839,2,0.4990,68.5400
1396916839,2,91.5810,68.2200
1396916839,2,5.0000,68.1900
1396916839,2,7.6660,68.1900
1396916839,2,11.9394,68.0900
1396916839,2,30.1802,68.0200
1396916839,2,4.6207,67.9100
1396916839,2,99.0000,67.9000
1396916839,2,0.1209,67.8800
1396916839,2,12.8548,67.8700
1396916839,2,10.2000,67.8000
1396916839,2,46.2445,67.6600
1396916845,1,2.0930,68.1900
1396916846,1,2.0900,68.1900
1396916846,1,5.0000,68.1900
1396916847,1,2.0000,68.1800
1396916849,1,12.6660,68.1800
1396916849,1,30.1218,68.1800
1396916849,1,46.7932,68.1800
1396916849,1,3.4830,68.1900
1396916852,1,0.4990,68.3400
1396916852,1,0.4470,68.3400
1396916855,1,4.6293,68.5300
1396916855,1,43.9670,68.5400
1396916855,1,52.4037,68.6000
1396916857,2,0.9460,68.5400
1396916857,2,0.5000,68.4000
1396916857,2,0.3990,68.3900
1396916857,2,4.0540,68.3800
1396916857,2,5.5568,68.3800
1396916858,1,30.0000,68.5300
1396916860,2,24.4432,68.3800
1396916860,2,11.4558,68.2800
1396916865,1,30.0660,68.2800
1396916865,1,0.3990,68.2700
1396916865,1,70.5788,68.2800
1396916870,2,30.0000,68.4800
1396916875,1,10.8200,68.3400
1396916878,1,29.1179,68.3400
1396916878,1,14.8800,68.5000
1396916889,1,0.8821,68.4000
1396916895,2,30.0754,68.3700
1396916899,1,7.1069,68.3600
1396916904,1,22.1845,68.4000
1396916904,1,7.8155,68.4000
1396916905,2,0.0019,68.3900
1396916905,2,1.0000,68.1900
1396916908,1,19.7600,68.1900
1396916908,1,1.0447,68.1900
1396916911,1,7.1070,68.4000
1396916913,1,31.3220,68.4000
1396916929,1,20.0000,68.5800
1396916941,2,438.1790,68.5800
1396916944,2,20.0840,68.4400
1396916944,2,4.7066,68.4100
1396916945,1,6.5314,68.4000
1396916946,1,1.0000,68.5900
1396916947,1,6.5310,68.5900
1396916948,1,1.0000,68.5900
1396916951,1,6.5310,68.5900
1396917047,2,26.3378,68.4800
1396917056,1,6.0000,68.5800
1396917056,1,4.9436,68.5900
1396917056,1,199.9506,68.6000
1396917056,1,4.7051,68.6100
1396917056,1,17.6145,68.6200
1396917056,1,66.7862,68.6600
1396917070,2,405.8390,68.5000
1396917070,2,200.0000,68.5000
1396917070,2,91.0530,68.5000
1396917070,2,5.3663,68.4900
1396917073,1,58.0000,68.4800
1396917077,1,30.0000,68.4700
1396917077,1,1.7247,68.4700
1396917079,1,1.7256,68.4700
1396917079,1,30.0000,68.4700
1396917080,1,1.7240,68.4700
1396917080,1,1.7240,68.4700
1396917081,1,1.7247,68.4700
1396917082,1,1.7247,68.4700
1396917082,1,3.1000,68.4700
1396917083,1,15.9285,68.4700
1396917083,1,1.6768,68.4700
1396917083,1,1.7247,68.4800
1396917083,1,5.3531,68.6500
1396917083,1,13.6754,68.6600
1396917086,1,22.4300,68.6600
1396917097,1,25.9420,68.6500
1396917122,2,200.0000,68.5200
1396917148,2,25.9840,68.5400
1396917148,2,4.0160,68.5300
1396917195,1,0.0100,68.5900
1396917201,2,26.1500,68.5200
1396917212,2,13.9876,68.5200
1396917214,2,2.0000,68.5200
1396917214,1,458.8240,68.5900
1396917214,1,4.0427,68.5900
1396917214,1,1572.7322,68.6600
1396917216,2,42.3900,68.6600
1396917218,2,100.0000,68.6600
1396917219,2,30.0000,68.6600
1396917219,2,90.5880,68.6700
1396917219,2,4.4120,68.6600
1396917220,2,30.0000,68.6600
1396917223,2,0.9993,68.6600
1396917223,2,17.6775,68.6600
1396917224,2,30.0000,68.6600
1396917227,2,9.9792,68.6600
1396917227,2,20.0208,68.5200
1396917231,2,6.3816,68.5200
1396917231,2,3.5974,68.4700
1396917250,1,0.9990,68.6600
1396917255,2,19.6200,68.6600
1396917256,2,1.0000,68.6600
1396917256,2,3.2299,68.6600
1396917256,2,0.0382,68.6600
1396917256,2,4.7733,68.5300
1396917256,2,12.6166,68.4700
1396917258,2,1.0000,68.6600
1396917259,2,23.8880,68.6600
1396917260,2,5.0000,68.6600
1396917260,2,1.0000,68.6600
1396917262,2,1.0000,68.6600
1396917262,2,1.0000,68.6600
1396917262,2,6.3010,68.6600
1396917264,2,1.0000,68.6600
1396917265,2,21.1548,68.6600
1396917265,2,8.8452,68.4700
1396917268,2,21.1540,68.4700
1396917282,2,10.0000,68.5000
1396917282,2,123.9407,68.5000
1396917292,2,19.7506,68.5000
1396917308,1,90.5880,68.5200
1396917318,1,0.5000,68.5300
1396917331,1,1.0000,68.6600
1396917342,1,79.7692,68.6600
1396917343,1,2.2521,68.6600
1396917346,2,20.0000,68.6000
1396917350,1,0.3350,68.9200
1396917376,2,4.0000,68.6900
1396917417,1,4.0000,68.8900
1396917417,1,4.4237,68.8900
1396917417,1,30.0000,68.9000
1396917417,1,352.8221,68.9000
1396917421,1,9.7408,68.9200
1396917424,1,0.9995,68.9600
1396917424,1,30.8093,68.9700
1396917424,1,26.3379,68.9900
1396917424,1,13.3230,69.0000
1396917424,1,28.5303,69.0000
1396917425,2,16.2600,68.9200
1396917425,2,16.2600,68.9200
1396917425,2,16.2600,68.9200
1396917425,2,104.5520,68.9100
1396917428,1,171.4697,69.0000
1396917428,1,26.1500,69.0000
1396917428,1,36.0000,69.0000
1396917428,1,6.3900,69.0000
1396917428,1,31.3560,69.0000
1396917445,2,4.9170,69.0100
1396917445,2,290.1200,69.0100
1396917445,2,200.0000,69.0000
1396917450,1,1.0000,68.9900
1396917463,1,1.0000,68.9900
1396917471,1,2.9138,68.9900
1396917471,1,456.8420,68.9900
1396917471,1,353.9180,69.0000
1396917471,1,10.0000,69.0000
1396917476,2,56.3262,69.0000
1396917489,1,8.9946,68.9700
1396917500,1,180.2538,68.9700
1396917510,2,1.9920,68.9700
1396917511,2,0.0008,68.9700
1396917511,2,1.9920,68.9000
1396917518,1,1.9928,68.9700
1396917520,1,149.6220,68.9700
1396917525,1,1.9935,68.9500
1396917530,2,457.3730,68.9100
1396917530,2,4.6270,68.9100
1396917532,1,1.9000,68.9500
1396917533,1,1.9978,68.9500
1396917534,1,2.7292,68.9500
1396917536,1,11.3795,68.9500
1396917536,1,18.7080,68.9700
1396917536,1,2.9296,69.0000
1396917540,1,1.0632,69.0500
1396917540,1,8.9946,69.0500
1396917540,1,1.3212,69.0800
1396917544,1,3.3116,69.0800
1396917544,1,159.6884,69.1000
1396917550,2,6.0000,69.0900
1396917556,2,5.3800,69.0900
1396917556,2,1.0000,69.0800
1396917561,1,6.3800,69.0800
1396917565,1,5.0000,69.0900
1396917565,1,1.0625,69.1000
1396917565,2,499.4575,69.0800
1396917565,1,4.8000,69.1000
1396917568,1,125.1314,69.1000
1396917575,2,89.9240,69.1100
1396917575,2,47.9690,69.1000
1396917575,2,4.9386,69.0900
1396917575,2,249.7298,69.0800
1396917582,1,4.9324,69.0700
1396917582,1,89.9240,69.0700
1396917582,1,266.4971,69.0800
1396917586,1,20.0000,69.0800
1396917591,1,68.9415,69.0800
1396917591,1,20.0000,69.1000
1396917600,2,1.0625,69.1100
1396917603,2,88.7095,69.1100
1396917607,2,71.5239,69.1000
1396917611,2,5.1054,69.0900
1396917622,1,18.2108,69.0900
1396917624,1,66.4558,69.0900
1396917629,2,16.0000,69.1000
1396917632,2,17.5442,69.1000
1396917639,1,17.5442,69.1000
1396917639,1,5.1020,69.1900
1396917639,1,100.0000,69.1900
1396917639,1,425.4734,69.2000
1396917639,1,425.4735,69.3000
1396917642,2,2.4558,69.3000
1396917643,2,0.3500,69.3000
1396917643,2,14.7350,69.3000
1396917646,2,24.7040,69.3000
1396917646,2,300.0398,69.3000
1396917646,1,5.2375,69.3000
1396917654,2,0.0100,69.1000
1396917669,1,41.8445,69.2900
1396917671,1,382.1306,69.2900
1396917680,2,1.0630,69.1200
1396917680,2,1.0630,69.1200
1396917694,2,10.0000,69.1200
1396917694,2,0.3134,69.1100
1396917694,2,122.8147,69.1000
1396917721,2,130.3134,69.1100
1396917726,1,50.0000,69.2000
1396917726,1,2.1360,69.2300
1396917726,1,33.3980,69.2300
1396917726,1,130.3120,69.2300
1396917729,2,2.1900,69.2300
1396917730,2,30.0000,69.2300
1396917731,2,2.8343,69.2300
1396917733,2,30.0000,69.2300
1396917734,2,700.0841,69.2300
1396917736,2,30.0000,69.2300
1396917739,2,54.7355,69.2400
1396917739,2,145.2645,69.2300
1396917740,2,30.0000,69.2300
1396917740,2,256.0419,69.2300
1396917743,2,0.3134,69.1000
1396917743,2,29.6866,69.1000
1396917744,1,20.0000,69.2300
1396917772,1,100.0000,69.2300
1396917776,1,0.0100,69.2300
1396917818,2,69.0000,69.1500
1396917822,2,40.7076,69.1500
1396917836,2,7.9086,69.1600
1396917858,1,1.0000,69.2200
1396917865,2,32.7010,69.1800
1396917869,1,20.0000,69.2000
1396917869,1,9.0000,69.2200
1396917869,1,85.2545,69.2300
1396917899,1,5.2348,69.2700
1396917899,1,44.7652,69.2800
1396917900,1,21.4543,69.2800
1396917900,1,1.9878,69.3000
1396917900,1,7.3577,69.3000
1396917900,1,18.2108,69.3000
1396917905,2,30.8050,69.3100
1396917910,1,143.9676,69.3700
1396917912,2,20.0000,69.3100
1396917916,1,50.0000,69.3800
1396917916,2,1.2070,69.3800
1396917920,2,1.2070,69.3900
1396917923,2,0.1000,69.3700
1396917928,2,314.5240,69.3800
1396917928,2,67.6066,69.3700
1396917932,2,0.8890,69.3900
1396917935,2,0.8890,69.3900
1396917945,2,3.4476,69.3900
1396917949,2,3.4470,69.2700
1396917981,2,1.7878,69.2700
1396918000,1,5.2258,69.2500
1396918000,1,98.9063,69.2600
1396918051,1,1.0000,69.2400
1396918051,1,1.2070,69.2500
1396918056,1,10.0000,69.2600
1396918058,1,0.3134,69.2700
1396918077,2,98.8770,69.2800
1396918077,2,5.3375,69.2100
1396918077,2,844.5631,69.2000
1396918077,2,100.3134,69.2000
1396918080,1,12.3517,69.2000
1396918080,1,0.3134,69.1900
1396918080,1,11.5816,69.2000
1396918081,1,13.7500,69.2000
1396918083,1,11.8950,69.2000
1396918086,1,851.5610,69.2000
1396918086,1,11.8950,69.2000
1396918089,1,5.3352,69.1900
1396918089,1,6.5598,69.2000
1396918089,1,332.3718,69.2000
1396918089,1,47.9993,69.2000
1396918097,2,85.6584,69.2000
1396918098,2,33.9705,69.2000
1396918098,2,200.0000,69.2000
1396918105,1,366.0295,69.2000
1396918106,1,3.2100,69.2000
1396918116,2,0.9957,69.1600
1396918120,1,26.7900,69.2000
1396918120,1,16.5633,69.2000
1396918124,2,4.3961,69.1600
1396918124,2,536.9621,69.1500
1396918132,2,130.0000,69.1200
1396918132,2,142.9727,69.1100
1396918149,2,10.0000,69.1200
1396918159,2,2.2521,69.1100
1396918164,1,1.0000,69.1200
1396918166,1,46.9994,69.1200
1396918181,1,0.1000,69.2700
1396918187,2,0.1000,69.1600
1396918222,2,100.0000,69.2000
1396918245,1,0.1000,69.1900
1396918245,1,20.0000,69.2000
1396918245,1,41.8445,69.2000
1396918245,1,10.0000,69.2600
1396918247,2,108.2770,69.2600
1396918251,2,30.0000,69.2600
1396918252,2,17.6102,69.2600
1396918254,2,30.0000,69.2600
1396918256,2,0.3137,69.1900
1396918256,2,0.6863,69.1100
1396918258,2,4.1530,69.1100
1396918268,2,89.6330,69.1200
1396918277,2,45.1607,69.1100
1396918278,1,89.6330,69.1200
1396918279,2,10.0000,69.1100
1396918281,1,79.6330,69.1100
1396918281,1,10.0000,69.1100
1396918282,1,35.1607,69.1100
1396918283,2,10.0000,69.1200
1396918285,2,44.4723,69.1200
1396918285,2,18.2661,69.1000
1396918285,2,19.0277,69.1000
1396918287,2,109.2620,69.1100
1396918289,1,60.8770,69.2200
1396918302,2,58.0000,69.1000
1396918303,1,0.0100,69.1100
1396918317,2,5.1649,69.0900
1396918319,1,47.2809,69.0900
1396918319,1,52.7191,69.1100
1396918328,1,13.1114,69.0900
1396918332,1,2.5880,69.1100
1396918333,1,43.0188,69.1100
1396918364,2,1.0000,69.0900
1396918371,1,1.0000,69.0900
1396918371,1,31.7137,69.0900
1396918388,2,156.4871,69.0900
1396918388,2,51.9837,69.0900
1396918430,1,2.0000,69.1000
1396918445,1,7.9167,69.0500
1396918449,2,20.0000,69.0400
1396918449,2,10.0000,69.0400
1396918449,2,10.0000,69.0200
1396918449,2,20.0000,69.0200
1396918449,2,137.5167,69.0100
1396918449,2,78.4060,69.0100
1396918463,2,100.0000,69.0100
1396918465,1,1.0000,69.0500
1396918496,2,13.5591,69.0200
1396918542,1,1.0000,69.0700
1396918542,1,29.3980,69.0700
1396918542,1,5.2907,69.0800
1396918542,1,315.9227,69.0800
1396918560,1,128.6798,69.1000
1396918560,1,18.2661,69.1000
1396918560,1,47.9690,69.1000
1396918652,1,1.0000,69.3000
1396918652,1,457.1170,69.3000
1396918653,2,89.5940,69.1400
1396918656,1,1.9525,69.1200
1396918658,1,28.4535,69.1200
1396918659,2,1.9525,69.1200
1396918659,2,4.5936,69.1100
1396918659,2,83.0479,69.1100
1396918659,1,1.0000,69.3900
1396918669,2,0.2590,69.1200
1396918700,2,18.9700,69.2200
1396918703,2,0.2590,69.2300
1396918749,1,0.2590,69.3500
1396918749,1,102.0180,69.3500
1396918755,2,200.0000,69.3100
1396918764,1,0.0100,69.3600
1396918764,1,200.0000,69.3600
1396918764,2,57.8729,69.3600
1396918764,2,230.6501,69.3100
1396918766,2,10.9410,69.3600
1396918778,2,25.9600,69.3600
1396918787,1,20.0000,69.4000
1396918788,2,31.8377,69.4000
1396918807,1,4.6095,69.4800
1396918814,1,30.0000,69.5000
1396918814,1,1.0000,69.5000
1396918819,2,3.7700,69.5100
1396918819,2,85.4070,69.5100
1396918819,2,5.2177,69.5000
1396918822,2,30.0000,69.3600
1396918830,1,1.0000,69.4800
1396918834,1,88.1770,69.4800
1396918847,1,10.9410,69.5900
1396918847,1,160.0850,69.5900
1396918854,2,30.0000,69.5900
1396918865,1,5.2056,69.5700
1396918865,1,349.9345,69.5800
1396918872,1,5.2056,69.5800
1396918877,1,0.4000,69.6000
1396918881,2,4.6060,69.6000
1396918881,2,3.3107,69.5900
1396918886,2,453.1300,69.6000
1396918894,1,1.0000,69.5800
1396918894,1,55.5653,69.5800
1396918898,1,1.0000,69.6500
1396918905,1,29.0000,69.6500
1396918910,2,1.0000,69.8500
1396918911,2,17.5251,69.8500
1396918911,1,5.0100,69.8900
1396918911,1,24.9900,69.8900
1396918912,2,3.9019,69.8500
1396918914,2,1.0000,69.6100
1396918924,2,25.0900,69.6100
1396918924,2,50.0000,69.6000
1396918929,2,1.0000,69.5900
1396918933,2,4.4991,69.5900
1396918933,2,111.3198,69.5800
1396918933,2,300.9740,69.5800
1396918955,2,124.9178,69.6000
1396918958,2,4.8232,69.6000
1396918960,1,58.0161,69.6000
1396918960,1,5.4893,69.6400
1396918971,1,1.0981,69.6500
1396918971,1,4.2559,69.6500
1396918977,2,50.0000,69.6400
1396918977,1,18.1711,69.6500
1396918977,1,2.0960,69.6500
1396918977,1,2.0960,69.6500
1396918977,1,456.5400,69.6500
1396918983,2,100.0000,69.6400
1396918985,1,5.3567,69.6500
1396918990,1,22.4300,69.6700
1396919029,2,18.0959,69.7500
1396919041,2,13.0768,69.7400
1396919041,2,200.0104,69.7400
1396919046,2,50.0000,69.7400
1396919046,2,100.0000,69.7400
1396919063,2,4.7131,69.7500
1396919064,2,4.7130,69.7000
1396919069,2,617.8125,69.7000
1396919070,1,456.1470,69.7000
1396919076,1,4.7260,69.6900
1396919076,1,368.3013,69.7000
1396919076,1,4.0000,69.7000
1396919076,1,532.7101,69.8000
1396919076,1,3.9019,69.8100
1396919076,1,39.0382,69.8800
1396919076,1,129.9970,69.9700
1396919076,1,300.0000,69.9800
1396919076,1,892.6612,69.9900
1396919081,2,1.0000,69.8100
1396919083,2,10.0000,69.8200
1396919084,1,307.3388,69.9800
1396919084,2,9.5000,69.8200
1396919086,2,3.0500,69.8200
1396919092,2,30.0000,69.8200
1396919092,2,1.0000,69.8200
1396919093,2,10.0000,69.8200
1396919095,2,2.0010,69.8100
1396919096,2,6.9990,69.8100
1396919096,2,64.4310,69.8000
