1396396939,2,25.0000,78.0200,223843
1396396949,2,20.0000,78.0200,223844
1396396951,2,20.0113,78.0100,223845
1396396962,2,34.9887,78.0100,223846
1396396962,1,1.0000,78.0600,223847
1396396965,1,3.0000,78.0100,223848
1396396966,2,11.0100,78.0000,223849
1396396968,1,1.0000,78.0000,223850
1396396973,2,5.0000,77.9800,223851
1396396991,2,5.0000,77.9200,223852
1396396995,2,1.0100,77.9100,223853
1396396995,2,3.9900,77.9100,223854
1396396999,1,5.0000,77.9900,223855
1396396999,1,2.0000,78.0000,223856
1396397002,2,7.0300,77.9100,223857
1396397002,2,1.0000,77.9100,223858
1396397002,2,7.0100,77.9100,223859
1396397002,2,4.9600,77.9000,223860
1396397002,2,69.9296,77.9000,223861
1396397012,2,30.0000,77.9100,223862
1396397017,1,22.0000,78.0700,223863
1396397041,2,46.9110,77.9000,223864
1396397041,2,7.3201,77.8700,223865
1396397041,2,75.7689,77.8600,223866
1396397092,2,0.0214,77.8700,223867
1396397261,2,55.0000,77.9000,223868
1396397261,2,0.0727,77.8700,223869
1396397261,2,79.9273,77.8600,223870
1396397289,2,5.0000,77.8600,223871
1396397309,2,20.0000,77.8600,223872
1396397379,2,3.4000,77.8800,223873
1396397436,1,29.6191,77.9900,223874
1396397489,1,2.7790,77.9900,223875
1396397561,1,1.2410,77.9900,223876
1396397588,1,1.0000,77.9900,223877
1396397617,2,41.6000,77.8800,223878
1396397617,2,2.7900,77.8800,223879
1396397617,2,1.2400,77.8800,223880
1396397617,2,1.0000,77.8800,223881
1396397629,2,45.0000,77.8700,223882
1396397629,2,29.6600,77.8700,223883
1396397636,2,19.0490,77.8700,223884
1396397673,1,8.0000,77.9600,223885
1396397690,1,8.0000,77.9500,223886
1396397690,1,11.0490,77.9500,223887
1396397710,1,1.0080,77.9900,223888
1396397719,1,30.0000,77.9900,223889
1396397720,1,12.1029,77.9900,223890
1396397720,1,5.0300,77.9900,223891
1396397720,1,29.6600,77.9900,223892
1396397720,1,121.8006,78.0000,223893
1396397720,1,1.2410,78.0000,223894
1396397751,2,30.1655,78.0000,223895
1396397834,1,19.8345,77.9700,223896
1396397882,2,7.9681,77.9700,223897
1396397882,2,27.0000,77.9600,223898
1396397882,2,15.0319,77.9500,223899
1396397899,2,16.2243,77.9600,223900
1396397930,2,5.0000,77.9700,223901
1396397930,2,82.5097,77.9600,223902
1396397930,2,77.8300,77.9600,223903
1396397930,2,17.9681,77.9500,223904
1396397930,2,6.0000,77.9500,223905
1396397930,2,45.6927,77.9200,223906
1396397930,2,36.7439,77.9100,223907
1396397951,1,0.0444,77.8700,223908
1396397967,2,95.0727,77.8600,223909
1396397970,1,20.0000,77.8600,223910
1396398024,1,98.6896,77.8500,223911
1396398044,2,50.0000,77.8600,223912
1396398056,2,30.5590,77.8500,223913
1396398063,2,20.0000,77.8100,223914
1396398065,2,20.1600,77.8000,223915
1396398078,2,39.8400,77.8000,223916
1396398078,2,38.0912,77.8000,223917
1396398078,2,57.0688,77.8000,223918
1396398088,2,40.7800,77.8000,223919
1396398089,2,2.1512,77.8000,223920
1396398100,2,30.0000,77.7700,223921
1396398102,2,70.0000,77.7700,223922
1396398102,2,10.0000,77.7700,223923
1396398102,2,7.5600,77.7600,223924
1396398113,1,30.0000,77.7900,223925
1396398124,2,14.4400,77.7600,223926
1396398129,2,30.0000,77.7500,223927
1396398130,1,47.8488,77.8000,223928
1396398134,2,0.1512,77.8000,223929
1396398134,2,29.8488,77.7400,223930
1396398138,2,20.3290,77.7500,223931
1396398143,2,27.7970,77.7500,223932
1396398148,2,0.6000,77.7400,223933
1396398150,1,3.0000,77.7500,223934
1396398151,2,48.1260,77.7400,223935
1396398153,2,0.2960,77.7400,223936
1396398153,1,1.9199,77.7500,223937
1396398157,2,0.6000,77.7900,223938
1396398162,2,12.9860,77.7900,223939
1396398167,2,15.2710,77.7900,223940
1396398172,2,5.5190,77.7900,223941
1396398177,2,27.5750,77.7900,223942
1396398182,2,1.0490,77.7900,223943
1396398187,2,19.0360,77.7400,223944
1396398248,1,1.9199,77.8400,223945
1396398278,1,20.0000,77.8900,223946
1396398295,2,20.0100,77.8500,223947
1396398295,2,29.9900,77.8400,223948
1396398312,2,100.0000,77.8400,223949
1396398319,2,26.1831,77.8400,223950
1396398338,2,20.0000,77.8400,223951
1396398355,2,69.7147,77.8400,223952
1396398358,1,18.5113,77.8400,223953
1396398431,1,2.0000,77.8400,223954
1396398503,2,2.0000,77.7500,223955
1396398503,2,1.0000,77.7400,223956
1396398593,1,9.7740,77.8400,223957
1396398723,1,20.0000,77.9000,223958
1396398881,2,98.8180,77.7500,223959
1396398881,2,1.1820,77.7400,223960
1396398910,1,0.0100,77.8900,223961
1396398917,1,0.0149,77.8900,223962
1396398929,1,0.0100,77.8900,223963
1396398980,1,54.1834,77.8400,223964
1396398997,2,0.0100,77.7500,223965
1396399086,2,10.0092,77.7500,223966
1396399086,2,20.0000,77.7500,223967
1396399093,2,30.5112,77.7400,223968
1396399093,2,14.0885,77.7400,223969
1396399184,2,5.9115,77.7400,223970
1396399206,2,14.0885,77.7100,223971
1396399240,2,30.4000,77.7200,223972
1396399240,2,19.6000,77.7100,223973
1396399326,2,66.3115,77.7100,223974
1396399326,2,1.0000,77.7000,223975
1396399326,2,82.6885,77.7000,223976
1396399331,2,200.0000,77.7000,223977
1396399347,2,100.0000,77.7000,223978
1396399354,2,0.3110,77.7000,223979
1396399355,2,0.0005,77.7000,223980
1396399355,2,0.3105,77.6400,223981
1396399411,1,0.0100,77.8400,223982
1396399422,1,1.0000,77.8300,223983
1396399467,2,13.6670,77.6700,223984
1396399528,2,6.3330,77.6900,223985
1396399528,2,14.2764,77.6400,223986
1396399528,2,12.5280,77.6400,223987
1396399528,2,74.5286,77.6300,223988
1396399528,2,80.0000,77.6300,223989
1396399528,2,12.3340,77.6200,223990
1396399558,1,1.0000,77.7900,223991
1396399577,2,99.0280,77.6300,223992
1396399582,1,0.9720,77.6300,223993
1396399583,1,0.9720,77.7800,223994
1396399597,2,100.0000,77.6200,223995
1396399605,2,88.6660,77.6200,223996
1396399610,2,98.0560,77.6100,223997
1396399610,1,11.3340,77.6200,223998
1396399613,1,13.7029,77.6200,223999
1396399615,1,13.7020,77.7700,224000
1396399619,1,7.9890,77.7900,224001
1396399623,2,98.8920,77.6400,224002
1396399623,2,13.7300,77.6400,224003
1396399623,2,49.8518,77.6300,224004
1396399623,2,1.0000,77.6200,224005
1396399623,2,36.5262,77.6100,224006
1396399736,1,2.0000,77.7400,224007
1396399756,1,1.0000,77.7400,224008
1396399766,1,1.0000,77.7400,224009
1396399770,1,0.0100,77.7400,224010
1396399778,1,94.8820,77.7400,224011
1396399778,1,34.0871,77.7400,224012
1396399853,1,0.1300,77.7600,224013
1396399869,1,1.0000,77.7600,224014
1396399982,1,0.0806,77.7000,224015
1396399995,1,97.9194,77.7000,224016
1396400032,2,0.0806,77.7000,224017
1396400043,1,2.0000,77.7400,224018
1396400053,2,55.6405,77.7000,224019
1396400053,2,20.0000,77.7000,224020
1396400060,1,3.1600,77.7000,224021
1396400062,1,0.1692,77.7000,224022
1396400065,1,3.3290,77.7400,224023
1396400069,1,8.1300,77.7400,224024
1396400074,1,29.1919,77.7400,224025
