1398038402,2,2.0000,78.9800,610018
1398038414,2,5.0000,78.9700,610019
1398038422,2,2.0000,78.9700,610020
1398038425,2,16.9210,78.9700,610021
1398038433,2,10.0000,78.9700,610022
1398038443,2,34.5702,78.9700,610023
1398038452,2,2.0000,78.9700,610024
1398038472,2,2.0000,78.9700,610025
1398038492,1,1.0000,79.0000,610026
1398038516,2,2.0000,79.0000,610027
1398038543,1,1.2000,79.0200,610028
1398038546,1,0.8000,79.0200,610029
1398038559,2,0.0370,79.0200,610030
1398038568,2,2.0000,79.0300,610031
1398038584,2,2.0000,79.0900,610032
1398038588,2,98.0000,79.0900,610033
1398038623,1,2.0000,79.0900,610034
1398038626,2,2.0000,79.0900,610035
1398038643,2,32.3856,79.0900,610036
1398038651,2,2.0000,79.1000,610037
1398038670,2,2.0000,79.1000,610038
1398038686,2,2.0000,79.0900,610039
1398038693,2,62.3980,79.0900,610040
1398038706,2,2.0000,79.0900,610041
1398038723,2,1.9650,79.0900,610042
1398038729,2,1.9650,79.0900,610043
1398038729,2,70.0000,79.0900,610044
1398038736,2,1.9630,79.0900,610045
1398038745,2,1.9650,79.0900,610046
1398038747,1,16.0000,79.1100,610047
1398038751,2,1.9650,79.1100,610048
1398038757,2,1.9642,79.0900,610049
1398038763,2,1.9660,79.0900,610050
1398038770,2,1.9660,79.0900,610051
1398038777,2,1.9635,79.1200,610052
1398038782,2,22.0688,79.1200,610053
1398038782,2,113.4622,79.0900,610054
1398038782,2,115.0000,79.0300,610055
1398038782,2,79.4690,79.0000,610056
1398038783,2,22.0000,79.0000,610057
1398038821,2,200.0000,79.0000,610058
1398038895,1,11.1974,78.9700,610059
1398038913,1,0.8020,78.9700,610060
1398038915,2,7.9145,78.9100,610061
1398038918,1,0.0006,78.9700,610062
1398038918,1,0.9994,79.0000,610063
1398038928,1,200.0000,79.0000,610064
1398038959,1,6.5016,79.0000,610065
1398038963,1,1.0000,79.0000,610066
1398038977,1,1.0000,79.0000,610067
1398038985,1,31.3930,79.0000,610068
1398038993,1,1.0000,79.0900,610069
1398039008,1,1.0000,79.0800,610070
1398039023,1,1.0000,79.0700,610071
1398039037,1,1.0000,79.0500,610072
1398039052,1,1.0000,79.0500,610073
1398039062,1,53.5000,79.0500,610074
1398039101,1,1.9660,79.1200,610075
1398039106,2,2.0000,79.1200,610076
1398039124,2,2.0000,79.1200,610077
1398039131,2,6.5690,79.1200,610078
1398039147,2,1.0000,79.1000,610079
1398039147,2,2.0000,79.1000,610080
1398039147,2,1.0000,79.0900,610081
1398039153,1,55.0000,79.1500,610082
1398039154,2,53.9387,79.1500,610083
1398039163,1,61.0613,79.1300,610084
1398039163,1,24.9884,79.1600,610085
1398039163,1,2.6201,79.2000,610086
1398039163,1,6.4469,79.2800,610087
1398039165,2,11.7140,79.2800,610088
1398039167,2,93.1693,79.2800,610089
