1397091300,1,1.1900,70.1500,358257
1397091312,2,1.0011,70.0700,358258
1397091312,2,1.7445,70.0600,358259
1397091328,1,0.0100,70.1500,358260
1397091340,2,10.4331,70.0700,358261
1397091365,2,7.0000,70.0700,358262
1397091384,2,99.0888,70.0700,358263
1397091394,2,2.9714,70.0600,358264
1397091394,2,615.0214,70.0500,358265
1397091396,2,2.0000,70.0000,358266
1397091427,2,148.0000,70.0100,358267
1397091449,2,1.1900,70.0100,358268
1397091463,2,467.7212,70.0100,358269
1397091463,2,24.2788,70.0100,358270
1397091505,2,0.9648,70.0100,358271
1397091505,2,98.5524,70.0000,358272
1397091505,2,48.4828,70.0000,358273
1397091537,2,5.0000,70.0100,358274
1397091541,2,2.0000,70.0100,358275
1397091542,2,1.5172,70.0000,358276
1397091547,1,4.7295,69.9900,358277
1397091547,1,25.2705,70.0000,358278
1397091550,1,30.0000,70.0000,358279
1397091553,1,30.0000,70.0000,358280
1397091557,1,30.0000,70.0000,358281
1397091559,1,199.5929,70.0000,358282
1397091560,1,2.9968,70.0100,358283
1397091560,1,6.9112,70.0700,358284
1397091560,1,20.0920,70.0800,358285
1397091592,1,8.0000,70.0800,358286
1397091601,2,5.0030,70.0100,358287
1397091601,2,229.5929,70.0000,358288
1397091669,1,4.9975,70.0600,358289
1397091669,1,274.0000,70.0700,358290
1397091669,1,766.1536,70.0800,358291
1397091674,2,5.0000,70.0800,358292
1397091681,2,27.6499,70.0800,358293
1397091682,2,4.8612,70.0100,358294
1397091682,2,50.0000,70.0000,358295
1397091682,2,54.6158,70.0000,358296
1397091788,2,1.9510,70.0000,358297
1397091799,2,1.9520,70.0000,358298
1397091800,2,49.0000,70.0000,358299
1397091832,1,4.8639,70.0900,358300
1397091832,1,9.1361,70.0900,358301
1397091852,2,5.2447,70.0100,358302
1397091986,2,1.9492,70.0300,358303
1397092061,2,1.0000,70.0300,358304
1397092065,2,33.1722,70.0300,358305
1397092153,1,5.2371,70.0900,358306
1397092153,1,1.9490,70.0900,358307
1397092153,1,21.3579,70.0900,358308
1397092153,1,1.0000,70.0900,358309
1397092153,1,33.1720,70.0900,358310
1397092153,1,62.2840,70.0900,358311
1397092211,2,4.0000,70.0600,358312
1397092276,1,0.2246,70.0800,358313
1397092276,1,0.5234,70.0900,358314
1397092294,2,1.0533,70.0600,358315
1397092294,2,31.9467,70.0500,358316
1397092297,2,3.1484,70.0500,358317
1397092335,1,0.7480,70.0900,358318
1397092343,1,19.4446,70.0900,358319
1397092343,1,5.0570,70.0900,358320
1397092355,1,0.7288,70.1000,358321
1397092358,1,288.9834,70.1000,358322
1397092358,2,11.0166,70.1000,358323
1397092358,2,25.4984,70.0900,358324
1397092358,2,5.1058,70.0600,358325
1397092358,2,58.3792,70.0500,358326
1397092380,1,5.1048,70.0900,358327
1397092477,2,20.0000,70.0900,358328
1397092493,2,10.0000,70.0900,358329
1397092499,1,0.4878,70.1000,358330
1397092607,1,0.1122,70.1000,358331
1397092609,2,14.8952,70.0900,358332
1397092609,2,4.3094,70.0900,358333
1397092659,2,5.0188,70.0700,358334
1397092659,2,200.0000,70.0700,358335
1397092664,1,10.1954,70.0900,358336
1397092664,1,5.0196,70.0900,358337
1397092675,1,0.0009,70.0900,358338
1397092679,2,0.9991,70.0900,358339
1397092679,2,152.0009,70.0800,358340
1397092680,2,1.0000,70.0800,358341
1397092681,1,30.0000,70.1000,358342
1397092684,1,30.0000,70.1000,358343
1397092687,1,30.0000,70.1000,358344
1397092690,1,30.0000,70.1000,358345
1397092693,1,4.8990,70.1000,358346
1397092713,1,0.0152,70.0900,358347
1397092821,2,5.4127,70.0700,358348
1397092821,2,0.1000,70.0700,358349
1397092821,2,34.4873,70.0500,358350
1397092850,2,50.0770,70.0700,358351
1397092854,2,26.1863,70.0700,358352
1397092920,2,12.8050,70.0500,358353
1397092924,1,5.4049,70.0900,358354
1397092924,1,200.0000,70.0900,358355
1397092924,1,94.5951,70.1000,358356
1397093015,2,4.5224,70.0600,358357
1397093015,2,66.7492,70.0500,358358
1397093015,2,28.7284,70.0500,358359
1397093053,2,0.2000,70.0500,358360
1397093057,2,0.2000,70.0500,358361
1397093068,2,70.8948,70.0500,358362
1397093068,2,1.1900,70.0100,358363
1397093068,2,50.0000,70.0100,358364
1397093068,2,120.0556,70.0000,358365
1397093068,2,57.8596,70.0000,358366
1397093082,2,22.6984,70.0000,358367
1397093082,2,27.3016,70.0000,358368
1397093110,2,22.6984,70.0000,358369
1397093110,2,108.0501,70.0000,358370
1397093110,2,19.2515,69.9900,358371
1397093138,1,300.0000,70.0000,358372
1397093138,1,50.7245,70.0000,358373
1397093191,1,1.1900,70.0000,358374
1397093191,1,67.8100,70.0000,358375
1397093194,1,132.1900,70.0000,358376
1397093194,2,29.2490,70.0000,358377
1397093194,2,4.5400,70.0000,358378
1397093206,2,10.0000,70.0000,358379
1397093223,2,20.0000,70.0000,358380
1397093227,2,26.9020,70.0000,358381
1397093309,2,14.2600,70.0300,358382
1397093367,2,0.0320,70.0300,358383
1397093377,2,112.9561,70.0300,358384
1397093377,2,1.1900,70.0300,358385
1397093377,2,5.2314,70.0100,358386
1397093377,2,59.0000,70.0100,358387
1397093377,2,14.0697,70.0000,358388
1397093535,2,30.0000,70.0100,358389
1397093538,2,27.0000,70.0100,358390
1397093538,2,3.0000,70.0000,358391
1397093543,2,27.0000,70.0000,358392
1397093547,2,15.9303,70.0000,358393
1397093547,2,14.0697,70.0000,358394
1397093550,2,30.0000,70.0000,358395
1397093553,2,5.9303,70.0000,358396
1397093553,2,24.0697,70.0000,358397
1397093556,2,30.0000,70.0000,358398
1397093559,2,30.0000,70.0000,358399
1397093563,2,25.6490,70.0000,358400
1397093589,2,284.0063,70.0000,358401
1397093604,1,4.6646,70.0000,358402
1397093604,1,5.2176,70.0400,358403
1397093604,1,63.6796,70.0400,358404
1397093724,2,1.0000,69.9600,358405
1397093726,2,1.0000,69.9600,358406
1397093762,2,1.0000,69.9600,358407
1397093763,2,1.0000,69.9600,358408
1397093765,2,1.0000,69.9600,358409
1397093767,2,0.0791,69.9600,358410
1397093767,2,0.9209,69.9000,358411
1397093797,2,100.0000,69.9800,358412
1397093810,2,1.0000,69.9800,358413
1397093814,2,1.0000,69.9800,358414
1397093815,2,1.0000,69.9800,358415
1397093953,2,0.3370,69.9600,358416
1397093953,2,4.6630,69.9600,358417
1397093953,2,95.5455,69.9600,358418
1397093978,1,2.0000,69.9500,358419
1397093981,1,51.1533,69.9600,358420
1397094022,2,1.9494,69.9600,358421
1397094048,2,0.0506,69.9600,358422
1397094048,2,1.9004,69.9600,358423
1397094054,2,2.0000,69.9600,358424
1397094064,2,0.2351,69.9600,358425
1397094068,2,15.3174,69.9600,358426
1397094074,2,1.9520,69.9600,358427
1397094080,2,50.0000,69.9600,358428
1397094085,2,1.9494,69.9600,358429
1397094096,2,1.9494,69.9600,358430
1397094099,2,20.0000,69.9600,358431
1397094110,2,1.0000,69.9700,358432
1397094112,2,1.0000,69.9700,358433
1397094114,2,0.8466,69.9700,358434
1397094114,2,0.1534,69.9600,358435
1397094169,2,4.5420,69.9600,358436
1397094253,2,0.0009,69.9600,358437
1397094253,2,1.9472,69.9100,358438
1397094260,2,23.0528,69.9100,358439
1397094260,2,19.0791,69.9000,358440
1397094260,2,7.8681,69.9000,358441
1397094277,2,9.5867,69.9000,358442
1397094293,2,7.6327,69.9000,358443
1397094303,2,11.5446,69.8900,358444
1397094303,2,7.9084,69.8300,358445
1397094303,2,0.8782,69.8200,358446
1397094303,2,10.0000,69.8100,358447
1397094303,2,9.5988,69.8000,358448
1397094303,2,5.0000,69.6500,358449
1397094303,2,0.2362,69.6200,358450
1397094303,2,4.8338,69.6100,358451
1397094331,2,0.0100,69.6500,358452
1397094338,1,0.9950,69.9000,358453
1397094385,1,0.0003,69.9000,358454
1397094385,1,0.9997,69.9100,358455
1397094388,1,0.9500,69.9100,358456
1397094392,1,0.0003,69.9100,358457
1397094392,1,0.2104,69.9800,358458
1397094392,1,0.7393,69.9800,358459
1397094473,1,2.0000,69.8900,358460
1397094476,1,2.0000,69.8900,358461
1397094479,1,3.0835,69.8900,358462
1397094479,1,1.5000,69.8900,358463
1397094479,1,0.4995,69.9000,358464
1397094482,1,4.5830,69.9000,358465
1397094486,1,1.0000,69.8600,358466
1397094486,1,0.9175,69.9000,358467
1397094486,1,567.2995,69.9000,358468
1397094492,2,0.9994,69.9600,358469
1397094493,1,104.4646,69.9700,358470
1397094499,1,4.5001,69.9800,358471
1397094505,2,38.2353,69.9700,358472
1397094505,2,100.7830,69.9700,358473
1397094510,2,16.3865,69.9700,358474
1397094515,1,10.2910,69.9800,358475
1397094517,2,30.0000,69.9800,358476
1397094518,2,0.9983,69.9800,358477
1397094523,2,200.0000,69.9800,358478
1397094523,2,10.0000,69.9800,358479
1397094524,2,1.0000,69.9800,358480
1397094525,2,16.5610,69.9800,358481
1397094526,2,30.0000,69.9800,358482
1397094529,2,169.5820,69.9800,358483
1397094538,2,118.0000,69.9800,358484
1397094538,2,36.5700,69.9800,358485
1397094545,1,0.8782,69.9900,358486
1397094547,2,30.0000,69.9900,358487
1397094549,2,1.0000,69.9900,358488
1397094555,2,50.0000,69.9900,358489
1397094556,2,30.0000,69.9900,358490
1397094560,2,10.0000,69.9900,358491
1397094566,2,9.9340,69.9900,358492
1397094567,2,30.0000,69.9900,358493
1397094587,2,32.1500,69.9900,358494
1397094606,2,1.8070,69.9900,358495
1397094616,2,1.9460,69.9900,358496
1397094616,2,100.0000,69.9900,358497
1397094625,2,1.9467,69.9900,358498
1397094638,2,80.5580,69.9900,358499
1397094640,2,1.9480,69.9900,358500
1397094642,2,3.0000,69.9900,358501
1397094656,1,0.1000,70.0000,358502
1397094656,1,39.9000,70.0000,358503
1397094662,1,10.1000,70.0000,358504
1397094666,2,0.1000,70.0000,358505
1397094666,2,1.9458,70.0000,358506
1397094677,2,1.9458,70.0000,358507
1397094679,2,159.2014,70.0000,358508
1397094679,2,0.8375,70.0000,358509
1397094684,1,1.1900,70.0400,358510
1397094685,2,1.9536,70.0400,358511
1397094687,2,200.0000,70.0400,358512
1397094690,2,73.2719,70.0400,358513
1397094694,1,0.0001,70.0300,358514
1397094694,1,5.4896,70.0700,358515
1397094694,1,49.9999,70.0700,358516
1397094701,2,2.9020,70.0100,358517
1397094705,2,2.4839,70.0100,358518
1397094705,2,0.0001,70.0000,358519
1397094709,2,2.4840,70.0000,358520
1397094717,2,10.0000,70.0000,358521
1397094721,1,0.0001,70.0700,358522
1397094721,1,5.3879,70.0700,358523
1397094724,2,4.3190,70.0700,358524
1397094727,2,0.0001,70.0700,358525
1397094731,2,1.9451,70.0100,358526
1397094731,2,3.1326,70.0100,358527
1397094732,2,4.3200,70.0000,358528
1397094734,2,5.0780,70.0000,358529
1397094741,2,1.9450,70.0000,358530
1397094742,2,10.0000,70.0000,358531
1397094744,2,25.7710,70.0000,358532
1397094747,2,30.0000,70.0000,358533
1397094747,2,20.0000,70.0000,358534
1397094752,2,32.6190,70.0000,358535
1397094754,2,1.9480,70.0000,358536
1397094757,2,0.1000,70.0000,358537
1397094758,2,0.1000,70.0000,358538
1397094761,2,100.0000,70.0000,358539
1397094763,2,33.6080,70.0000,358540
1397094769,2,0.5000,70.0000,358541
1397094770,2,0.5000,70.0000,358542
1397094770,2,1.9480,70.0000,358543
1397094770,1,4.2851,70.0100,358544
1397094773,2,13.0520,70.0000,358545
1397094782,1,0.5823,70.0100,358546
1397094782,1,4.3190,70.0300,358547
1397094782,1,5.0839,70.0700,358548
1397094782,2,67.0148,70.0700,358549
1397094782,2,23.2081,70.0000,358550
1397094782,2,10.3295,70.0000,358551
1397094789,2,24.6705,70.0000,358552
1397094789,2,4.6575,70.0000,358553
1397094789,2,37.6820,69.9900,358554
1397094796,2,1.9445,70.0000,358555
1397094797,2,67.0150,70.0000,358556
1397094818,2,147.6118,70.0000,358557
1397094835,1,30.0000,70.0300,358558
1397094844,1,4.6661,70.0700,358559
1397094844,1,51.3339,70.0700,358560
1397094851,2,0.0100,70.0100,358561
1397094851,2,4.9140,70.0100,358562
1397094856,2,0.0002,70.0100,358563
1397094856,2,99.9998,70.0000,358564
1397094873,1,4.9092,70.0400,358565
1397094875,2,10.0000,70.0400,358566
1397094887,2,4.5036,70.0400,358567
1397094887,2,23.1253,70.0000,358568
1397094887,2,2.3711,70.0000,358569
1397094899,1,4.5117,70.0400,358570
1397094906,2,128.6560,70.0400,358571
1397094907,2,10.0000,70.0400,358572
1397094911,1,500.0000,70.0500,358573
1397094914,2,110.4215,70.0500,358574
1397094918,2,296.5684,70.0500,358575
1397094919,2,10.0000,70.0500,358576
1397094920,1,25.6661,70.0700,358577
1397094927,2,30.0000,70.0700,358578
1397094936,2,30.0000,70.0700,358579
1397094938,1,143.4099,70.0800,358580
1397094945,2,1.9450,70.0800,358581
1397094946,2,77.0000,70.0800,358582
1397094947,2,30.0000,70.0800,358583
1397094951,2,10.0000,70.0800,358584
1397094954,2,100.0000,70.0800,358585
1397094955,2,1.9470,70.0800,358586
1397094956,1,5.4049,70.1000,358587
1397094956,1,11.5365,70.1000,358588
1397094956,1,109.0788,70.1000,358589
1397094957,2,30.0000,70.0800,358590
1397094967,2,5.2025,70.0900,358591
1397094967,2,1.9414,70.0800,358592
1397094971,2,19.5259,70.0800,358593
1397094976,1,26.0087,70.1000,358594
1397094976,2,30.0000,70.1100,358595
1397094979,2,1.9414,70.1100,358596
1397094980,2,0.1973,70.1100,358597
1397094983,2,53.7700,70.1100,358598
1397094987,2,30.0000,70.1100,358599
1397094990,2,1.9406,70.1100,358600
1397094991,2,192.0000,70.1100,358601
1397094992,2,35.0000,70.1100,358602
1397094996,2,77.0000,70.1100,358603
1397094996,2,30.0000,70.1100,358604
1397095001,2,1.9406,70.1100,358605
1397095003,2,100.0000,70.1100,358606
1397095006,2,20.2014,70.1100,358607
1397095018,1,1.9470,70.0700,358608
1397095021,2,0.8210,70.0700,358609
1397095026,1,0.0100,70.1100,358610
1397095036,2,50.0000,70.1100,358611
1397095039,2,10.0000,70.1100,358612
1397095041,2,0.9971,70.1100,358613
1397095047,2,40.0000,70.1100,358614
1397095047,2,50.0000,70.1100,358615
1397095053,2,10.0000,70.1100,358616
1397095057,2,50.0000,70.1100,358617
1397095061,1,5.1887,70.1200,358618
1397095062,2,0.8113,70.1200,358619
1397095062,2,18.6439,70.1100,358620
1397095067,2,50.0000,70.1100,358621
1397095074,2,19.4552,70.1100,358622
1397095075,2,5.1000,70.0700,358623
1397095078,1,5.1591,70.0700,358624
1397095081,1,44.8409,70.0700,358625
1397095081,1,76.0000,70.0900,358626
1397095081,1,4.8400,70.1000,358627
1397095086,2,50.0000,70.1000,358628
1397095089,2,1.0000,70.1000,358629
1397095090,2,1.0000,70.1000,358630
1397095090,2,95.0000,70.1000,358631
1397095092,2,500.0000,70.1000,358632
1397095092,2,49.0000,70.1000,358633
1397095097,2,50.0000,70.1000,358634
1397095100,2,0.3894,70.1000,358635
1397095106,2,50.0000,70.1000,358636
1397095107,2,0.1000,70.1000,358637
1397095111,2,1.9387,70.1000,358638
1397095113,1,1.0000,70.1100,358639
1397095117,2,49.0000,70.1100,358640
1397095117,2,1.0000,70.1000,358641
1397095124,1,2.0000,70.1000,358642
1397095124,1,5.1597,70.1200,358643
1397095126,2,50.0000,70.1200,358644
1397095127,2,19.4552,70.1200,358645
1397095142,2,200.0000,70.1200,358646
1397095146,1,52.0000,70.1300,358647
1397095146,2,1.9420,70.1200,358648
1397095148,2,9.9400,70.1200,358649
1397095154,2,1.9519,70.1200,358650
1397095155,1,91.4098,70.1300,358651
1397095155,2,11.9902,70.1300,358652
1397095155,2,68.8059,70.1200,358653
1397095157,2,11.3900,70.1200,358654
1397095161,2,0.1000,70.1200,358655
1397095165,2,12.3500,70.1200,358656
1397095175,2,400.0000,70.1200,358657
1397095181,2,1.0000,70.1200,358658
1397095181,2,30.0000,70.1200,358659
1397095185,2,53.0000,70.1200,358660
1397095192,2,19.4552,70.1200,358661
1397095197,1,0.7480,70.1500,358662
1397095203,2,4.7353,70.1600,358663
1397095203,2,5.2647,70.1500,358664
1397095206,2,19.4552,70.1500,358665
1397095220,2,55.0000,70.1500,358666
1397095221,2,19.4320,70.1500,358667
1397095235,1,4.7438,70.1700,358668
1397095235,1,295.9335,70.1800,358669
1397095235,1,100.0000,70.1800,358670
1397095235,1,273.0161,70.1900,358671
1397095235,1,69.9190,70.2000,358672
1397095235,1,377.0000,70.2000,358673
1397095235,1,491.3117,70.2000,358674
1397095237,2,1.9352,70.2000,358675
1397095237,2,2.2840,70.2000,358676
1397095238,2,21.0000,70.2000,358677
1397095240,2,4.6838,70.2100,358678
1397095240,2,14.7013,70.2000,358679
1397095244,2,2.2840,70.2000,358680
1397095244,2,10.0000,70.2000,358681
1397095244,2,1.9400,70.2000,358682
1397095247,2,85.0967,70.2000,358683
1397095251,2,10.0000,70.2000,358684
1397095254,2,53.0000,70.2000,358685
1397095260,2,500.0000,70.2000,358686
1397095263,2,1.9440,70.2000,358687
1397095265,2,56.0000,70.2000,358688
1397095275,2,19.3989,70.2000,358689
1397095278,1,0.0100,70.2700,358690
1397095282,2,168.0000,70.2000,358691
1397095283,2,10.0000,70.2000,358692
1397095288,2,425.0000,70.2000,358693
1397095291,2,2400.0000,70.2000,358694
1397095291,2,20.0000,70.2000,358695
1397095292,1,2.0000,70.2700,358696
1397095295,2,4.7970,70.2000,358697
1397095297,2,550.0500,70.2000,358698
1397095299,2,600.0000,70.2000,358699
1397095299,2,1.0000,70.2000,358700
1397095303,2,740.1572,70.2000,358701
1397095304,2,200.0000,70.2000,358702
1397095306,2,0.1000,70.2000,358703
1397095307,2,0.1000,70.2000,358704
1397095311,2,0.4320,70.2000,358705
1397095312,2,121.8363,70.2000,358706
1397095327,2,3.4320,70.0300,358707
1397095337,2,0.0110,70.0400,358708
1397095352,1,0.0106,70.1800,358709
1397095355,2,200.0000,70.0500,358710
1397095388,2,199.9890,70.1100,358711
1397095388,2,85.0268,70.1000,358712
1397095403,1,0.0100,70.1100,358713
1397095404,2,3.4214,70.1000,358714
1397095409,1,4.6850,70.1100,358715
1397095409,1,9.7097,70.1500,358716
1397095420,1,0.0100,70.2000,358717
1397095420,1,341.0224,70.2000,358718
1397095421,2,0.0100,70.1600,358719
1397095427,2,0.1000,70.2000,358720
1397095428,2,1.9440,70.2000,358721
1397095435,2,0.9560,70.2000,358722
1397095448,1,73.5618,70.2000,358723
1397095451,2,60.4028,70.2000,358724
1397095465,2,1.9397,70.1600,358725
1397095474,2,0.0592,70.1600,358726
1397095490,1,100.0000,70.2000,358727
1397095490,2,1.9396,70.1600,358728
1397095502,2,0.1000,70.2000,358729
1397095509,2,0.1000,70.1800,358730
1397095517,2,1.9440,70.1800,358731
1397095521,1,0.1000,70.1900,358732
1397095532,2,1.9376,70.2000,358733
1397095535,1,10.0000,70.2100,358734
1397095535,1,57.8900,70.2100,358735
1397095548,1,149.9900,70.2200,358736
1397095553,2,1.9371,70.2200,358737
1397095554,1,1.1078,70.2300,358738
1397095560,1,69.7690,70.2300,358739
1397095571,1,5.0813,70.2600,358740
1397095571,1,116.6336,70.2700,358741
1397095577,1,0.0100,70.2700,358742
1397095579,2,4.8450,70.2400,358743
1397095580,2,0.0002,70.2400,358744
1397095581,2,45.0000,70.2200,358745
1397095589,1,1.9363,70.2300,358746
1397095592,2,1.9368,70.2300,358747
1397095603,1,83.3564,70.2700,358748
1397095603,1,4.8497,70.2700,358749
1397095603,1,166.2087,70.2800,358750
1397095607,2,10.0000,70.2800,358751
1397095610,1,81.0000,70.3000,358752
1397095610,1,14.0000,70.3000,358753
1397095618,2,1.9359,70.3100,358754
1397095621,2,3.1254,70.3100,358755
1397095621,2,1.9356,70.3000,358756
1397095623,1,100.0000,70.3400,358757
1397095628,2,10.0000,70.3400,358758
1397095632,2,219.5945,70.3400,358759
1397095636,1,30.0000,70.3300,358760
1397095636,1,10.0000,70.3400,358761
1397095637,1,108.8215,70.3400,358762
1397095640,1,5.0573,70.3300,358763
1397095640,1,46.3970,70.3400,358764
1397095642,2,24.2007,70.3400,358765
1397095642,2,5.7993,70.3000,358766
1397095645,2,1.9430,70.3100,358767
1397095647,2,2.5948,70.3100,358768
1397095647,2,1.9432,70.3000,358769
1397095647,2,100.0000,70.3000,358770
1397095648,1,75.3096,70.3700,358771
1397095650,2,4.5482,70.3700,358772
1397095652,2,30.0000,70.3700,358773
1397095656,1,86.6630,70.3800,358774
1397095657,2,20.5920,70.3700,358775
1397095660,1,195.8601,70.3800,358776
1397095663,2,116.9040,70.3700,358777
1397095664,1,4.2966,70.3800,358778
1397095666,2,0.5988,70.3800,358779
1397095666,2,0.0002,70.3700,358780
1397095668,2,40.0000,70.3800,358781
1397095669,1,92.9927,70.4000,358782
1397095669,1,17.9346,70.4000,358783
1397095669,1,4.8884,70.4900,358784
1397095669,1,0.9948,70.5000,358785
1397095669,1,50.0000,70.5000,358786
1397095669,1,10.0000,70.5000,358787
1397095669,1,111.7510,70.5000,358788
1397095669,1,9.0000,70.5000,358789
1397095669,1,100.0000,70.5000,358790
1397095669,1,95.1116,70.5000,358791
1397095674,2,20.0000,70.3800,358792
1397095678,2,1.9340,70.3900,358793
1397095681,1,4.8884,70.5000,358794
1397095681,1,135.8908,70.5000,358795
1397095689,2,20.0000,70.3900,358796
1397095694,1,56.3117,70.5000,358797
1397095699,2,1.9341,70.3900,358798
1397095702,2,40.0000,70.3900,358799
1397095705,2,20.0000,70.3900,358800
1397095706,1,72.2123,70.5000,358801
1397095706,2,1023.7194,70.5000,358802
1397095716,2,0.1000,70.3800,358803
1397095727,2,18.3400,70.4000,358804
1397095728,2,1.9336,70.4000,358805
1397095732,2,15.7700,70.4000,358806
1397095734,2,0.4463,70.4000,358807
1397095741,2,63.0000,70.4000,358808
1397095752,2,0.5101,70.4000,358809
1397095752,2,18.8621,70.4000,358810
