1396483201,2,154.4400,67.0200,245692
1396483201,2,21.4540,67.0100,245693
1396483201,2,5.0000,66.8500,245694
1396483201,2,189.1060,66.8000,245695
1396483221,1,28.5000,67.0200,245696
1396483223,1,3.0000,67.0100,245697
1396483225,1,30.0000,67.0100,245698
1396483227,1,3.0000,67.0100,245699
1396483228,1,50.0000,67.0100,245700
1396483230,1,98.2920,67.0100,245701
1396483230,1,36.7080,67.0200,245702
1396483230,1,30.0000,67.0000,245703
1396483231,1,3.0000,67.0000,245704
1396483235,1,30.0000,67.0000,245705
1396483236,1,3.0000,67.0000,245706
1396483240,1,170.0000,67.0000,245707
1396483240,1,50.0000,67.0000,245708
1396483241,1,30.0000,67.0000,245709
1396483241,1,3.0000,67.0000,245710
1396483241,1,2.0000,67.0000,245711
1396483245,1,30.0000,67.0000,245712
1396483247,1,3.0000,67.0000,245713
1396483250,1,30.0000,67.0000,245714
1396483251,2,0.0193,66.8600,245715
1396483251,1,3.0000,67.0000,245716
1396483253,1,0.0193,66.9900,245717
1396483253,1,113.0000,67.0000,245718
1396483255,1,30.0000,67.0200,245719
1396483255,1,3.0000,67.0200,245720
1396483284,1,58.6548,67.0200,245721
1396483298,1,58.6548,67.0700,245722
1396483298,1,41.3452,67.0800,245723
1396483330,1,0.1000,67.0000,245724
1396483333,1,0.1000,67.0000,245725
1396483334,1,0.1000,67.0000,245726
1396483348,1,0.0202,67.0000,245727
1396483350,1,0.3249,67.0000,245728
1396483351,1,82.3549,67.0000,245729
1396483363,2,126.1174,67.0200,245730
1396483368,2,58.1926,67.0200,245731
1396483368,2,76.8074,67.0100,245732
1396483371,2,0.0202,67.0100,245733
1396483375,2,20.0000,67.0100,245734
1396483380,2,8.6548,67.0100,245735
1396483392,2,114.0071,67.0100,245736
1396483408,2,335.7084,67.1000,245737
1396483429,2,30.0000,67.1000,245738
1396483434,2,12.1480,67.1000,245739
1396483437,2,100.0000,67.1000,245740
1396483439,2,22.1436,67.1000,245741
1396483439,2,7.8564,67.0100,245742
1396483442,2,2.0000,67.0100,245743
1396483463,2,30.0000,67.0000,245744
1396483465,2,3.0000,67.0000,245745
1396483472,1,15.0000,67.0600,245746
1396483477,1,0.4000,67.0100,245747
1396483487,2,8.9354,67.0000,245748
1396483487,2,1.0646,67.0000,245749
1396483489,2,3.0000,66.9000,245750
1396483536,2,13.1100,66.8800,245751
1396483538,2,12.5854,66.8600,245752
1396483540,2,40.4611,66.8200,245753
1396483560,2,50.0000,66.8200,245754
1396483593,2,37.0000,66.8100,245755
1396483598,1,3.0000,66.9100,245756
1396483598,1,50.0000,66.9200,245757
1396483598,1,181.3554,66.9200,245758
1396483598,1,265.6446,66.9300,245759
1396483602,1,3.0000,66.9100,245760
1396483603,2,30.0000,66.8300,245761
1396483608,2,113.4120,66.8200,245762
1396483624,2,33.8435,66.8300,245763
1396483653,1,30.0000,66.9900,245764
1396483653,1,113.4120,66.9900,245765
1396483653,1,121.6591,67.0000,245766
1396483653,1,12.0651,67.0000,245767
1396483656,2,3.0000,67.0000,245768
1396483656,2,30.0000,67.0000,245769
1396483658,2,2.0000,67.0100,245770
1396483658,2,102.4930,67.0100,245771
1396483658,2,32.5070,67.0000,245772
1396483660,2,3.0000,67.0100,245773
1396483661,2,2.9360,66.9100,245774
1396483661,2,27.0640,66.8500,245775
1396483663,2,50.0000,67.0200,245776
1396483663,2,2.0000,67.0200,245777
1396483666,2,2.3150,67.0200,245778
1396483672,2,3.0000,67.0300,245779
1396483674,2,50.0000,67.0300,245780
1396483676,2,3.0000,67.0400,245781
1396483677,2,30.0000,67.0400,245782
1396483677,2,0.2370,67.0400,245783
1396483680,2,3.0000,66.9900,245784
1396483681,2,2.0000,66.9900,245785
1396483681,2,3.0000,66.8500,245786
1396483684,2,1.2697,66.8500,245787
1396483684,2,1.7303,66.8400,245788
1396483699,1,50.0000,66.9700,245789
1396483700,1,50.0000,66.9700,245790
1396483708,2,4.3320,66.9100,245791
1396483708,2,34.8080,66.9100,245792
1396483708,2,2.3720,66.9000,245793
1396483710,1,4.4930,66.9500,245794
1396483710,1,4.3320,66.9500,245795
1396483710,1,145.2823,66.9600,245796
1396483710,1,63.8440,66.9700,245797
1396483710,1,50.0000,67.0000,245798
1396483711,2,34.8080,67.0000,245799
1396483713,2,2.6780,67.0000,245800
1396483716,2,3.0000,67.0100,245801
1396483718,2,0.1000,67.0200,245802
1396483720,2,20.0000,67.0200,245803
1396483722,2,0.1000,67.0200,245804
1396483723,2,0.1000,67.0200,245805
1396483724,2,5.0000,67.0200,245806
1396483728,2,30.0000,67.0200,245807
1396483745,2,30.0000,67.0500,245808
1396483749,2,3.0000,66.9600,245809
1396483750,2,30.0000,66.9700,245810
1396483750,1,1.4471,67.0000,245811
1396483752,2,3.0000,66.9700,245812
1396483756,2,4.8350,66.9700,245813
1396483757,2,3.0000,66.9700,245814
1396483760,2,58.1950,66.9700,245815
1396483761,2,3.0000,66.9600,245816
