1396742405,1,0.0225,69.0500,305650
1396742405,1,0.1000,69.0500,305651
1396742405,1,0.8775,69.0600,305652
1396742410,2,0.9000,68.9000,305653
1396742410,2,92.8280,68.9000,305654
1396742410,2,298.5210,68.8900,305655
1396742426,2,160.0000,68.9000,305656
1396742426,2,163.8593,68.8800,305657
1396742434,1,66.0000,68.8700,305658
1396742444,1,21.7500,68.8500,305659
1396742451,1,5.0780,68.8500,305660
1396742451,1,5.1007,68.8500,305661
1396742464,1,36.5998,68.8700,305662
1396742464,1,0.0451,68.8700,305663
1396742464,1,57.4441,68.8800,305664
1396742467,1,174.8049,68.8800,305665
1396742489,2,30.0000,68.9200,305666
1396742509,1,0.0315,69.0400,305667
1396742509,1,30.0000,69.0400,305668
1396742509,1,3.8306,69.0500,305669
1396742613,2,36.6400,68.9400,305670
1396742613,2,4.5382,68.9300,305671
1396742644,2,5.2360,68.8800,305672
1396742656,1,1.0000,68.8600,305673
1396742658,1,0.0100,68.8600,305674
1396742662,2,30.0000,68.8500,305675
1396742662,2,97.6250,68.8500,305676
1396742674,2,50.1028,68.8200,305677
1396742674,2,49.8972,68.8100,305678
1396742697,2,1.0000,68.8100,305679
1396742720,1,3.5395,68.8400,305680
1396742720,1,19.1434,68.8400,305681
1396742733,1,22.3750,68.8500,305682
1396742752,2,19.1400,68.8600,305683
1396742752,2,51.3820,68.8600,305684
1396742798,1,1.0000,68.8300,305685
1396742805,1,1.0000,68.8300,305686
1396742812,2,49.3820,68.8100,305687
1396742833,2,6.8000,68.8100,305688
1396742881,1,19.0680,68.8900,305689
1396742881,1,22.6460,68.8900,305690
1396742901,1,1.0000,68.8700,305691
1396742906,2,70.9975,68.8200,305692
1396742941,2,4.8406,68.8300,305693
1396742941,2,19.0900,68.8300,305694
1396742941,2,202.0694,68.8200,305695
1396742984,2,13.8319,68.8200,305696
1396742995,2,1.0000,68.8000,305697
1396743009,1,3.8347,68.7800,305698
1396743009,1,9.9953,68.7800,305699
1396743014,1,2.0762,68.7800,305700
1396743078,1,5.5275,68.7800,305701
1396743078,1,2.4345,68.7800,305702
1396743083,1,200.0000,68.8000,305703
1396743107,1,0.7802,68.8600,305704
1396743118,1,1.0000,68.8600,305705
1396743148,2,3.0000,68.8100,305706
1396743152,2,17.0200,68.8100,305707
1396743158,2,1.0000,68.8000,305708
1396743383,1,0.0100,68.8300,305709
1396743389,1,9.3470,68.8300,305710
1396743411,1,10.7333,68.8300,305711
1396743412,1,0.0013,68.8300,305712
1396743420,1,28.2178,68.8400,305713
