1396701113,2,52.2359,67.5000
1396701116,2,0.1740,67.5100
1396701128,1,2.2094,67.5900
1396701128,1,0.3696,67.5900
1396701128,1,0.2059,67.5900
1396701128,1,0.2151,67.5900
1396701165,2,0.5000,67.5300
1396701171,2,2.0000,67.5300
1396701171,1,20.0000,67.5800
1396701182,2,30.0000,67.5300
1396701183,2,0.5000,67.5300
1396701185,2,0.5000,67.5300
1396701188,2,11.5447,67.5300
1396701188,2,2.8000,67.5200
1396701188,2,28.0000,67.5200
1396701188,2,57.6553,67.5200
1396701196,2,3.0000,67.5800
1396701196,2,3.0000,67.5200
1396701207,2,0.5000,67.5200
1396701208,2,0.6809,67.5200
1396701208,2,0.1378,67.5200
1396701209,2,0.5000,67.5200
1396701217,2,3.0000,67.5200
1396701217,2,2.0000,67.5200
1396701218,2,30.0000,67.5200
1396701223,2,2.0000,67.5200
1396701223,2,0.5000,67.5200
1396701225,2,0.0260,67.5200
1396701225,2,0.4740,67.5200
1396701227,2,0.5000,67.5200
1396701233,2,0.5000,67.5200
1396701235,2,0.5000,67.5200
1396701237,2,2.6941,67.5200
1396701237,2,87.6039,67.5200
1396701258,2,12.3961,67.5200
1396701258,2,31.7641,67.5000
1396701258,2,135.6200,67.4900
1396701266,2,2.0000,67.4800
1396701275,2,2.0000,67.5200
1396701279,2,18.0000,67.5200
1396701292,1,15.9820,67.5000
1396701296,1,66.0180,67.5000
1396701316,2,1.0000,67.5000
1396701317,2,14.9820,67.5000
1396701324,2,45.7820,67.4800
1396701324,1,10.0000,67.5000
1396701325,2,22.2471,67.4800
1396701325,2,58.6976,67.4800
1396701329,2,18.0000,67.4400
1396701331,2,3.0000,67.4000
1396701332,2,11.4500,67.4000
1396701332,2,18.5500,67.3400
1396701336,2,14.4500,67.3400
1396701337,1,10.3522,67.4000
1396701337,1,9.6478,67.4400
1396701337,2,80.9025,67.3400
1396701337,2,119.0975,67.3400
1396701338,2,490.9779,67.3400
1396701346,1,0.7857,67.3400
1396701351,2,19.0553,67.3300
1396701351,2,55.2044,67.3300
1396701355,2,161.0071,67.3300
1396701360,1,4.0000,67.4000
1396701378,2,9.0920,67.3400
1396701382,2,14.3830,67.3400
1396701386,2,75.8196,67.3500
1396701386,2,1.0000,67.3500
1396701387,2,3.0000,67.3500
1396701388,2,6.0330,67.3500
1396701390,1,0.1767,67.4000
1396701390,2,3.0000,67.3500
1396701391,2,11.1474,67.3500
1396701391,2,83.8526,67.3400
1396701392,2,30.0000,67.3400
1396701394,2,3.0000,67.3400
1396701395,2,30.0000,67.3400
1396701397,2,3.0000,67.3400
1396701398,2,26.4411,67.3400
1396701398,2,0.3535,67.3400
1396701398,2,3.2054,67.3400
1396701398,2,71.7594,67.3400
1396701398,2,44.2059,67.3300
1396701398,2,0.4715,67.3300
1396701398,2,50.0000,67.3000
1396701398,2,10.0000,67.3000
1396701398,2,30.0000,67.3000
1396701398,2,10.6498,67.3000
1396701398,2,44.0000,67.3000
1396701400,2,3.0000,67.2000
1396701410,2,0.1063,67.1900
1396701411,1,0.0549,67.2900
1396701411,1,0.0336,67.2900
1396701428,2,0.0900,67.1500
1396701428,2,0.0886,67.1500
1396701428,2,58.3916,67.1400
1396701428,2,0.1780,67.1400
1396701431,2,0.1780,67.1300
1396701435,2,17.9308,67.1300
1396701435,2,0.1772,67.1000
1396701437,2,2.0000,67.1000
1396701444,2,0.9760,67.1000
1396701449,2,3.0000,67.1400
1396701449,2,97.0000,67.1400
1396701449,2,23.5000,67.1000
1396701450,2,3.3468,67.1000
1396701450,2,26.6532,67.0200
1396701452,2,3.0000,67.0200
1396701453,2,3.3460,67.0200
1396701465,2,30.2189,67.0200
1396701465,2,112.9496,67.0200
1396701468,2,7.5360,67.0200
1396701476,2,30.0000,67.0300
1396701478,2,3.0000,67.0300
1396701479,2,30.0000,67.0300
1396701481,2,37.0000,67.0300
1396701481,2,163.0000,67.0300
1396701481,2,3.0000,67.0300
1396701482,2,30.0000,67.0300
1396701483,1,58.5696,67.0700
1396701484,1,0.1248,67.1000
1396701484,2,40.1052,67.0700
1396701485,2,22.0927,67.0700
1396701485,2,364.9073,67.0200
1396701486,2,4.4210,67.0300
1396701486,2,3.3700,67.0300
1396701487,2,32.3390,67.0300
1396701487,2,114.6071,67.0200
1396701487,2,58.5088,67.0200
1396701487,2,150.0000,67.0100
1396701487,2,50.0000,67.0000
1396701487,2,40.0000,67.0000
1396701487,2,9.3888,67.0000
1396701487,2,38.8239,67.0000
1396701487,2,3.0000,67.0000
1396701489,2,530.1248,67.0000
1396701490,2,22.0920,67.0000
1396701491,1,47.2485,67.0700
1396701493,2,7.4029,67.0600
1396701493,2,42.5971,67.0400
1396701494,2,3.0000,67.0400
1396701496,2,30.0000,67.0400
1396701498,2,3.0000,67.0400
1396701499,2,155.4043,67.0400
1396701499,2,30.0000,67.0400
1396701501,2,3.0000,67.0400
1396701503,2,30.0000,67.0400
1396701503,2,210.7303,67.0000
1396701503,2,10.0000,67.0000
1396701503,2,100.0000,67.0000
1396701503,2,30.0000,67.0000
1396701503,2,10.0000,67.0000
1396701503,2,142.2429,66.8700
1396701503,2,10.2413,66.7500
1396701506,1,0.0213,66.7500
1396701507,1,0.6020,66.7500
1396701510,1,0.6020,66.8400
1396701511,1,0.6020,66.8400
1396701513,1,1.7960,66.8400
1396701513,1,0.2580,66.9900
1396701517,1,0.2580,66.9900
1396701520,2,0.6014,66.8700
1396701529,2,1.7960,66.8400
1396701529,2,4.0046,66.8400
1396701531,1,43.1145,66.8600
1396701531,1,0.6014,66.8700
1396701531,1,33.2711,66.8700
1396701541,1,5.8006,66.8400
1396701541,1,100.2838,66.8400
1396701544,2,3.0000,66.8500
1396701545,2,62.9873,66.8500
1396701547,2,8.7168,66.8500
1396701547,2,3.8410,66.8500
1396701547,2,53.1362,66.8500
1396701548,2,3.0000,66.8500
1396701550,2,8.7208,66.8700
1396701551,2,1.3000,66.8700
1396701581,1,1.0000,67.0100
1396701592,1,1.5737,67.0400
1396701596,2,4.8569,67.0000
1396701596,2,40.1878,67.0000
1396701600,2,10.0208,67.0100
1396701603,1,4.1437,67.0400
1396701603,1,0.0188,67.0400
1396701606,1,0.0006,67.0400
1396701606,1,10.0706,67.0400
1396701606,1,21.5388,67.0500
1396701607,1,3.9500,67.0500
1396701607,1,34.4064,67.0500
1396701607,1,3.8815,67.0600
1396701614,1,0.0443,67.1400
1396701614,1,1556.7635,67.1500
1396701616,1,0.0443,67.1500
1396701634,2,49.2200,67.2100
1396701634,2,51.2264,67.2000
1396701635,2,3.0000,67.2000
1396701638,1,0.0735,67.3300
1396701638,1,0.1964,67.3300
1396701638,1,44.5541,67.3300
1396701638,2,3.0000,67.2000
1396701639,2,46.2200,67.2100
1396701642,2,3.0000,67.2100
1396701650,2,8.2700,67.2100
1396701653,2,3.0000,67.2100
1396701657,2,3.0000,67.2100
1396701659,2,30.4400,67.2100
1396701659,2,13.5600,67.2000
1396701660,2,0.2290,67.2000
1396701664,2,3.0000,67.2000
1396701666,2,22.1270,67.2000
1396701667,2,3.0000,67.2000
1396701670,2,1.3040,67.2000
1396701670,2,90.5879,67.2000
1396701671,2,3.0000,67.2000
1396701672,1,5.4985,67.2100
1396701674,2,3.0000,67.2000
1396701676,1,0.1245,67.2100
1396701677,2,3.0000,67.2000
1396701681,2,3.0000,67.2000
1396701681,2,97.4121,67.2000
1396701682,1,0.8519,67.2000
1396701682,1,0.4000,67.2000
1396701685,1,4.7481,67.2000
1396701685,1,0.8519,67.2100
1396701685,1,1.4000,67.2300
1396701685,2,3.0000,67.1800
1396701688,2,1.4000,67.1900
1396701688,1,4.7481,67.1900
1396701690,2,1.4000,67.0500
1396701699,1,43.0719,67.1700
1396701699,1,2.9081,67.1800
1396701734,1,2.2600,67.1500
1396701734,1,8.0749,67.1500
1396701741,1,30.0000,67.1700
1396701751,2,2.2600,67.1500
1396701751,1,0.0693,67.1600
1396701751,1,12.2725,67.1700
1396701753,1,0.0693,67.1500
1396701754,1,2.1907,67.1500
1396701754,1,0.0693,67.1700
1396701754,1,37.7917,67.1800
1396701759,2,2.4240,67.1800
1396701764,2,7.7271,67.1800
1396701768,2,20.0000,67.1700
1396701768,2,0.3890,67.1700
1396701769,1,7.7271,67.1700
1396701769,1,2.4240,67.1800
1396701778,1,40.0000,67.2000
1396701781,2,2.3900,67.2000
1396701781,2,112.7562,67.1900
1396701785,2,2.3900,67.1900
1396701809,1,38.7178,67.2400
1396701809,1,2.3444,67.2400
1396701809,1,0.0593,67.2400
1396701809,1,0.1686,67.2400
1396701809,1,9.4714,67.2500
1396701822,1,90.5286,67.2500
1396701832,1,5.4818,67.2900
1396701832,1,135.6200,67.2900
1396701832,1,107.8114,67.3000
1396701848,2,5.2221,67.3100
1396701857,2,0.1965,67.3100
1396701857,2,9.8035,67.3000
1396701860,1,0.1965,67.3100
1396701860,1,0.8035,67.3400
1396701862,1,47.2698,67.3100
1396701862,1,79.0735,67.3400
1396701862,1,5.2273,67.3800
1396701862,1,178.0680,67.3900
1396701865,2,4.8384,67.3100
1396701865,2,6.1515,67.3000
1396701865,1,5.1616,67.3100
1396701868,2,5.1700,67.3100
1396701874,2,20.0000,67.3100
1396701876,1,0.0124,67.3900
1396701883,1,0.0466,67.3800
1396701883,1,46.4539,67.3900
1396701883,1,8.4995,67.3900
1396701884,1,4.7900,67.3900
1396701885,1,5.6363,67.3900
1396701885,1,0.1965,67.3900
1396701885,1,6.1678,67.4000
1396701889,2,38.1259,67.4200
1396701913,2,18.9800,67.3400
1396701913,2,1.0200,67.3300
1396701927,1,19.9736,67.4100
1396701927,1,3.5964,67.4100
1396701929,1,1.2498,67.4100
1396701934,2,3.7502,67.4100
1396701940,2,80.0000,67.3400
1396701940,2,40.2200,67.3400
1396701940,2,5.1779,67.3400
1396701946,1,30.0000,67.3400
1396701947,2,0.1966,67.3300
1396701948,1,4.9747,67.3300
1396701948,1,143.9853,67.3400
1396701949,1,30.0000,67.3400
1396701950,1,52.7010,67.3400
1396701952,1,10.0000,67.3400
1396701952,1,30.0000,67.3400
1396701953,1,9.1612,67.3400
1396701956,1,30.0000,67.3900
1396701960,2,5.1805,67.3100
1396701960,2,40.7995,67.3000
1396701969,1,1.1784,67.3400
1396701969,1,5.1803,67.3400
1396701969,1,293.6413,67.3500
1396701969,2,30.0400,67.3100
1396701997,2,1.1800,67.3200
1396701997,2,4.8387,67.3200
1396702013,2,120.0000,67.3000
1396702017,1,4.8450,67.3300
1396702019,2,84.4469,67.3100
1396702021,1,4.8450,67.3200
1396702021,2,200.0000,67.3100
1396702024,1,5.0000,67.3200
1396702025,1,2.0658,67.3200
1396702030,2,106.2941,67.3100
1396702035,1,2.0661,67.3100
1396702045,1,2.0668,67.3000
1396702048,2,100.0000,67.2300
1396702056,1,30.0000,67.2900
1396702058,1,56.8100,67.2900
1396702060,1,29.8090,67.2900
1396702066,1,5.0211,67.2800
1396702067,2,50.0000,67.2600
1396702074,1,2.0675,67.2700
1396702074,1,2.0000,67.2700
1396702077,1,54.0000,67.2700
1396702079,1,63.2540,67.2700
1396702083,2,5.1700,67.2600
1396702084,2,44.8300,67.2600
1396702085,2,19.9219,67.2300
1396702085,2,94.9526,67.2200
1396702085,1,2.0678,67.2200
1396702096,1,2.0000,67.2100
1396702104,1,8.1489,67.2100
1396702109,2,154.3451,67.2000
1396702110,1,2.0703,67.2100
1396702110,1,32.2208,67.2100
1396702110,2,17.7792,67.2100
1396702122,2,30.0000,67.1200
1396702123,2,148.9600,67.1200
1396702127,2,0.5000,67.1200
1396702128,2,73.4612,67.1200
1396702128,2,115.2834,67.1100
1396702132,1,28.4300,67.1100
1396702133,1,2.0000,67.1100
1396702134,1,2.6407,67.1000
1396702134,1,0.3593,67.1100
1396702144,1,1.0000,67.1000
1396702145,2,2.6400,67.0200
1396702154,2,1.0000,67.0200
1396702162,2,24.4157,67.0100
1396702162,2,75.9548,67.0100
1396702163,1,46.1860,67.0200
1396702164,1,1.0000,67.0200
1396702165,1,82.0850,67.0200
1396702165,1,20.5112,67.0200
1396702174,1,1.0000,67.0900
1396702176,1,22.6365,67.0900
1396702176,1,5.0181,67.1000
1396702176,1,100.3705,67.1000
1396702183,1,0.5000,67.1200
1396702183,1,0.1373,67.2500
1396702183,1,0.3627,67.2600
1396702186,2,4.9090,67.1100
1396702194,1,0.2158,67.2500
1396702194,1,0.7842,67.2600
1396702205,1,1.0000,67.2600
1396702208,1,0.1384,67.2600
1396702214,2,0.2200,67.1400
1396702215,1,1.0000,67.2000
1396702224,1,1.0000,67.2000
1396702232,2,61.6138,67.1600
1396702238,2,19.9219,67.1600
1396702241,1,1.0000,67.2000
1396702241,1,1.0000,67.2000
1396702241,1,46.1860,67.2000
1396702241,1,3.8592,67.2000
1396702252,1,1.0000,67.2000
1396702252,1,41.1408,67.2000
1396702255,2,71.7822,67.2000
1396702255,2,9.7535,67.1700
1396702261,1,1.0000,67.2500
1396702262,1,1.0000,67.2500
1396702272,1,1.0000,67.2500
1396702274,1,5.9658,67.2500
1396702274,1,0.0631,67.2500
1396702274,1,0.0498,67.2500
1396702275,2,0.5000,67.2500
1396702276,2,0.1965,67.2500
1396702282,1,1.0000,67.2600
1396702282,2,0.7240,67.2500
1396702283,2,0.0008,67.2500
1396702283,2,0.7232,67.2100
1396702285,2,0.7240,67.2100
1396702287,2,12.5328,67.2100
1396702287,2,1.0000,67.2100
1396702287,2,1.0000,67.2100
1396702287,2,1.0000,67.2100
1396702287,2,4.4672,67.2100
1396702289,2,0.5000,67.2100
1396702292,2,0.0124,67.2100
1396702293,2,1.1104,67.2100
1396702293,1,9.9180,67.2100
1396702294,1,1.0000,67.2100
1396702298,2,2.0000,67.2000
1396702298,1,0.0124,67.2100
1396702299,1,0.1960,67.2100
1396702302,2,0.0124,67.2000
1396702303,1,1.0000,67.2100
1396702306,1,0.0124,67.2100
1396702309,1,6.7508,67.2100
1396702310,2,0.0124,67.2100
1396702316,2,0.5000,67.2100
1396702316,1,0.0242,67.2400
1396702316,1,0.9758,67.2500
1396702322,2,3.0000,67.2100
1396702323,2,1.0000,67.2100
1396702323,2,0.5000,67.2100
1396702325,2,0.5000,67.2100
1396702327,2,0.5000,67.2100
1396702328,1,0.1628,67.2500
1396702328,1,0.8372,67.2500
1396702329,2,0.4000,67.2100
1396702333,2,1.0200,67.2200
1396702334,2,1.0200,67.2200
1396702335,2,0.5000,67.2200
1396702336,2,3.0000,67.2200
1396702337,1,1.0000,67.2500
1396702345,1,0.0124,67.2500
1396702348,1,1.0000,67.2500
1396702350,2,0.0124,67.2200
1396702351,2,0.1964,67.2200
1396702354,1,0.0124,67.2500
1396702355,2,13.0899,67.2200
1396702357,1,1.0000,67.2500
1396702358,2,0.0124,67.2200
1396702361,2,0.5000,67.2200
1396702361,1,0.0124,67.2500
1396702366,2,0.0124,67.2200
1396702370,1,0.0124,67.2500
1396702373,2,0.0124,67.2200
1396702373,2,0.9993,67.2200
1396702377,1,0.0124,67.2500
1396702381,2,0.9993,67.2200
1396702381,2,0.0124,67.2200
1396702385,1,0.0124,67.2500
1396702388,2,0.0124,67.2200
1396702388,2,0.9991,67.2200
1396702389,2,203.7238,67.2200
1396702389,2,0.1971,67.2200
1396702389,2,37.6057,67.2200
1396702391,1,1.0115,67.2200
1396702403,2,48.5085,67.2300
1396702403,2,0.0124,67.2200
1396702403,2,96.8368,67.2100
1396702403,2,121.3617,67.2100
1396702414,1,4.9112,67.1900
1396702424,1,1.0000,67.2400
1396702455,1,16.4300,67.2100
1396702457,1,1.3726,67.2100
1396702458,1,1.0000,67.2200
1396702460,2,0.0674,67.2100
1396702466,2,16.3626,67.2100
1396702467,1,1.0000,67.2200
1396702469,1,0.7156,67.2100
1396702469,1,45.6331,67.2200
1396702478,2,0.3533,67.2100
1396702481,1,0.3533,67.2100
1396702486,2,22.3067,67.2100
1396702486,2,4.5188,67.2100
1396702486,2,49.1697,67.2000
1396702498,1,2.0641,67.2200
1396702504,2,0.6298,67.2000
1396702508,2,143.1273,67.2000
1396702512,2,3.0000,67.2000
1396702532,2,19.4158,67.2000
1396702532,2,402.5114,67.2000
1396702544,1,4.5266,67.1900
1396702544,1,145.4734,67.2000
1396702547,1,2.0654,67.2000
1396702549,2,0.0557,67.1700
1396702563,1,46.1860,67.2000
1396702565,1,10.0000,67.2000
1396702567,2,4.6879,67.1800
1396702567,2,8.3121,67.1600
1396702579,1,2.0651,67.2000
1396702587,1,2.0651,67.2000
1396702608,2,1.9575,67.1600
1396702609,1,1.1595,67.2000
1396702609,1,0.9075,67.2200
1396702626,1,1.2800,67.2200
1396702626,1,1.7200,67.2200
1396702629,2,1.5000,67.2000
1396702629,2,8.7696,67.1700
1396702634,1,3.0000,67.2200
1396702637,1,3.0000,67.2200
1396702640,1,3.0000,67.2200
1396702643,1,0.3670,67.2200
1396702648,1,1.0000,67.2200
1396702658,1,1.0000,67.2200
1396702669,1,1.0000,67.2200
1396702686,1,1.0000,67.2200
1396702711,1,1.0000,67.2200
1396702711,1,21.5187,67.2200
1396702711,1,0.9825,67.2200
1396702721,2,21.3400,67.2200
1396702738,2,1.0000,67.2500
1396702740,1,1.0000,67.2700
1396702756,2,3.1240,67.2500
1396702760,2,5.0000,67.2500
1396702770,2,30.8760,67.2500
1396702770,2,1.0000,67.2400
1396702770,2,29.0000,67.2000
1396702773,1,2.0655,67.2500
1396702782,1,2.0661,67.2500
1396702791,1,2.0664,67.2400
1396702798,2,2.0660,67.2100
1396702799,2,0.0040,67.2100
1396702799,2,2.0620,67.2000
1396702800,1,2.0664,67.2400
1396702803,2,2.0660,67.2100
1396702803,2,0.0040,67.2100
1396702810,1,2.0674,67.2100
1396702821,2,23.1240,67.2000
1396702822,2,4.1380,67.2000
1396702822,2,3.0000,67.2000
1396702825,2,20.0000,67.2000
1396702826,2,4.1380,67.2000
1396702826,2,57.0031,67.2000
1396702826,2,0.9827,67.2000
1396702826,2,43.1797,67.1700
1396702826,2,81.7008,67.1600
1396702827,2,3.0000,67.1600
1396702838,1,2.0664,67.2400
1396702846,1,2.0664,67.2400
1396702853,2,14.8979,67.1600
1396702855,1,2.0664,67.1600
1396702863,1,2.0674,67.1600
1396702872,1,2.0674,67.1600
1396702893,1,2.0682,67.1600
1396702902,1,2.0682,67.1600
1396702903,1,59.4653,67.1600
1396702910,1,2.0648,67.2400
1396702920,1,2.0648,67.2300
1396702928,1,2.0661,67.2300
1396702936,1,2.0661,67.2300
1396702945,1,2.0661,67.2300
1396702950,1,0.0568,67.2300
1396702952,1,2.0660,67.2300
1396702960,1,2.0660,67.2300
1396702968,1,2.0660,67.2300
1396702976,1,2.0660,67.2300
1396702983,1,2.0660,67.2200
1396703001,1,2.0664,67.2200
1396703006,2,4.1400,67.1700
1396703006,2,2.0600,67.1700
1396703006,2,2.0700,67.1700
1396703017,1,6.6279,67.1700
1396703017,1,8.3721,67.2200
1396703027,1,2.0656,67.2200
1396703035,1,2.0648,67.2200
1396703054,1,2.0648,67.2200
1396703063,1,2.0648,67.2200
1396703090,1,1.7576,67.2200
1396703090,1,1.6199,67.2200
1396703090,1,0.0225,67.2200
1396703090,1,0.5657,67.2200
1396703090,1,0.6191,67.2200
1396703090,1,1.9651,67.2200
1396703093,2,47.7228,67.2200
1396703096,1,19.6000,67.2300
1396703097,2,0.6640,67.2200
1396703100,2,0.2700,67.2200
1396703101,2,0.6640,67.2200
1396703104,2,42.1293,67.2200
1396703115,1,2.0649,67.2100
1396703143,2,2.0671,67.1700
1396703143,2,44.0599,67.1700
1396703143,2,1.9666,67.1700
1396703143,2,2.0600,67.1700
1396703145,1,21.3400,67.1700
1396703164,2,23.0000,67.1600
1396703197,1,39.8597,67.1700
1396703197,1,9.9026,67.1900
1396703197,1,0.0232,67.1900
1396703197,1,0.0202,67.1900
1396703197,1,50.1943,67.2000
1396703269,1,9.2710,67.2000
1396703269,1,1.9666,67.2000
1396703269,1,38.7624,67.2000
1396703272,1,53.8608,67.2000
1396703273,1,13.4612,67.2000
1396703296,1,42.4329,67.2200
1396703300,1,9.9400,67.2200
1396703301,1,5.4978,67.2200
1396703301,1,4.5022,67.2200
1396703301,1,86.5388,67.2200
1396703304,1,30.3207,67.2200
1396703307,1,3.8161,67.2300
1396703308,2,1.0000,67.2300
1396703309,1,3.8180,67.2600
1396703317,1,5.5877,67.2600
1396703317,1,0.0461,67.2600
1396703317,1,0.2984,67.2600
1396703317,1,0.0678,67.2700
1396703319,1,51.8815,67.2700
1396703319,1,103.9789,67.2800
1396703319,1,13.9305,67.3000
1396703319,1,20.0000,67.3000
1396703320,2,142.4651,67.3000
1396703334,2,4.8324,67.3100
1396703336,1,9.4758,67.3100
1396703336,1,142.2429,67.3400
1396703336,1,4.8294,67.3400
1396703336,1,819.5207,67.3500
1396703344,2,4.8935,67.3100
1396703344,2,9.7500,67.3100
1396703344,2,85.3565,67.3000
1396703367,1,14.3052,67.3500
1396703369,2,4.1760,67.3500
1396703402,1,15.8240,67.3500
1396703412,2,976.0688,67.3000
1396703429,1,25.4804,67.3900
1396703429,1,18.4812,67.3900
1396703429,1,11.4857,67.3900
1396703432,2,25.4804,67.3900
1396703435,2,21.3400,67.3900
1396703437,1,11.4800,67.4000
1396703437,2,3.0000,67.3900
1396703441,2,3.0000,67.3900
1396703446,2,5.0000,67.3900
1396703446,2,3.0000,67.3900
1396703450,2,3.0000,67.3900
1396703450,2,30.6644,67.3900
1396703488,1,4.8923,67.3300
1396703488,1,8.4338,67.3300
1396703492,1,300.0000,67.3400
1396703496,1,90.6760,67.3400
1396703509,1,10.0000,67.3900
1396703515,1,5.3102,67.4000
1396703515,1,8.4200,67.4000
1396703522,2,188.7350,67.3900
1396703525,1,5.8933,67.4000
1396703534,2,3.0000,67.3900
1396703539,2,3.0000,67.3900
1396703543,2,3.0000,67.3900
1396703549,2,20.8004,67.3900
1396703549,2,5.0000,67.3900
1396703551,2,0.5000,67.3900
1396703557,2,0.5000,67.3900
1396703560,2,5.0000,67.3900
1396703567,2,5.0000,67.3900
1396703567,2,58.2412,67.3900
1396703572,2,30.2234,67.3900
1396703621,1,17.0180,67.3900
1396703648,1,6.6193,67.3900
1396703648,1,0.0001,67.3900
1396703654,1,5.8933,67.4100
1396703654,1,13.6675,67.4100
1396703656,1,24.9605,67.4200
1396703656,1,5.0000,67.4200
1396703660,1,10.0000,67.4300
1396703662,2,29.9605,67.4300
1396703662,2,19.5608,67.4200
1396703662,2,13.6700,67.4100
1396703662,2,370.0000,67.4000
1396703663,1,10.8950,67.4000
1396703664,1,21.3400,67.4000
1396703666,1,10.0000,67.4000
1396703668,1,5.3018,67.3900
1396703668,1,23.2552,67.4000
1396703669,1,2.0000,67.4000
1396703675,2,0.0100,67.3700
1396703680,1,200.0000,67.4000
1396703711,1,14.3355,67.3900
1396703713,2,35.6645,67.3900
1396703749,1,8.3355,67.3900
1396703749,1,31.6645,67.4000
1396703773,1,27.7000,67.4000
1396703773,1,5.0000,67.4000
1396703808,2,14.3300,67.4100
1396703808,2,67.3000,67.4000
1396703822,2,0.2362,67.3700
1396703827,1,16.2851,67.3900
1396703827,1,0.1366,67.3900
1396703827,1,283.8098,67.4000
1396703830,2,5.0000,67.3900
1396703835,1,100.0000,67.4000
1396703835,2,0.0268,67.3900
1396703837,2,4.9732,67.3900
1396703840,2,4.4707,67.3700
1396703841,1,0.5293,67.3700
1396703841,1,1.5343,67.3900
1396703843,1,3.4925,67.3900
1396703843,1,96.5075,67.4000
1396703846,1,0.0319,67.3900
1396703846,1,1.0373,67.4000
1396703868,1,5.0000,67.3900
1396703873,2,8.7180,67.3900
1396703891,2,16.5000,67.3100
1396703891,2,54.1507,67.3100
1396703899,2,79.4285,67.3100
1396703899,2,3.0000,67.3000
1396703910,1,0.3428,67.2900
1396703928,1,0.1384,67.2800
1396703928,1,1.9258,67.2900
1396703953,1,19.0000,67.2600
1396703955,1,1.0000,67.2600
1396703962,1,1.0000,67.2600
1396703964,1,1.5490,67.2600
1396703964,1,2.4600,67.2900
1396703964,1,0.0719,67.2900
1396703964,1,16.6454,67.2900
1396703964,1,0.0231,67.2900
1396703988,2,5.9864,67.2900
1396704003,1,2.0612,67.3800
1396704012,1,2.0615,67.3800
1396704017,2,24.8132,67.2900
1396704017,2,18.4510,67.2600
1396704017,2,6.7358,67.2600
1396704054,1,100.0000,67.3000
1396704067,1,2.0639,67.3000
1396704075,1,52.2812,67.3000
1396704084,1,2.0615,67.3800
1396704093,1,2.0615,67.3800
1396704101,1,2.0615,67.3800
1396704109,1,0.1566,67.3700
1396704109,1,1.9046,67.3800
1396704114,2,7.7188,67.3000
1396704114,2,2.0639,67.3000
1396704114,2,10.0100,67.3000
1396704114,2,5.0917,67.2900
1396704114,2,0.1600,67.2900
1396704114,2,42.5271,67.2800
1396704140,1,10.1580,67.3700
1396704140,1,0.2303,67.3700
1396704140,1,121.3674,67.3800
1396704140,1,0.5000,67.3900
1396704140,1,42.7010,67.3900
1396704140,1,5.0844,67.3900
1396704140,1,10.0000,67.4000
1396704140,1,32.6476,67.4000
1396704140,1,10.0000,67.4300
1396704145,1,14.6430,67.3700
1396704167,1,19.0000,67.3700
1396704186,1,0.5000,67.3700
1396704186,1,0.5000,67.3700
1396704210,2,1.0000,67.3700
1396704223,2,0.5000,67.3800
1396704228,2,9.8800,67.3800
1396704231,2,1.0000,67.3700
1396704231,2,8.8800,67.3000
1396704234,2,1.0000,67.3100
1396704423,2,1.1200,67.3000
1396704430,2,1.0000,67.3000
1396704430,2,1.4990,67.3000
1396704502,1,0.5000,67.3800
1396704509,1,1.0000,67.3900
1396704509,1,7.2300,67.3900
1396704519,1,0.7700,67.3900
1396704519,1,10.4226,67.3900
1396704519,1,2.0000,67.3900
1396704524,1,19.0000,67.4000
1396704524,1,7.1410,67.4000
1396704540,1,0.0230,67.4100
1396704540,1,56.3490,67.4200
1396704565,1,1.0000,67.4200
1396704569,2,4.9553,67.3900
1396704569,2,14.0447,67.3900
1396704573,1,1.0000,67.4100
1396704599,1,13.0068,67.3800
1396704606,1,39.3336,67.3900
1396704606,1,40.6510,67.4200
1396704606,1,20.0154,67.4200
1396704612,1,1.0000,67.4200
1396704620,1,1.0000,67.4200
1396704622,1,5.9846,67.4200
1396704622,1,0.8950,67.4400
1396704622,1,0.1044,67.4800
1396704634,2,1.0050,67.4000
1396704640,1,10.6914,67.4100
1396704644,1,8.3086,67.4100
1396704662,2,8.3086,67.4200
1396704677,1,4.2640,67.4000
1396704677,1,45.8417,67.4100
1396704687,1,100.0000,67.4100
1396704687,1,49.1583,67.4100
1396704724,2,0.9417,67.4400
1396704743,1,4.9579,67.4700
1396704751,2,30.0000,67.4700
1396704751,2,56.3720,67.4700
1396704767,2,0.6701,67.4700
1396704825,2,0.9920,67.4000
1396704846,1,0.1000,67.4700
1396704930,1,0.0956,67.4800
1396704930,1,20.6044,67.4800
1396704986,2,5.0476,67.4300
1396704991,1,0.9400,67.4300
1396704994,1,0.4424,67.4200
1396704994,1,22.5576,67.4300
1396705019,1,21.1910,67.4300
1396705022,1,13.2638,67.4300
1396705053,1,9.0945,67.4800
1396705064,1,6.4231,67.5000
1396705064,1,20.0000,67.5000
1396705064,1,5.0000,67.5000
1396705075,1,60.7011,67.5100
1396705082,2,2.0000,67.5100
1396705083,1,1.0000,67.5200
1396705086,1,49.5842,67.5200
1396705087,2,5.0000,67.5200
1396705093,2,5.0000,67.5200
1396705097,1,31.4490,67.5300
1396705106,1,49.4858,67.5300
1396705109,1,60.7011,67.5400
1396705112,2,30.4652,67.5400
1396705125,2,18.2791,67.5400
1396705144,1,13.0000,67.5500
1396705152,2,31.4231,67.5500
1396705154,1,91.4020,67.5600
1396705156,2,27.8833,67.5500
