1397779217,2,7.9239,78.5100,551613
1397779217,2,7.7707,78.5100,551614
1397779217,2,7.7919,78.5100,551615
1397779232,2,4.1320,78.5000,551616
1397779243,1,45.7000,78.4300,551617
1397779245,1,0.8066,78.4300,551618
1397779245,1,7.7747,78.6200,551619
1397779245,1,5.0097,78.6200,551620
1397779264,2,7.5230,78.4500,551621
1397779269,2,127.0000,78.4600,551622
1397779274,1,7.9241,78.4500,551623
1397779274,1,2.7946,78.4500,551624
1397779274,1,6.5668,78.4500,551625
1397779285,2,7.9372,78.4200,551626
1397779285,2,8.0690,78.4200,551627
1397779285,2,7.9266,78.4200,551628
1397779285,2,401.2745,78.4200,551629
1397779288,2,8.0661,78.4200,551630
1397779297,1,0.9613,78.4500,551631
1397779326,2,0.0100,78.5000,551632
1397779342,2,8.1232,78.4600,551633
1397779342,2,199.6140,78.4600,551634
1397779342,1,7.9346,78.5300,551635
1397779342,1,4.8059,78.5300,551636
1397779362,1,0.0100,78.4600,551637
1397779362,1,3.1127,78.5300,551638
1397779373,1,128.9620,78.5800,551639
1397779375,1,0.1000,78.8800,551640
1397779380,2,128.9520,78.5700,551641
1397779400,2,0.0480,78.5700,551642
1397779403,1,64.0000,78.5700,551643
1397779403,1,61.9513,78.5700,551644
1397779404,1,8.1220,78.8700,551645
1397779404,1,31.8780,78.8700,551646
1397779404,1,1.6800,78.8700,551647
1397779404,1,12.0000,78.8700,551648
1397779405,1,10.0000,78.8700,551649
1397779423,2,1.1303,78.6100,551650
1397779488,2,44.5000,78.6300,551651
1397779552,1,38.1285,78.6800,551652
1397779619,2,1.9590,78.5600,551653
1397779650,1,91.8135,78.6100,551654
1397779654,2,0.9600,78.6200,551655
1397779658,2,0.2000,78.6300,551656
1397779660,2,0.7200,78.6300,551657
1397779661,2,1.9554,78.6300,551658
1397779664,2,0.2000,78.6300,551659
1397779670,2,1.9542,78.6300,551660
1397779672,2,2.7952,78.6300,551661
1397779672,2,7.8848,78.6300,551662
1397779672,2,6.0682,78.6300,551663
1397779672,2,249.2682,78.6200,551664
1397779674,2,2.0000,78.5400,551665
1397779675,2,16.0000,78.5400,551666
1397779686,1,1.9590,78.5400,551667
1397779704,2,11.0240,78.5100,551668
1397779704,2,22.9596,78.5100,551669
1397779716,1,0.0100,78.6100,551670
1397779769,1,0.1000,78.6100,551671
1397779778,1,7.7758,78.6100,551672
1397779778,1,7.8308,78.6100,551673
1397779778,1,8.0250,78.6100,551674
1397779780,2,0.1000,78.6100,551675
1397779850,2,17.2855,78.6200,551676
1397779859,2,1.9578,78.6400,551677
1397779862,1,40.9596,78.7200,551678
1397779868,2,1.9656,78.7200,551679
1397779876,2,1.9658,78.7200,551680
1397779884,2,1.9658,78.7200,551681
1397779957,2,0.0216,78.6100,551682
1397779979,2,50.0000,78.6300,551683
1397779996,1,50.0000,78.8900,551684
1397780203,2,56.8644,78.7000,551685
1397780205,1,77.0000,78.6900,551686
1397780207,1,46.5300,78.6900,551687
1397780211,1,57.9167,78.6900,551688
1397780232,2,1.0000,78.6900,551689
1397780232,2,50.1270,78.6900,551690
1397780238,1,3.5600,78.6900,551691
1397780274,2,30.0000,78.6300,551692
1397780297,2,70.3341,78.6300,551693
1397780297,2,8.1606,78.6200,551694
1397780297,2,7.9830,78.6200,551695
1397780302,1,1.9500,78.6200,551696
1397780304,1,82.4480,78.6200,551697
1397780308,1,2.0000,78.6200,551698
1397780312,1,64.8405,78.6200,551699
1397780313,1,1.9400,78.7800,551700
1397780344,1,82.4480,78.7700,551701
