1396569601,1,30.0000,66.4400,272336
1396569601,2,33.9800,66.4200,272337
1396569602,1,3.0000,66.4200,272338
1396569603,1,50.2590,66.4200,272339
1396569604,1,13.4880,66.4200,272340
1396569607,1,30.0000,66.4100,272341
1396569610,1,30.0000,66.4100,272342
1396569611,1,10.8900,66.4100,272343
1396569611,1,31.2730,66.4200,272344
1396569611,1,115.0066,66.4200,272345
1396569611,1,2.0000,66.5000,272346
1396569619,1,100.0000,66.6500,272347
1396569625,2,30.0000,66.6100,272348
1396569628,1,50.1114,66.6100,272349
1396569633,1,40.8886,66.6100,272350
1396569633,2,0.0011,66.6400,272351
1396569633,2,49.1901,66.5700,272352
1396569636,1,49.1901,66.6400,272353
1396569636,1,398.3359,66.6500,272354
1396569641,1,30.0000,66.7400,272355
1396569643,1,32.7905,66.7400,272356
1396569647,2,16.4900,66.7800,272357
1396569656,2,56.4200,66.7900,272358
1396569657,2,17.3615,66.7700,272359
1396569664,1,0.3000,66.7600,272360
1396569674,1,0.3000,66.7600,272361
1396569716,2,6.9400,66.6600,272362
1396569729,2,3.0600,66.6600,272363
1396569748,2,0.1600,66.6600,272364
1396569754,2,0.0094,66.6600,272365
1396569760,2,0.0203,66.5600,272366
1396569765,1,2.7000,66.5500,272367
1396569767,1,13.1900,66.5500,272368
1396569767,1,16.8100,66.7400,272369
1396569770,1,13.1900,66.7400,272370
1396569772,2,94.9797,66.4500,272371
1396569774,2,0.0100,66.4500,272372
1396569799,2,0.0203,66.4500,272373
1396569839,2,30.1000,66.5100,272374
1396569839,1,26.4400,66.5100,272375
1396569842,2,94.9897,66.5000,272376
1396569853,2,51.5198,66.5100,272377
1396569853,2,13.2042,66.5000,272378
1396569873,1,0.0219,66.5100,272379
1396569874,2,55.5641,66.5000,272380
1396569885,1,3.0000,66.4900,272381
1396569892,2,40.8905,66.4400,272382
1396569892,2,58.6991,66.4400,272383
1396569892,2,3.0000,66.4300,272384
1396569896,2,0.5000,66.4200,272385
1396569898,1,0.3000,66.4200,272386
1396569903,2,59.3187,66.3200,272387
1396569903,2,17.9000,66.3100,272388
1396569903,2,100.0000,66.2100,272389
1396569903,2,127.0897,66.2000,272390
1396569910,1,0.0203,66.4000,272391
1396569914,2,31.6900,66.4000,272392
1396569922,1,0.8000,66.4000,272393
1396569922,1,0.8000,66.4000,272394
1396569923,2,5.0000,66.1400,272395
1396569923,2,101.3410,66.0700,272396
1396569923,2,45.4132,66.0600,272397
1396569923,2,1001.5761,66.0200,272398
1396569928,1,2.0000,66.0200,272399
1396569928,2,101.3410,66.0100,272400
1396569929,1,2.2020,66.0200,272401
1396569929,1,2.2020,66.0200,272402
1396569931,1,17.7081,66.0200,272403
1396569931,1,0.2020,66.0200,272404
1396569931,1,0.5000,66.0200,272405
1396569932,1,0.1580,66.0200,272406
1396569933,1,2.0000,66.0200,272407
1396569934,1,0.1580,66.0200,272408
1396569936,1,0.1580,66.0200,272409
1396569937,1,0.1580,66.0200,272410
1396569938,1,2.0000,66.0200,272411
1396569940,1,3.0000,66.0200,272412
1396569941,1,30.0000,66.0200,272413
1396569942,1,3.0000,66.0200,272414
1396569943,1,2.0000,66.0200,272415
1396569943,1,6.9718,66.0200,272416
1396569943,1,23.0282,66.0200,272417
1396569944,2,11.0256,66.0100,272418
1396569944,2,1000.0000,66.0100,272419
1396569944,2,100.0000,66.0000,272420
1396569944,2,411.6940,66.0000,272421
1396569944,2,401.8181,66.0000,272422
1396569944,2,61.0000,66.0000,272423
1396569944,2,4800.0000,66.0000,272424
1396569945,1,3.0000,66.0000,272425
1396569948,1,2.0000,65.9900,272426
1396569951,1,30.0000,65.9900,272427
1396569953,1,2.0000,65.9900,272428
1396569953,1,3.0000,65.9900,272429
1396569954,1,19.5200,65.9900,272430
1396569954,1,10.4800,66.0000,272431
1396569956,1,3.0000,66.0000,272432
1396569957,1,22.5200,66.0000,272433
1396569958,1,2.0000,66.0000,272434
1396569968,2,2.0000,66.2000,272435
1396569973,1,0.8000,66.2000,272436
1396569986,1,30.0000,66.2000,272437
1396570005,2,5.8370,65.9400,272438
1396570026,2,28.2200,65.9800,272439
1396570035,1,5.8370,66.1900,272440
1396570035,1,13.8892,66.1900,272441
1396570036,2,42.3900,65.9100,272442
1396570045,1,1.5310,66.1800,272443
1396570061,2,8.3600,65.9100,272444
1396570061,2,5.8700,65.9100,272445
1396570061,2,40.5400,65.9000,272446
1396570062,2,14.2300,65.9000,272447
1396570064,2,3.0000,65.9000,272448
1396570065,2,14.2300,65.9000,272449
1396570067,2,3.0000,65.9000,272450
1396570068,2,11.3672,65.9000,272451
1396570068,2,1.0680,65.8500,272452
1396570068,2,3.6000,65.8000,272453
1396570068,2,2.9994,65.7300,272454
1396570078,1,14.3308,65.6900,272455
1396570078,1,22.3326,65.7000,272456
1396570078,1,3.0000,65.7000,272457
1396570078,1,14.3670,65.7000,272458
1396570078,1,3.0000,65.7000,272459
1396570081,1,14.3300,65.8900,272460
1396570085,2,9.7856,65.7100,272461
1396570085,2,14.3600,65.7100,272462
1396570085,2,251.3651,65.7000,272463
1396570085,1,101.8710,65.7000,272464
1396570087,1,14.3600,65.6900,272465
1396570087,1,120.6400,65.7000,272466
1396570090,1,3.0000,65.6900,272467
1396570093,1,3.0000,65.6900,272468
1396570093,1,13.9150,65.6900,272469
1396570093,1,0.6271,65.6900,272470
1396570095,1,3.0000,65.6900,272471
1396570096,1,10.5920,65.6900,272472
1396570098,1,8.1559,65.6900,272473
1396570098,1,0.5391,65.6900,272474
1396570098,1,2.0000,65.6900,272475
1396570098,1,3.0000,65.6900,272476
1396570099,1,4.2509,65.6900,272477
1396570099,1,22.7491,65.6900,272478
1396570103,1,5.9709,65.6900,272479
1396570103,1,2.0000,65.6900,272480
1396570103,1,3.0000,65.6900,272481
1396570105,1,30.0000,65.6900,272482
1396570106,1,3.0000,65.6900,272483
1396570107,1,35.1510,65.6900,272484
1396570107,1,33.8490,65.7000,272485
1396570108,1,30.0000,65.7000,272486
1396570109,1,3.0000,65.7000,272487
1396570123,1,500.0000,65.7000,272488
1396570138,1,122.7880,65.7000,272489
1396570139,1,40.4204,65.7000,272490
1396570144,2,2.0000,65.7100,272491
1396570154,1,0.0682,65.9900,272492
1396570162,2,30.0000,65.7200,272493
1396570162,2,26.6300,65.7200,272494
1396570162,2,9.6585,65.7100,272495
1396570162,2,98.7115,65.7000,272496
1396570165,2,30.0000,65.7000,272497
1396570168,2,30.0000,65.7000,272498
1396570170,1,2.0000,65.9700,272499
1396570170,1,56.6300,65.9800,272500
1396570170,1,20.0000,65.9800,272501
1396570170,1,86.3672,66.0000,272502
1396570170,1,59.3187,66.4900,272503
1396570170,1,129.0865,66.5000,272504
1396570171,2,30.0000,66.7100,272505
1396570171,2,46.5976,66.7100,272506
1396570178,2,30.0000,65.7200,272507
1396570184,2,0.0546,65.8000,272508
1396570188,1,19.9454,65.8000,272509
1396570189,2,27.3646,65.8000,272510
1396570198,1,2.6354,65.7900,272511
1396570224,2,41.6733,65.8100,272512
1396570261,1,41.6733,65.9900,272513
1396570265,1,122.7880,66.0000,272514
