1398729600,2,2.1290,63.2000,734822
1398729608,2,27.5195,63.2000,734823
1398729660,2,0.0400,63.1800,734824
1398729691,2,5.0000,63.2000,734825
1398729691,2,37.3342,63.2000,734826
1398729863,2,5.0000,63.2000,734827
1398730024,2,42.5555,63.2000,734828
1398730083,1,0.0900,63.2400,734829
1398730083,1,29.9100,63.2400,734830
1398730135,1,19.3251,63.2700,734831
1398730170,1,23.3800,63.2400,734832
1398730175,1,20.2700,63.2400,734833
1398730178,1,60.0010,63.2400,734834
1398730182,1,47.2290,63.2400,734835
1398730216,2,14.7676,63.2200,734836
1398730216,2,0.3130,63.2200,734837
1398730216,2,989.6870,63.2200,734838
1398730240,2,1.8980,63.2100,734839
1398730240,2,202.5319,63.2100,734840
1398730252,1,1.8980,63.2600,734841
1398730258,1,70.0000,63.2700,734842
1398730265,1,70.0000,63.2700,734843
1398730269,1,70.0000,63.2700,734844
1398730273,1,26.9130,63.2700,734845
1398730277,1,0.0006,63.2700,734846
1398730277,1,0.3000,63.2800,734847
1398730277,1,0.3000,63.2800,734848
1398730277,1,26.3124,63.3000,734849
1398730289,1,13.6870,63.3000,734850
1398730290,1,0.0006,63.3000,734851
1398730293,2,13.6870,63.3000,734852
1398730293,2,4.7930,63.3000,734853
1398730298,1,0.3000,63.3300,734854
1398730298,1,0.3000,63.3500,734855
1398730298,1,0.3000,63.4000,734856
1398730298,1,2.8313,63.4000,734857
1398730302,2,0.3000,63.2700,734858
1398730302,1,0.2000,63.2700,734859
1398730305,2,0.1000,63.3500,734860
1398730305,1,0.2000,63.3300,734861
1398730307,1,0.3000,63.4500,734862
1398730307,1,0.2000,63.5900,734863
1398730307,1,0.5000,63.6000,734864
1398730307,2,1.6950,63.3600,734865
1398730310,2,0.3000,63.3000,734866
1398730314,1,0.7000,63.2600,734867
1398730314,1,0.3000,63.3600,734868
1398730314,1,0.7000,63.3600,734869
1398730317,2,0.3000,63.3300,734870
1398730317,2,0.7000,63.3300,734871
1398730320,2,2.1277,63.3300,734872
1398730321,1,0.3000,63.3600,734873
1398730321,1,0.7000,63.6000,734874
1398730322,2,0.5000,63.3300,734875
1398730327,1,1.0000,63.5900,734876
1398730328,2,2.0000,63.3400,734877
1398730329,2,2.1290,63.3400,734878
1398730333,2,0.3000,63.4600,734879
1398730333,2,0.2000,63.3400,734880
1398730334,1,0.6950,63.5900,734881
1398730334,1,0.3050,63.5900,734882
1398730336,2,0.3000,63.2900,734883
1398730336,1,0.2000,63.4500,734884
1398730336,1,0.2000,63.4500,734885
1398730336,1,0.2990,63.4500,734886
1398730336,1,0.3000,63.4600,734887
1398730338,1,1.1990,63.5800,734888
1398730338,1,2.6250,63.5900,734889
1398730341,2,0.0040,63.4700,734890
1398730341,2,0.0960,63.4600,734891
1398730343,1,0.3000,63.5200,734892
1398730343,2,0.2040,63.4600,734893
1398730343,2,0.3000,63.3900,734894
1398730344,2,0.2040,63.2600,734895
1398730345,1,0.3000,63.2700,734896
1398730350,1,1.7000,63.2700,734897
1398730350,1,0.2040,63.3600,734898
1398730350,1,0.3000,63.3600,734899
1398730350,1,0.2040,63.4600,734900
1398730350,1,0.3000,63.5200,734901
1398730352,2,13.2430,63.5200,734902
1398730354,2,0.0010,63.5200,734903
1398730354,1,1.8960,63.5100,734904
1398730355,2,0.3000,63.3900,734905
1398730355,2,2.0000,63.2600,734906
1398730357,1,0.5900,63.2700,734907
1398730357,1,0.3000,63.3900,734908
1398730357,1,0.3090,63.5000,734909
1398730360,1,0.3000,63.2900,734910
1398730361,2,13.2430,63.3000,734911
1398730366,2,0.5000,63.3000,734912
1398730376,2,0.5000,63.3000,734913
1398730378,1,0.3000,63.4100,734914
1398730387,2,0.3000,63.3500,734915
1398730387,2,0.2000,63.3300,734916
1398730388,1,1.9000,63.4500,734917
1398730390,2,2.0000,63.3300,734918
1398730392,2,0.3000,63.4500,734919
1398730394,2,1.6000,63.4500,734920
1398730395,2,0.3000,63.3900,734921
1398730399,2,0.5000,63.3300,734922
1398730399,1,0.3000,63.3500,734923
1398730407,2,35.2672,63.3300,734924
1398730410,2,31.3419,63.3300,734925
1398730414,2,1.9000,63.3300,734926
1398730429,1,1.0000,63.3500,734927
1398730431,2,2.0000,63.3500,734928
1398730439,2,2.0000,63.3500,734929
1398730442,1,0.3000,63.3600,734930
1398730461,2,2.1288,63.3700,734931
1398730463,2,22.8712,63.3700,734932
1398730465,2,22.8710,63.3600,734933
1398730466,2,25.0000,63.3600,734934
1398730466,2,22.8710,63.3600,734935
1398730467,2,22.8710,63.3600,734936
1398730469,2,22.8710,63.3600,734937
1398730487,2,9.6910,63.3300,734938
1398730547,1,2.1291,63.3600,734939
1398730547,1,1.1990,63.3600,734940
1398730554,2,2.0000,63.3300,734941
1398730556,1,5.0000,63.3800,734942
1398730556,2,363.6110,63.3300,734943
1398730561,1,1.0000,63.3500,734944
1398730561,2,2.0000,63.3300,734945
1398730569,2,2.0000,63.3300,734946
1398730576,2,2.0000,63.3300,734947
1398730581,2,116.5000,63.3300,734948
1398730595,2,2.1238,63.3300,734949
1398730596,2,2.0000,63.3300,734950
1398730596,2,9.3281,63.3300,734951
1398730603,2,2.1238,63.3300,734952
1398730604,2,2.0000,63.3300,734953
1398730609,2,1.0000,63.3300,734954
1398730611,2,2.0000,63.3300,734955
1398730612,2,10.4132,63.3300,734956
1398730612,2,2.9998,63.3000,734957
1398730613,2,180.0207,63.3000,734958
1398730613,2,0.3000,63.3000,734959
1398730613,2,0.3000,63.2900,734960
1398730616,2,234.8494,63.2800,734961
1398730618,2,7.2584,63.2600,734962
1398730618,2,2.0000,63.2500,734963
1398730619,2,23.0000,63.2500,734964
1398730634,2,0.3000,63.2200,734965
1398730634,2,0.3000,63.2100,734966
1398730634,2,0.3000,63.2100,734967
1398730634,2,0.3000,63.2000,734968
1398730634,2,0.3000,63.2000,734969
1398730634,2,0.8000,63.2000,734970
1398730640,2,12.4130,63.2000,734971
1398730643,2,2.0000,63.2000,734972
1398730650,2,2.0000,63.2000,734973
1398730671,2,2.0000,63.2000,734974
1398730676,2,61.6940,63.2000,734975
1398730681,2,66.0590,63.2000,734976
1398730686,2,0.0006,63.2000,734977
1398730686,2,99.9994,63.2000,734978
1398730690,2,50.9000,63.2000,734979
1398730695,2,0.0006,63.2000,734980
1398730695,2,99.9994,63.2000,734981
1398730706,2,24.3420,63.2000,734982
1398730720,2,7.0000,63.2100,734983
1398730725,2,1.9070,63.2100,734984
1398730729,2,0.0010,63.2100,734985
1398730732,1,0.0990,63.2000,734986
1398730737,2,100.0000,63.2000,734987
1398730743,2,6.3910,63.2000,734988
1398730752,2,0.2990,63.1900,734989
1398730755,2,0.0010,63.1900,734990
1398730759,2,0.3000,63.1600,734991
1398730759,2,0.3000,63.1600,734992
1398730759,2,0.3000,63.1200,734993
1398730759,2,0.0010,63.0900,734994
1398730766,1,0.3000,63.1400,734995
1398730766,2,0.2990,63.1400,734997
1398730766,1,0.3002,63.2200,734998
1398730773,2,0.3000,63.1500,734999
1398730775,2,0.3000,63.1500,735000
1398730783,1,0.3000,63.1800,735001
1398730785,2,21.2690,63.1800,735002
1398730807,2,0.3002,63.2000,735003
1398730816,1,0.0100,63.2100,735004
1398730816,2,22.3717,63.2000,735005
1398730821,2,89.9350,63.2000,735006
1398730825,1,1.8980,63.2100,735007
1398730827,2,33.4362,63.2100,735008
1398730827,2,17.0488,63.2000,735009
1398730832,2,0.1000,63.2000,735010
1398730838,2,5.0000,63.2000,735011
1398730842,2,5.0000,63.2000,735012
1398730846,2,5.0000,63.2000,735013
1398730850,2,5.0000,63.2000,735014
1398730854,2,5.0000,63.2000,735015
1398730857,2,142.7866,63.2000,735016
1398730858,2,2.9310,63.2000,735017
1398730878,2,0.3000,63.1800,735018
1398730904,2,8.9000,63.2000,735019
1398730906,1,25.0000,63.2100,735020
1398730931,2,26.2210,63.2000,735021
1398730966,2,2.9790,63.1800,735022
1398731058,2,1.9100,63.1400,735023
1398731082,2,0.3000,63.1100,735024
1398731083,2,0.3000,63.1000,735025
1398731083,2,0.2990,63.0900,735026
1398731083,2,1.4010,63.0800,735027
1398731095,1,1.9100,63.1000,735028
1398731095,1,6.6998,63.1100,735029
1398731095,1,34.2872,63.1100,735030
1398731124,1,0.3000,63.1100,735031
1398731124,1,0.0900,63.1300,735032
1398731128,2,2.5040,63.1300,735033
1398731132,1,60.0180,63.1100,735034
1398731145,2,0.9774,63.1000,735035
1398731148,1,105.7692,63.1100,735036
1398731149,1,0.3000,63.1700,735037
1398731149,1,1.4010,63.1700,735038
1398731149,1,58.2992,63.2000,735039
1398731168,2,0.3000,63.1400,735040
1398731179,1,0.0133,63.1700,735041
1398731185,2,3.0000,63.1100,735042
1398731185,2,0.3000,63.1100,735043
1398731185,2,23.5700,63.0900,735044
1398731197,1,40.0750,63.1100,735045
1398731205,1,59.9250,63.1100,735046
1398731259,2,2.1274,63.1300,735047
1398731294,1,2.3180,63.1400,735048
1398731413,2,24.3568,63.1500,735049
1398731420,2,25.6432,63.1500,735050
1398731420,2,96.6368,63.1400,735051
1398731427,2,5.2602,63.1400,735052
1398731460,1,20.0000,63.1000,735053
1398731535,2,20.0000,63.1000,735054
1398731542,2,256.8670,63.1000,735055
1398731556,2,2.1295,63.0900,735056
1398731557,2,40.5003,63.0900,735057
1398731570,2,4.5281,63.0600,735058
1398731581,2,7.2584,63.0600,735059
1398731655,2,0.3000,63.0500,735060
1398731655,2,0.3000,63.0400,735061
1398731656,2,2.0000,63.0300,735062
1398731657,2,2.1324,63.0300,735063
1398731664,2,141.4909,63.0200,735064
1398731664,2,0.3000,63.0200,735065
1398731664,2,25.0000,63.0100,735066
1398731664,2,50.0000,63.0000,735067
1398731664,2,583.2091,63.0000,735068
1398731673,2,14.5430,63.0000,735069
1398731676,2,30.9310,63.0000,735070
1398731689,2,31.3033,63.0000,735071
1398731694,2,2.0000,63.0100,735072
1398731695,2,2.1330,63.0100,735073
1398731701,1,0.3000,63.0300,735074
1398731718,1,2.0000,63.0200,735075
1398731726,2,29.0000,63.0000,735076
1398731726,2,400.0000,63.0000,735077
1398731734,2,124.4012,63.0000,735078
1398731734,2,18.5888,63.0000,735079
1398731740,1,1.0000,63.0100,735080
1398731751,2,0.8880,63.0000,735081
1398731754,2,59.5882,63.0000,735082
1398731754,2,48.5118,63.0000,735083
1398731756,2,8.3582,63.0000,735084
1398731764,1,1.0000,63.0000,735085
1398731768,2,0.3000,62.9900,735086
1398731776,2,0.3000,62.9700,735087
1398731777,2,0.3000,62.9100,735088
1398731781,2,14.8300,62.9100,735089
1398731784,1,0.5000,62.9100,735090
1398731790,2,16.9456,62.9000,735091
1398731792,2,100.0000,62.9000,735092
1398731794,2,25.0000,62.9000,735093
1398731795,2,1.0000,62.9000,735094
1398731798,2,3.0000,62.9000,735095
1398731799,2,153.7000,62.9000,735096
1398731799,2,51.8935,62.9000,735097
1398731801,2,0.3000,62.8600,735098
1398731845,1,1.7000,62.8600,735099
1398731845,1,6.6999,62.8600,735100
1398731858,2,10.0000,62.8800,735101
1398731956,2,2.0000,62.8900,735102
1398731967,2,1.9170,62.8700,735103
1398731971,2,25.0000,62.8400,735104
1398731982,1,1.9170,62.8300,735105
1398731982,1,40.4889,62.8400,735106
1398731986,2,2.0000,62.8200,735107
1398731990,2,0.3000,62.8000,735108
1398731990,2,1.7000,62.7800,735109
1398731997,2,49.6188,62.7800,735110
1398731999,2,1.0000,62.7700,735111
1398731999,2,0.3000,62.7700,735112
1398731999,2,0.7000,62.7700,735113
1398732000,1,10.0000,62.7800,735114
1398732007,2,1.0000,62.7700,735115
1398732010,2,23.0000,62.7700,735116
1398732010,1,26.7125,62.7800,735117
1398732012,2,10.0000,62.7700,735118
1398732012,2,36.7130,62.7700,735119
1398732015,2,36.7130,62.7700,735120
1398732015,2,2.0000,62.7700,735121
1398732017,2,36.7130,62.7700,735122
1398732019,2,22.3646,62.7700,735123
1398732021,2,0.3000,62.7500,735124
1398732021,2,231.2187,62.7400,735125
1398732024,1,14.3484,62.7400,735126
1398732024,2,0.3000,62.7100,735127
1398732024,2,8.9609,62.7100,735128
1398732027,1,5.0881,62.7100,735129
1398732027,1,2.0000,62.7400,735130
1398732027,1,1.0000,62.7500,735131
1398732027,2,0.3000,62.7700,735132
1398732028,2,64.9360,62.7700,735133
1398732030,2,2.0000,62.7000,735134
1398732031,1,0.3000,62.7100,735135
1398732041,1,24.0218,62.7100,735136
1398732043,2,2.2040,62.7000,735137
1398732056,1,0.3000,62.7400,735138
1398732113,1,0.3000,62.8000,735139
1398732114,1,0.3000,62.8100,735140
1398732114,1,0.0002,62.8700,735141
1398732125,2,0.3000,62.8300,735142
1398732136,1,0.3000,62.8400,735143
1398732136,1,0.2998,62.8700,735144
1398732136,1,0.3000,62.9000,735145
1398732136,1,2.0000,62.9300,735146
1398732136,1,4.2816,62.9300,735147
1398732141,2,0.3000,62.9000,735148
1398732150,2,1.9170,62.8200,735149
1398732150,2,0.0830,62.8100,735150
1398732156,1,0.3000,62.8700,735151
1398732156,1,0.3000,62.9000,735152
1398732156,1,1.8021,62.9000,735153
1398732162,2,0.2990,62.8500,735154
1398732163,2,0.0010,62.8500,735155
1398732164,2,0.2170,62.8100,735156
1398732164,2,0.0830,62.8000,735157
1398732170,2,0.2170,62.8000,735158
1398732172,2,2.0000,62.7600,735159
1398732172,2,0.2990,62.7600,735160
1398732173,2,0.2990,62.7600,735161
1398732177,1,0.2170,62.8000,735162
1398732196,1,2.5980,62.7900,735163
1398732203,2,0.3000,62.7500,735164
1398732203,2,0.3000,62.7500,735165
1398732203,2,0.3000,62.7500,735166
1398732203,2,1.1000,62.7300,735167
1398732209,1,0.3000,62.7600,735168
1398732216,2,25.0000,62.7200,735169
1398732218,2,1.4880,62.7000,735170
1398732218,2,23.5120,62.7000,735171
1398732219,1,0.5990,62.7100,735172
1398732220,2,1.9170,62.7000,735173
1398732221,2,224.3934,62.7000,735174
1398732221,2,5.0000,62.7000,735175
1398732222,1,71.4600,62.7000,735176
1398732224,2,0.3000,62.6900,735177
1398732225,1,0.8000,62.6900,735178
1398732225,1,9.8900,62.7000,735179
1398732227,2,0.3000,62.6800,735180
1398732227,2,0.3000,62.6700,735181
1398732227,2,23.8010,62.6700,735182
1398732239,1,151.9000,62.7000,735183
1398732242,2,6.6000,62.6900,735184
1398732242,2,0.4000,62.6900,735185
1398732247,2,25.0000,62.6700,735186
1398732251,2,2.0000,62.6600,735187
1398732258,2,6.6000,62.6600,735188
1398732287,1,0.3000,62.7000,735189
1398732287,1,6.9763,62.7000,735190
1398732289,2,2.0000,62.6600,735191
1398732292,2,1.0000,62.6600,735192
1398732435,2,1.9180,62.6800,735193
1398732435,2,99.9790,62.6800,735194
1398732448,2,7.0000,62.7100,735195
1398732458,1,1.9180,62.7200,735196
1398732476,2,2.0000,62.7200,735197
1398732479,1,2.0000,62.7400,735198
1398732479,1,479.0390,62.7400,735199
1398732487,2,2.0000,62.7200,735200
1398732496,1,204.8350,62.7400,735201
1398732507,2,2.0000,62.7200,735202
1398732512,2,18.6382,62.7200,735203
1398732512,2,2.0000,62.7200,735204
1398732516,2,95.0128,62.7100,735205
1398732542,1,2.0000,62.7200,735206
1398732599,2,100.0000,62.7200,735207
1398732610,1,0.3000,62.7500,735208
1398732629,1,151.9000,62.7900,735209
1398732634,1,87.0200,62.8000,735210
1398732746,2,2.1357,62.7900,735211
1398732757,2,2.1370,62.7900,735212
1398732765,2,2.0000,62.7900,735213
1398732767,2,2.1370,62.7900,735214
1398732771,2,6.7800,62.7900,735215
1398732773,2,2.0000,62.7900,735216
1398732775,2,2.1370,62.7900,735217
1398732781,2,2.0000,62.7900,735218
1398732785,2,95.8600,62.8000,735219
1398732786,2,2.1370,62.8000,735220
1398732788,2,2.0000,62.8000,735221
1398732798,2,1.0000,62.8000,735222
1398732802,2,2.1370,62.8000,735223
1398732805,2,2.0000,62.8100,735224
1398732809,2,137.3566,62.8100,735225
1398732809,1,0.3000,62.8200,735226
1398732811,2,56.6130,62.8200,735227
1398732811,2,0.0010,62.8200,735228
1398732811,2,2.1360,62.8100,735229
1398732813,2,229.7511,62.8100,735230
1398732820,2,2.1349,62.8000,735231
1398732820,2,2.0000,62.8000,735232
1398732823,2,26.5562,62.8000,735233
1398732832,2,2.1348,62.8000,735234
1398732834,2,1.0000,62.8000,735235
1398732840,1,0.2218,62.8100,735236
1398732845,2,143.4761,62.8000,735237
1398732849,1,0.2258,62.8100,735238
1398732858,1,0.2258,62.8100,735239
1398732879,2,27.7496,62.8000,735240
1398732954,1,1.3266,62.8100,735241
1398732990,2,2.0000,62.8300,735242
1398732997,2,2.0000,62.8300,735243
1398733005,2,1.0000,62.8300,735244
1398733010,2,2.0000,62.8300,735245
1398733018,2,10.6040,62.8300,735246
1398733019,2,0.0009,62.8300,735247
1398733024,2,2.0000,62.8100,735248
1398733027,2,2.1333,62.8100,735249
1398733028,2,144.5401,62.8100,735250
1398733031,2,2.0000,62.7600,735251
1398733032,2,0.5000,62.7600,735252
1398733035,2,10.6031,62.7600,735253
1398733038,2,2.0000,62.7600,735254
1398733041,2,1.0000,62.7600,735255
1398733046,2,2.0000,62.7600,735256
1398733054,2,2.0000,62.7600,735257
1398733060,2,1.0000,62.7600,735258
1398733060,2,76.8649,62.7600,735259
1398733061,2,2.0000,62.7600,735260
1398733069,2,2.0000,62.7600,735261
1398733080,2,1.0000,62.7900,735262
1398733092,2,2.1333,62.7900,735263
1398733114,2,33.6282,62.7600,735264
1398733128,2,2.0000,62.7600,735265
1398733163,2,2.0000,62.7600,735266
1398733165,2,1.0000,62.7600,735267
1398733181,2,1.0000,62.7700,735268
1398733185,2,0.9160,62.7700,735269
1398733185,2,1.0840,62.7600,735270
1398733197,2,1.8883,62.7600,735271
1398733197,2,0.1117,62.7500,735272
1398733213,2,0.1883,62.7500,735273
1398733213,2,1.8117,62.7200,735274
1398733216,2,96.8667,62.7200,735275
1398733344,1,0.2260,62.8300,735276
1398733344,1,20.1000,62.8300,735277
1398733354,1,0.2260,62.8300,735278
1398733363,1,0.2260,62.8300,735279
1398733383,2,0.3000,62.7700,735280
1398733385,1,0.3136,62.7700,735281
1398733389,1,0.3000,62.8000,735282
1398733461,2,0.3000,62.7800,735283
1398733566,1,1.9160,62.8200,735284
1398733566,1,77.9004,62.8300,735285
1398733572,1,0.1570,62.8200,735286
1398733574,1,0.1570,62.8200,735287
1398733576,1,0.1570,62.8200,735288
1398733580,1,25.0000,62.8200,735289
1398733582,1,0.1570,62.8200,735290
1398733582,1,81.0247,62.8200,735291
1398733584,1,0.2990,62.8500,735292
1398733584,1,0.3000,62.8500,735293
1398733584,1,0.3000,62.8600,735294
1398733584,1,0.3000,62.8800,735295
1398733612,1,0.3000,62.9000,735296
1398733612,1,0.7000,62.9000,735297
1398733616,1,1.3000,62.9000,735298
1398733627,1,0.3140,62.9300,735299
1398733628,1,0.3140,62.9300,735300
1398733630,1,0.3140,62.9300,735301
1398733631,1,0.3140,62.9300,735302
1398733636,1,0.3140,62.9300,735303
1398733637,1,3.4300,62.9300,735304
1398733637,1,0.3000,62.9300,735305
1398733637,1,0.3000,62.9400,735306
1398733637,1,0.3000,62.9500,735307
1398733637,1,0.3000,62.9600,735308
1398733637,1,25.0000,62.9600,735309
1398733637,1,0.3000,62.9700,735310
1398733644,2,1.9100,63.0100,735311
1398733644,2,0.0900,63.0000,735312
1398733658,2,2.0000,63.0000,735313
1398733681,2,2.0000,63.0000,735314
1398733683,1,0.3000,63.0500,735315
1398733684,2,1.0000,63.0000,735316
1398733688,2,2.0000,63.0000,735317
1398733689,2,82.3247,63.0000,735318
1398733691,1,1.9100,63.0400,735319
1398733691,1,2.4980,63.0500,735320
1398733691,1,3.5901,63.0900,735321
1398733696,2,0.3000,63.0400,735322
1398733696,2,1.9110,63.0100,735323
1398733696,2,0.0890,63.0000,735324
1398733698,2,8.5511,63.0000,735325
1398733717,2,1.0000,63.0000,735326
1398733730,1,0.3000,63.0400,735327
1398733730,1,0.3000,63.0400,735328
1398733730,1,0.3000,63.1000,735329
1398733730,1,410.1984,63.1000,735330
1398733732,2,5.9720,63.1000,735331
1398733733,2,5.9720,63.1000,735332
1398733734,2,2.0000,63.1000,735333
1398733734,2,5.3000,63.1000,735334
1398733734,2,5.6730,63.1000,735335
1398733735,2,5.3000,63.1000,735336
1398733737,2,1.6540,63.1000,735337
