1398298280,2,2.2262,76.8500,641729
1398298291,2,0.1140,76.8500,641730
1398298342,2,48.9700,76.8500,641731
1398298384,1,1.0000,76.9000,641732
1398298401,2,0.0500,76.8800,641733
1398298401,2,1.9500,76.8400,641734
1398298409,2,2.0000,76.8500,641735
1398298415,2,48.0000,76.8500,641736
1398298429,2,21.5500,76.8400,641737
1398298439,2,0.5000,76.8300,641738
1398298482,2,0.0500,76.8200,641739
1398298482,2,10.0000,76.8000,641740
1398298482,2,84.0000,76.8000,641741
1398298491,2,1.1000,76.8000,641742
1398298508,2,50.3102,76.8000,641743
1398298516,1,10.0000,76.8100,641744
1398298521,2,24.0175,76.8000,641745
1398298554,1,0.0406,76.8100,641746
1398298566,1,2.8735,76.8100,641747
1398298572,2,21.1612,76.8000,641748
1398298761,1,10.0000,76.7700,641749
1398298899,1,15.6816,76.8000,641750
1398298905,2,10.0000,76.8000,641751
1398298916,2,2.0125,76.8000,641752
1398298922,2,9.9904,76.8000,641753
1398298926,2,2.0098,76.8000,641754
1398298936,2,2.0098,76.8000,641755
1398298947,2,2.0098,76.8000,641756
1398298972,2,3.1085,76.8000,641757
1398299018,2,2.0092,76.8000,641758
1398299041,2,10.0000,76.8000,641759
1398299098,2,10.0000,76.8000,641760
1398299112,2,43.4390,76.8000,641761
1398299159,1,0.5000,76.8100,641762
1398299159,1,29.4020,76.8100,641763
1398299161,1,11.1590,76.8100,641764
1398299161,1,0.0500,76.8200,641765
1398299161,1,18.6930,76.8400,641766
1398299204,2,0.0500,76.8200,641767
1398299204,2,86.7110,76.7900,641768
1398299204,2,0.0500,76.7800,641769
1398299204,1,613.1890,76.7800,641770
1398299212,1,0.0500,76.8000,641771
1398299245,1,78.7300,76.8400,641772
1398299253,2,0.0500,76.8200,641773
1398299253,2,55.7359,76.8100,641774
1398299256,1,7.9810,76.8400,641775
1398299260,1,2.0000,76.8500,641776
1398299263,2,67.0000,76.8200,641777
1398299269,2,67.0000,76.8300,641778
1398299290,1,0.0500,76.8600,641779
1398299290,1,0.0500,76.8600,641780
1398299290,1,0.0500,76.8600,641781
1398299303,1,0.9770,76.8900,641782
1398299310,1,1.8965,76.8900,641783
1398299310,1,0.0005,76.9000,641784
1398299320,2,17.0000,76.8600,641785
1398299320,2,10.5110,76.8600,641786
1398299320,2,10.0000,76.8500,641787
1398299320,2,0.0500,76.7600,641788
1398299320,2,0.0500,76.7600,641789
1398299320,2,0.0500,76.7000,641790
1398299320,2,0.0500,76.6200,641791
1398299320,2,130.0000,76.6200,641792
1398299320,2,4.5859,76.6100,641793
1398299320,2,39.2048,76.6100,641794
1398299323,1,74.6314,76.6000,641795
1398299323,1,45.1150,76.6000,641796
1398299323,1,24.0000,76.6000,641797
1398299323,1,212.7519,76.6000,641798
1398299324,1,50.0000,76.9000,641799
1398299325,2,0.0500,76.6500,641800
1398299329,1,0.0500,76.6700,641801
1398299329,1,1.9500,76.9000,641802
1398299337,1,10.0000,76.8900,641803
1398299337,1,28.3950,76.9000,641804
1398299339,1,49.9500,76.9000,641805
1398299353,1,84.0000,76.8900,641806
1398299356,2,11.8900,76.8900,641807
1398299418,2,1.6316,76.8900,641808
1398299421,1,84.0000,76.9000,641809
1398299421,1,77.3930,76.9000,641810
1398299503,2,0.0500,76.8800,641811
1398299506,1,3.2790,76.8800,641812
1398299509,1,0.0001,76.8800,641813
1398299509,1,3.9999,76.9000,641814
1398299511,1,4.0000,76.9000,641815
1398299517,2,3.2790,76.8900,641816
1398299519,1,4.0000,76.8800,641817
1398299522,1,4.0000,76.8800,641818
1398299525,1,4.0000,76.8800,641819
1398299527,1,4.0000,76.8800,641820
1398299528,1,40.7210,76.8800,641821
1398299621,1,1.6316,76.8900,641822
1398299621,1,3.6142,76.9000,641823
1398299633,2,36.2084,76.8100,641824
1398299753,2,0.0500,76.7900,641825
1398299828,1,3.0000,76.8100,641826
1398299828,1,0.0100,76.8100,641827
1398299828,1,0.0500,76.8100,641828
1398299828,1,4.0000,76.8100,641829
1398299840,1,4.0000,76.8100,641830
1398299841,1,24.6640,76.8100,641831
1398299843,1,0.4844,76.8100,641832
1398299843,1,0.0500,76.8300,641833
1398299843,1,3.4656,76.9000,641834
1398299845,1,0.0500,76.8800,641835
1398299876,1,29.1480,76.9000,641836
1398299879,1,166.0000,76.9000,641837
1398299889,1,22.2092,76.9000,641838
1398299890,1,6.2551,76.9000,641839
1398299890,1,3.3291,76.9000,641840
1398299890,1,6.0000,76.9000,641841
1398299892,2,83.9500,76.9000,641842
1398299903,2,45.1000,76.9000,641843
1398299905,2,3.0000,76.9000,641844
1398299906,2,2.0000,76.9000,641845
1398299907,2,3.0000,76.9000,641846
1398299909,2,0.6402,76.9000,641847
1398299910,2,50.2000,76.9000,641848
1398299911,2,2.0992,76.9000,641849
1398299911,2,0.9008,76.8500,641850
1398299913,2,2.0000,76.8500,641851
1398299917,2,0.0500,76.9000,641852
1398299919,2,73.1000,76.9000,641853
1398299919,2,3.0000,76.9000,641854
1398299921,2,3.0000,76.9000,641855
1398299923,2,0.8000,76.9000,641856
1398299924,2,0.8090,76.9000,641857
1398299925,2,3.0000,76.9000,641858
1398299936,2,3.0000,76.9000,641859
1398299982,1,1.0000,76.9000,641860
1398300148,1,5.0130,76.9000,641861
1398300160,1,19.9282,76.9000,641862
1398300160,1,110.0718,76.9000,641863
1398300161,1,389.2180,76.9000,641864
1398300178,2,0.3690,76.8900,641865
1398300293,2,2.8761,76.9000,641866
1398300293,2,86.3850,76.8900,641867
1398300293,2,6.6289,76.8900,641868
1398300335,2,14.0726,76.8900,641869
1398300343,2,0.0500,76.8800,641870
1398300343,2,86.7040,76.8800,641871
1398300364,1,281.0878,76.8900,641872
1398300373,1,29.8816,76.8900,641873
1398300409,2,8.4313,76.9100,641874
1398300484,1,0.0406,76.9100,641875
1398300484,1,0.0500,76.9200,641876
1398300484,1,0.0500,76.9200,641877
1398300484,1,0.0500,76.9200,641878
1398300484,1,0.0500,76.9200,641879
1398300484,1,0.0500,76.9200,641880
1398300485,2,0.7094,76.9200,641881
1398300560,2,0.7090,76.8900,641882
1398300562,1,1.0000,76.9000,641883
1398300564,2,85.9340,76.8900,641884
1398300564,2,11.6000,76.8900,641885
1398300567,2,173.3810,76.8900,641886
1398300567,2,32.1926,76.8800,641887
1398300569,2,4.8890,76.8800,641888
1398300572,1,0.1000,76.9000,641889
1398300601,1,0.9000,76.9000,641890
1398300604,2,0.2450,76.9000,641891
1398300604,2,13.8550,76.9000,641892
1398300604,2,86.1450,76.8800,641893
1398300609,2,800.0000,76.8800,641894
1398300646,2,3.8100,76.8900,641895
1398300650,2,4.7900,76.8900,641896
1398300654,2,8.8100,76.8900,641897
1398300659,2,10.8710,76.8900,641898
1398300663,2,23.0000,76.8900,641899
1398300664,2,23.0000,76.8900,641900
1398300665,2,0.5450,76.8900,641901
1398300671,2,14.4000,76.8900,641902
1398300672,2,0.7740,76.8900,641903
1398300672,2,13.6260,76.8800,641904
1398300672,1,86.6430,76.9100,641905
1398300730,2,154.5000,76.8600,641906
1398300732,1,1.0000,76.9200,641907
1398300737,1,0.0500,76.8800,641908
1398300737,2,7.7000,76.8600,641909
1398300744,2,0.4000,76.8600,641910
1398300773,2,0.0844,76.8600,641911
1398300773,2,0.0156,76.8500,641912
1398300793,2,58.0716,76.8500,641913
1398300796,2,0.0500,76.8400,641914
1398300796,2,0.0500,76.8400,641915
1398300804,1,95.9400,76.8500,641916
1398300821,1,15.9884,76.8500,641917
1398300841,2,0.1000,76.8500,641918
1398300855,1,0.0500,76.8800,641919
1398300870,2,10.0000,76.8900,641920
1398300891,1,1.2978,76.8800,641921
1398300901,1,13.6915,76.8900,641922
1398300903,2,39.2910,76.8900,641923
1398300917,2,0.1000,76.8800,641924
1398301074,2,0.0350,76.8800,641925
1398301097,1,10.0000,76.8800,641926
1398301099,2,104.2328,76.8800,641927
1398301118,2,70.3600,76.8800,641928
1398301130,2,74.4072,76.8800,641929
1398301130,2,124.2928,76.8500,641930
1398301132,2,5.0000,76.8500,641931
1398301136,2,5.5376,76.8500,641932
1398301136,2,0.0500,76.8300,641933
1398301136,2,74.2629,76.8000,641934
1398301136,2,10.0000,76.8000,641935
1398301206,2,13.7000,76.7900,641936
1398301206,2,8.9000,76.7900,641937
1398301209,2,22.6000,76.7900,641938
1398301213,2,22.6000,76.7900,641939
1398301244,2,43.0247,76.8100,641940
1398301244,1,0.0500,76.8200,641941
1398301299,2,10.0000,76.8200,641942
1398301299,2,30.0000,76.8200,641943
1398301299,2,0.0500,76.7800,641944
1398301305,2,0.0500,76.8000,641945
1398301353,2,421.7000,76.8300,641946
1398301405,1,10.0000,76.8600,641947
1398301405,1,95.7776,76.8900,641948
1398301453,2,0.0500,76.8700,641949
1398301555,2,2.1780,76.8500,641950
1398301579,1,0.0500,76.8700,641951
1398301579,1,1.9350,76.8700,641952
1398301581,1,3.2200,76.8900,641953
1398301583,1,1.0000,76.8900,641954
1398301584,1,0.0024,76.8900,641955
1398301584,1,0.0500,76.9100,641956
1398301584,1,1.2376,76.9200,641957
1398301587,1,1.2900,76.9200,641958
1398301598,1,6.4724,76.9200,641959
1398301739,2,1.9850,76.9200,641960
1398301740,1,0.0150,76.9200,641961
1398301740,1,0.0500,76.9300,641962
1398301743,1,0.0500,76.9400,641963
1398301743,1,0.0500,76.9400,641964
1398301750,2,30.0000,76.9400,641965
1398301755,1,83.9687,76.9600,641966
1398301755,1,2.8761,76.9800,641967
1398301755,1,21.1239,76.9800,641968
1398301756,1,1.5700,76.9800,641969
1398301761,1,107.3061,76.9800,641970
1398301761,1,11.8440,76.9800,641971
1398301771,1,208.5518,77.0000,641972
1398301789,1,83.9690,77.0000,641973
1398301790,1,97.4140,77.0000,641974
1398301806,1,46.2717,77.0000,641975
1398301806,1,37.1398,77.0000,641976
1398301806,1,0.0500,77.0000,641977
1398301806,1,0.0500,77.0000,641978
1398301806,1,0.1509,77.0000,641979
1398301806,1,10.0000,77.0000,641980
1398301806,1,6.8635,77.0000,641981
1398301806,1,10.0000,77.0000,641982
1398301806,1,0.0500,77.0000,641983
1398301811,1,0.0500,77.0100,641984
1398301811,1,0.0500,77.0100,641985
1398301811,1,0.0500,77.0100,641986
1398301811,1,0.0500,77.0200,641987
1398301811,1,0.0500,77.0200,641988
1398301811,1,0.0500,77.0200,641989
1398301811,1,0.1000,77.1200,641990
1398301811,1,149.6000,77.1400,641991
1398301819,1,0.1000,77.1400,641992
1398301824,2,0.0500,77.1200,641993
1398301831,2,30.0000,77.0000,641994
1398301861,2,0.0500,76.9800,641995
1398301861,2,416.9970,76.9700,641996
1398301861,2,10.0000,76.9700,641997
1398301873,2,0.0500,76.9600,641998
1398301888,2,10.0000,76.9200,641999
1398301888,2,40.1240,76.9200,642000
1398301891,1,43.8000,76.9200,642001
1398301906,2,0.0500,76.9000,642002
1398301906,2,49.9500,76.9000,642003
1398301941,2,100.0000,76.9000,642004
1398301979,2,9.9891,76.9000,642005
1398301979,2,0.0500,76.9000,642006
1398301985,1,9.9609,76.8900,642007
1398301990,1,19.9891,76.8900,642008
1398301995,1,9.9609,76.9000,642009
1398302017,2,10.0391,76.9200,642010
1398302018,2,4.4000,76.9000,642011
1398302060,1,9.9609,76.9200,642012
1398302060,1,2.0119,76.9200,642013
1398302099,1,0.0500,76.9400,642014
1398302111,1,0.1000,76.9700,642015
1398302135,1,0.0500,76.9600,642016
1398302135,1,8.0000,76.9800,642017
1398302135,1,10.0000,76.9800,642018
1398302150,2,2.0120,76.9800,642019
1398302158,2,2.0119,76.9800,642020
1398302167,2,2.0119,76.9800,642021
1398302176,2,2.0130,76.9800,642022
1398302184,2,2.0130,76.9800,642023
1398302196,2,2.0119,76.9800,642024
1398302206,2,2.0130,76.9800,642025
1398302214,2,2.0130,76.9800,642026
1398302223,2,2.0119,76.9800,642027
1398302246,2,0.0110,76.9800,642028
1398302267,2,14.2171,76.9800,642029
1398302278,2,93.1320,77.0000,642030
1398302281,2,4.1748,77.0000,642031
1398302283,2,4.6710,76.9500,642032
1398302287,2,195.3290,76.9500,642033
1398302293,2,0.0500,76.9300,642034
1398302300,2,2.8769,76.9100,642035
1398302300,2,5.5609,76.9000,642036
1398302300,2,21.5454,76.9000,642037
1398302301,2,0.2340,76.9000,642038
1398302304,1,200.0000,76.9300,642039
1398302321,2,0.0700,76.9000,642040
1398302351,1,451.3430,76.9400,642041
1398302368,1,0.0500,76.9600,642042
1398302368,1,83.9240,76.9600,642043
1398302368,1,9.9000,76.9600,642044
1398302368,2,3.0000,76.9600,642045
1398302371,2,3.0000,76.9600,642046
1398302409,1,0.0500,76.9700,642047
1398302409,1,20.0000,77.0000,642048
1398302411,2,3.0000,77.0000,642049
1398302414,2,3.0000,77.0000,642050
1398302415,2,3.0000,77.0000,642051
1398302417,2,3.0000,77.0000,642052
1398302419,2,3.0000,77.0100,642053
1398302419,2,1.7120,77.0100,642054
1398302421,2,3.0000,77.0100,642055
1398302423,2,3.0000,77.0100,642056
1398302437,2,4.7200,77.0100,642057
1398302437,2,2.0113,77.0100,642058
1398302445,2,2.0130,77.0100,642059
1398302447,1,0.0500,77.0200,642060
1398302447,1,0.0500,77.0200,642061
1398302453,2,2.0130,77.0200,642062
1398302462,2,2.0130,77.0200,642063
1398302472,2,2.0116,77.0000,642064
1398302477,1,4.6512,77.0800,642065
1398302483,2,0.0500,77.0600,642066
1398302483,2,1.9618,77.0000,642067
1398302487,2,0.9000,77.0000,642068
1398302492,2,2.0130,77.0000,642069
1398302500,2,2.0130,77.0000,642070
1398302504,2,25.0637,77.0000,642071
1398302508,1,2.0130,77.0000,642072
1398302513,2,61.9870,77.0100,642073
1398302523,2,0.0500,76.9800,642074
1398302523,2,0.0500,76.9800,642075
1398302542,1,0.0500,77.0200,642076
1398302550,2,4.9500,77.0200,642077
1398302553,2,0.0500,77.0000,642078
1398302594,2,0.0500,76.9200,642079
1398302594,2,99.9500,76.9200,642080
1398302651,2,0.0500,76.9200,642081
1398302651,2,19.9500,76.9200,642082
1398302751,2,0.0500,76.9200,642083
1398302762,2,0.0500,76.9000,642084
1398302762,2,10.0000,76.8600,642085
1398302762,2,0.0500,76.8300,642086
1398302762,2,130.0000,76.8000,642087
1398302769,2,0.0500,76.9000,642088
1398302815,2,2.0120,76.8900,642089
1398302825,2,2.0117,76.9000,642090
1398302832,2,10.9720,76.9000,642091
1398302833,2,2.0117,76.9000,642092
1398302841,2,9.6012,76.9000,642093
1398302844,2,97.3068,76.9100,642094
1398302855,2,2.6932,76.9100,642095
1398302855,2,50.0000,76.9100,642096
1398302855,2,37.3904,76.9000,642097
1398302885,1,30.7456,76.9000,642098
1398302885,1,0.0500,76.9200,642099
1398302911,2,10.0000,76.9200,642100
1398302922,1,19.4563,76.9300,642101
1398302925,1,0.0500,76.9400,642102
1398302925,1,0.0500,76.9400,642103
1398302938,2,2.6280,76.9500,642104
1398302952,1,20.0000,76.9600,642105
1398302961,1,2.8769,76.9900,642106
1398302961,1,4.9500,77.0000,642107
1398302961,1,78.1731,77.0000,642108
1398303051,1,99.9740,77.0000,642109
1398303108,1,577.6938,77.0000,642110
1398303141,1,0.0500,77.0200,642111
1398303141,1,0.0500,77.0400,642112
1398303141,1,0.1000,77.0500,642113
1398303141,1,5.5019,77.0700,642114
1398303154,2,0.0500,77.0500,642115
1398303165,2,1.5590,77.0100,642116
1398303204,2,42.0000,77.0000,642117
1398303214,1,0.0500,77.0300,642118
1398303215,2,31.4997,77.0300,642119
1398303223,1,53.6433,77.0300,642120
1398303227,2,6.4601,77.0300,642121
1398303274,1,34.0000,77.0700,642122
1398303275,2,50.0000,77.0700,642123
1398303279,2,8.0000,77.0700,642124
1398303289,1,75.3488,77.0800,642125
1398303289,1,32.0416,77.0900,642126
1398303406,2,0.0500,77.0500,642127
1398303406,2,10.0000,77.0100,642128
1398303406,2,17.9500,77.0000,642129
1398303465,1,0.0500,77.0200,642130
1398303478,2,130.0000,77.0000,642131
1398303479,2,70.0000,77.0000,642132
1398303481,2,155.6597,77.0000,642133
1398303490,2,23.3320,76.9900,642134
1398303493,2,94.7473,76.9900,642135
1398303529,1,200.0000,77.0000,642136
1398303530,2,0.8020,77.0000,642137
1398303641,2,45.4000,77.0000,642138
1398303643,2,20.0000,77.0000,642139
1398303774,1,45.7400,77.0600,642140
1398303809,1,89.2600,77.0600,642141
1398303809,1,50.0000,77.0600,642142
1398303814,2,5.0000,77.0600,642143
1398303949,2,59.0000,77.0700,642144
1398303965,1,13.2275,77.0800,642145
1398303965,1,0.0500,77.0800,642146
1398303965,1,10.0000,77.0800,642147
1398303971,1,25.0000,77.0900,642148
1398303971,2,64.0000,77.0800,642149
1398303972,2,2.0000,77.0800,642150
1398303974,2,290.0923,77.0800,642151
1398303975,1,7.0000,77.0900,642152
1398303975,1,153.0568,77.0900,642153
1398303977,1,63.9894,77.0900,642154
1398303977,1,0.0500,77.0900,642155
1398303977,1,0.0500,77.0900,642156
1398303980,1,11.6823,77.1000,642157
1398303980,1,0.0500,77.1000,642158
1398303982,2,287.9837,77.1000,642159
1398303982,2,10.0000,77.1000,642160
1398303982,2,42.7935,77.0900,642161
1398303982,2,0.0500,77.0400,642162
1398303982,2,33.7980,77.0000,642163
1398303982,2,30.7057,77.0000,642164
1398303984,2,0.3870,76.9900,642165
1398303984,1,100.0000,77.0000,642166
1398303986,1,4.0000,77.0000,642167
1398303987,1,40.0000,77.0000,642168
1398303988,1,4.0000,77.0000,642169
1398303990,1,2.4800,77.0000,642170
1398303992,1,11.6191,77.0000,642171
1398303993,1,50.0000,77.0000,642172
1398303995,1,0.2290,77.0000,642173
1398304000,1,5.5700,77.0000,642174
1398304003,1,370.0745,77.0000,642175
1398304004,1,0.0500,77.0100,642176
1398304020,1,10.0000,77.1100,642177
1398304020,1,0.0500,77.1200,642178
1398304023,2,2.6000,77.1200,642179
1398304031,2,7.9570,77.1200,642180
1398304034,2,0.0500,77.1000,642181
1398304064,2,1.1890,77.0400,642182
1398304068,2,1.1890,77.0300,642183
1398304073,2,0.0500,77.0200,642184
1398304085,1,1.6218,77.0200,642185
1398304091,1,5.0392,77.0200,642186
1398304101,2,5.0000,77.0300,642187
1398304117,2,6.7000,77.0100,642188
1398304117,2,55.4244,77.0000,642189
1398304140,2,1.1890,76.9900,642190
1398304155,2,1.9406,76.9900,642191
1398304190,2,1.0000,76.9900,642192
1398304220,2,5.0000,76.9900,642193
1398304244,2,5.0000,76.9900,642194
1398304358,2,95.9200,76.9900,642195
1398304385,2,5.0392,76.9900,642196
1398304398,2,13.8806,76.9900,642197
1398304442,2,8.0000,76.9900,642198
1398304453,2,3.0000,76.9900,642199
1398304481,2,83.9320,76.9900,642200
1398304504,2,3.4010,76.9900,642201
1398304508,2,9.4593,76.9900,642202
1398304508,2,0.0497,76.9900,642203
1398304508,2,0.0003,76.9900,642204
1398304557,2,0.0500,76.9800,642205
1398304557,2,0.0500,76.9800,642206
1398304557,2,13.2447,76.9800,642207
1398304566,1,0.9997,76.9900,642208
1398304566,1,0.0003,76.9900,642209
1398304581,2,0.0100,76.9700,642210
1398304599,2,0.0400,76.9700,642211
1398304602,2,10.0000,76.9400,642212
1398304611,2,3.3510,76.9400,642213
1398304631,2,1.1900,76.9200,642214
1398304659,2,0.0100,76.9000,642215
1398304667,2,10.0000,76.9000,642216
1398304672,2,10.0000,76.9000,642217
1398304677,2,10.0000,76.9000,642218
1398304681,2,9.2568,76.9000,642219
1398304681,2,0.1732,76.9000,642220
1398304686,2,10.0000,76.9000,642221
1398304691,2,9.8268,76.9000,642222
1398304711,2,0.0500,76.8800,642223
1398304711,2,0.0500,76.8800,642224
1398304729,2,10.0000,76.8500,642225
1398304732,2,0.1000,76.8400,642226
1398304739,1,10.0000,76.8500,642227
1398304773,2,49.0120,76.8300,642228
1398304804,1,1.1900,76.8900,642229
1398304807,1,94.8400,76.9000,642230
1398304828,2,0.0100,76.8800,642231
1398304860,2,0.0125,76.8700,642232
1398304914,1,89.9000,76.9000,642233
1398304931,1,0.0100,76.8800,642234
1398304944,2,19.0000,76.8900,642235
1398304951,1,50.0000,76.9000,642236
1398305029,2,0.0100,76.8700,642237
1398305093,2,0.0275,76.8700,642238
1398305093,2,15.9000,76.8700,642239
1398305114,2,10.0000,76.8400,642240
1398305114,2,20.0000,76.8300,642241
1398305114,2,2.0000,76.8100,642242
1398305135,1,0.0500,76.8300,642243
1398305135,1,0.0100,76.8400,642244
1398305135,1,3.9400,76.9000,642245
1398305167,1,34.0000,76.8900,642246
1398305191,2,0.0100,76.8800,642247
1398305194,2,0.0400,76.8800,642248
1398305196,1,4.9600,76.8800,642249
1398305230,2,5.0000,76.8500,642250
1398305233,1,0.0100,76.8500,642251
1398305233,1,8.0000,76.8500,642252
1398305235,1,10.0000,76.8500,642253
1398305240,1,7.3400,76.8500,642254
1398305295,2,0.0100,76.8300,642255
1398305308,2,0.0725,76.8300,642256
1398305310,2,0.9175,76.8300,642257
1398305337,1,0.0725,76.8300,642258
1398305337,1,0.0500,76.9100,642259
1398305337,1,0.0500,76.9200,642260
1398305337,1,0.0500,76.9200,642261
1398305337,1,3.7775,76.9200,642262
1398305350,2,0.0500,76.9000,642263
1398305373,2,0.0100,76.8300,642264
1398305393,1,0.0100,76.8500,642265
1398305397,2,0.0100,76.8300,642266
1398305400,1,0.0400,76.8500,642267
1398305400,1,10.0000,76.8800,642268
1398305418,1,29.9400,76.8900,642269
1398305419,1,52.1426,76.8900,642270
1398305439,2,0.0100,76.8600,642271
1398305446,1,0.0725,76.8900,642272
1398305466,2,0.0400,76.8600,642273
1398305472,1,29.9600,76.8600,642274
1398305510,2,14.9800,76.8300,642275
1398305510,2,10.0000,76.8300,642276
1398305510,2,0.0500,76.8100,642277
1398305510,2,124.9700,76.8000,642278
1398305518,1,0.0500,76.8200,642279
1398305518,1,0.0100,76.8600,642280
1398305518,1,3.9400,76.8900,642281
1398305547,2,0.0500,76.8700,642282
1398305547,2,0.1000,76.8700,642283
1398305547,2,3.7700,76.8400,642284
1398305547,2,5.0300,76.8000,642285
1398305550,1,29.9549,76.8000,642286
1398305553,1,0.1000,76.8200,642287
1398305561,1,0.1000,76.8900,642288
1398305626,2,0.1000,76.8700,642289
1398305687,2,61.4765,76.8000,642290
1398305687,2,0.0500,76.7900,642291
1398305693,2,11.2480,76.8000,642292
1398305706,2,0.0500,76.7800,642293
1398305706,2,0.0500,76.7800,642294
1398305706,2,0.1000,76.7800,642295
1398305706,2,11.8760,76.7700,642296
1398305706,2,0.1000,76.7700,642297
1398305706,2,0.0500,76.7600,642298
1398305706,2,7.7740,76.7600,642299
1398305745,2,100.0000,76.7600,642300
1398305745,2,3.0000,76.7600,642301
1398305746,2,64.7500,76.7600,642302
1398305747,2,3.0000,76.7600,642303
1398305749,2,3.0000,76.7600,642304
1398305751,2,25.8660,76.7600,642305
1398305757,2,1.2980,76.7600,642306
1398305813,1,0.1000,76.7800,642307
1398305865,2,0.0100,76.7600,642308
1398305878,2,3.8996,76.7600,642309
1398305888,1,57.4024,76.7800,642310
1398305916,2,0.0100,76.7500,642311
1398305936,2,49.9900,76.7500,642312
1398305954,2,0.1000,76.7300,642313
1398305961,1,49.9000,76.7100,642314
1398305971,2,7.6000,76.7100,642315
1398305973,1,33.0000,76.7000,642316
1398305996,2,0.1000,76.6900,642317
1398305996,2,100.0000,76.6900,642318
1398305996,2,20.5132,76.6700,642319
1398305996,2,20.0868,76.6600,642320
1398305997,1,19.7000,76.7000,642321
1398305997,1,15.3000,76.7000,642322
1398306003,1,16.2497,76.7000,642323
1398306025,1,0.1000,76.7300,642324
1398306031,1,0.1000,76.7700,642325
1398306053,2,1.0000,76.7800,642326
1398306098,2,1.6380,76.7800,642327
1398306111,1,0.1000,76.7900,642328
1398306146,1,0.1000,76.8000,642329
1398306155,2,10.0000,76.8000,642330
1398306163,2,23.2600,76.8000,642331
1398306167,2,3.3277,76.8000,642332
1398306176,2,2.7380,76.8000,642333
1398306176,2,10.0000,76.8000,642334
1398306183,2,5.0000,76.8000,642335
1398306213,2,0.1000,76.8000,642336
1398306245,1,0.1000,76.8100,642337
1398306245,1,0.1000,76.8100,642338
1398306245,1,4.8925,76.8200,642339
1398306245,1,43.9075,76.8200,642340
