1397520395,2,42.0000,73.5500,466437
1397520398,2,281.7933,73.5500,466438
1397520398,2,10.0000,73.5500,466439
1397520450,1,2.7000,73.5800,466440
1397520451,2,235.9356,73.5500,466441
1397520455,1,1.0000,73.5800,466442
1397520456,2,50.0000,73.5300,466443
1397520464,2,31.3758,73.5300,466444
1397520492,1,5.0000,73.5600,466445
1397520492,2,0.0856,73.4900,466446
1397520492,2,123.3675,73.4900,466447
1397520530,1,200.0000,73.4900,466448
1397520553,1,1.4620,73.5600,466449
1397520554,1,0.0002,73.5600,466450
1397520554,1,0.9998,73.6100,466451
1397520574,2,42.0000,73.6000,466452
1397520574,2,8.0000,73.6000,466453
1397520579,1,10.1812,73.6100,466454
1397520582,1,4.6122,73.6100,466455
1397520582,1,9.3878,73.6900,466456
1397520583,1,4.6120,73.6800,466457
1397520587,1,4.0000,73.6800,466458
1397520606,1,1.0000,73.6800,466459
1397520607,1,0.5688,73.6800,466460
1397520607,1,0.9992,73.6900,466461
1397520609,1,50.0000,73.6900,466462
1397520609,1,10.0000,73.6900,466463
1397520610,1,40.0000,73.6900,466464
1397520611,1,20.0000,73.6900,466465
1397520613,1,15.0000,73.6900,466466
1397520613,1,144.7814,73.6900,466467
1397520613,1,130.2542,73.7000,466468
1397520613,1,50.0000,73.7500,466469
1397520622,1,50.0000,73.7500,466470
1397520626,1,50.0000,73.7500,466471
1397520642,1,50.0000,73.7500,466472
1397520648,1,61.4451,73.7800,466473
1397520648,1,553.1169,73.8000,466474
1397520650,1,30.0000,73.8000,466475
1397520659,1,688.5691,73.8000,466476
1397520664,2,0.8581,73.8000,466477
1397520666,2,0.0139,73.8000,466478
1397520669,2,9.3389,73.8000,466479
1397520673,1,0.0139,73.8000,466480
1397520676,2,20.0000,73.8000,466481
1397520679,1,0.9991,73.8300,466482
1397520679,1,0.9985,73.8800,466483
1397520679,1,20.0139,73.8900,466484
1397520680,2,26.3365,73.9000,466485
1397520683,2,0.1000,73.8000,466486
1397520684,2,50.0000,73.8000,466487
1397520694,1,1000.0000,73.8900,466488
1397520694,1,61.6563,73.8900,466489
1397520698,2,211.1280,73.8900,466490
1397520702,2,40.0000,73.9100,466491
1397520704,2,46.0780,73.9100,466492
1397520704,2,9.5069,73.9000,466493
1397520704,2,35.2151,73.8900,466494
1397520704,2,50.0000,73.8900,466495
1397520705,2,42.0000,73.8900,466496
1397520705,2,40.0000,73.8900,466497
1397520708,2,40.0000,73.8900,466498
1397520710,2,7.3153,73.8900,466499
1397520710,1,10.0000,73.8900,466500
1397520712,2,0.0424,73.8000,466501
1397520712,2,10.0000,73.8000,466502
1397520712,2,1.0000,73.8000,466503
1397520712,2,6.4776,73.7800,466504
1397520714,2,11.0424,73.7800,466505
1397520721,2,26.4268,73.7800,466506
1397520721,2,0.1000,73.6900,466507
1397520734,1,86.0780,73.7600,466508
1397520734,1,11.0424,73.7800,466509
1397520758,1,9.5204,73.8800,466510
1397520794,1,0.8000,74.0000,466511
1397520794,1,9.2000,74.0000,466512
1397520796,1,277.3763,74.0000,466513
1397520805,1,0.0628,74.0200,466514
1397520813,1,0.0441,74.0800,466515
1397520819,1,0.9559,74.0800,466516
1397520821,1,0.9000,74.1000,466517
1397520821,1,10.0000,74.1000,466518
1397520823,1,0.9440,74.1000,466519
1397520823,1,32.1028,74.1000,466520
1397520831,2,0.0441,74.0900,466521
1397520839,1,348.3996,74.2000,466522
1397520844,2,50.0000,74.2000,466523
1397520855,2,28.9710,74.3000,466524
1397520858,2,28.9710,74.2800,466525
1397520858,2,10.0910,74.2100,466526
1397520858,2,0.9380,74.2000,466527
1397520859,2,50.0000,74.2000,466528
1397520862,2,141.0000,74.2000,466529
1397520864,2,20.9502,74.2000,466530
1397520864,2,2.0000,74.2000,466531
1397520867,2,22.9500,74.1000,466532
1397520867,1,27.0498,74.1600,466533
1397520867,1,28.9710,74.2800,466534
1397520869,2,20.0000,74.3500,466535
1397520870,2,23.0500,74.3500,466536
1397520878,1,1.0070,74.3900,466537
1397520882,2,1.7460,74.3900,466538
1397520882,2,6.2470,74.3900,466539
1397520896,1,7.9930,74.1900,466540
1397520898,2,43.9171,74.1500,466541
1397520903,1,0.3423,74.1300,466542
1397520903,1,43.9171,74.1500,466543
1397520905,2,18.0500,74.1800,466544
1397520906,2,29.4770,74.1800,466545
1397520911,1,56.2100,74.0900,466546
1397520918,2,12.9160,74.0900,466547
1397520923,2,50.1424,74.0400,466548
1397520924,1,29.4770,74.1400,466549
1397520928,2,15.5230,74.1900,466550
1397520928,2,34.4770,74.0400,466551
1397520932,2,15.5230,74.0400,466552
1397520937,2,85.8210,74.0600,466553
1397520937,2,176.8876,74.0400,466554
1397520937,2,3.0000,74.0000,466555
1397520937,2,8.1852,74.0000,466556
1397520944,2,35.8210,74.0000,466557
1397520955,1,1.9631,73.9700,466558
1397520960,2,15.5230,73.9200,466559
1397520967,2,16.4389,73.9200,466560
1397520990,1,48.0369,73.9700,466561
1397520990,1,51.9631,74.0000,466562
1397520998,2,30.0000,73.9700,466563
1397520999,1,22.4477,74.0000,466564
1397521005,1,0.4050,74.0000,466565
1397521008,1,0.4050,74.0000,466566
1397521009,2,50.0000,73.9700,466567
1397521011,1,24.7792,74.0000,466568
1397521011,1,20.9281,74.0000,466569
1397521013,1,41.0000,74.0200,466570
1397521014,1,2.3136,74.0200,466571
1397521016,2,4.6777,74.0000,466572
1397521016,2,34.3223,74.0000,466573
1397521020,2,11.3847,74.0000,466574
1397521020,2,38.6153,74.0000,466575
1397521023,1,6.6864,74.0200,466576
1397521051,1,10.0796,74.1300,466577
1397521056,2,43.9171,74.0500,466578
1397521065,1,0.0544,74.1500,466579
1397521072,1,12.0000,74.1500,466580
1397521076,1,40.0000,74.1500,466581
1397521078,2,2.0000,74.0700,466582
1397521081,2,1.2395,74.0700,466583
1397521087,2,0.3000,74.0700,466584
1397521095,2,6.1011,74.0700,466585
1397521095,2,2.5987,74.0700,466586
1397521095,2,776.9631,74.0700,466587
1397521108,1,63.4390,74.1500,466588
1397521112,2,87.2959,74.0700,466589
1397521114,2,10.0000,74.0700,466590
1397521116,1,21.8739,74.1500,466591
1397521116,1,30.0000,74.1500,466592
1397521120,2,50.0000,74.1500,466593
1397521126,2,0.9936,74.1500,466594
1397521130,2,37.0064,74.1500,466595
1397521136,2,109.9700,74.1100,466596
1397521136,2,88.0000,74.1000,466597
1397521142,1,7.0900,74.0700,466598
1397521143,1,6.1000,74.0700,466599
1397521143,1,4.0000,74.0700,466600
1397521144,1,10.0000,74.0700,466601
1397521146,1,143.6600,74.0700,466602
1397521148,1,100.0000,74.1700,466603
1397521148,1,9.6494,74.1800,466604
1397521148,1,15.5230,74.1900,466605
1397521148,1,14.8276,74.1900,466606
1397521152,1,1.0000,74.1900,466607
1397521178,1,200.0000,74.1800,466608
1397521178,1,257.0127,74.1900,466609
1397521180,1,10.0000,74.1900,466610
1397521195,1,117.1597,74.1900,466611
1397521195,1,72.0403,74.2000,466612
1397521195,1,0.8000,74.2000,466613
1397521209,2,20.0000,74.1900,466614
1397521212,1,9.3160,74.2500,466615
1397521215,1,129.4900,74.2500,466616
1397521216,1,10.0000,74.2500,466617
1397521221,2,50.7185,74.1900,466618
1397521223,1,19.2815,74.1900,466619
1397521223,1,31.9125,74.2500,466620
1397521227,1,19.2815,74.2500,466621
1397521231,1,7.9930,74.3500,466622
1397521231,1,11.2880,74.4000,466623
1397521232,2,18.3000,74.2600,466624
1397521232,2,13.6125,74.2600,466625
1397521232,2,10.0000,74.2500,466626
1397521232,2,18.3000,74.2000,466627
1397521236,1,19.2820,74.2000,466628
1397521237,1,1.1530,74.2000,466629
1397521239,1,1.1500,74.2000,466630
1397521240,1,36.5025,74.2000,466631
1397521240,1,20.3424,74.4000,466632
1397521240,1,19.6576,74.4000,466633
1397521244,1,274.8324,74.2500,466634
1397521250,2,0.9968,74.2800,466635
1397521253,2,50.0000,74.2800,466636
1397521253,1,12.0000,74.3500,466637
1397521254,1,30.0000,74.3500,466638
1397521256,2,9.8175,74.2700,466639
1397521256,2,58.0875,74.2000,466640
1397521256,2,43.8579,74.1500,466641
1397521256,2,5.0000,74.1400,466642
1397521256,2,83.2371,74.1000,466643
1397521257,2,16.7629,74.1000,466644
1397521257,2,5.0000,74.0700,466645
1397521257,2,56.0829,74.0500,466646
1397521257,2,62.1542,74.0500,466647
1397521262,1,5.0000,74.1000,466648
1397521262,2,110.2223,74.0500,466649
1397521267,1,5.0000,74.1000,466650
1397521272,2,0.9968,74.1000,466651
1397521279,2,4.0000,74.1000,466652
1397521281,2,0.0032,74.1000,466653
1397521288,2,14.0000,74.0500,466654
1397521290,1,0.9936,74.1000,466655
1397521300,2,50.0000,74.1000,466656
1397521303,2,0.0810,74.1000,466657
1397521307,1,43.8579,74.1700,466658
1397521307,1,9.8141,74.1700,466659
1397521307,1,50.9968,74.1800,466660
1397521307,1,1000.0000,74.1800,466661
1397521307,1,34.3280,74.1800,466662
1397521322,2,10.1498,74.0600,466663
1397521322,2,302.8502,74.0500,466664
1397521323,1,24.8000,74.1000,466665
1397521323,1,57.8667,74.1000,466666
1397521323,1,53.6720,74.1700,466667
1397521323,1,3.6613,74.1700,466668
1397521326,2,12.0000,74.1000,466669
1397521328,1,1.9642,74.1600,466670
1397521328,1,206.4298,74.1600,466671
1397521328,1,53.4843,74.1700,466672
1397521328,1,10.1431,74.1900,466673
1397521328,1,82.6667,74.2000,466674
1397521328,1,283.4271,74.2000,466675
1397521331,2,2.0000,74.1100,466676
1397521332,2,7.8961,74.1100,466677
1397521332,2,70.6667,74.1000,466678
1397521333,2,2.0000,74.0500,466679
1397521348,1,4.1039,74.1000,466680
1397521351,2,8.7733,74.0500,466681
1397521351,2,80.0000,74.0000,466682
1397521351,2,51.2267,74.0000,466683
1397521356,2,85.3510,74.0700,466684
1397521357,2,20.3260,74.0100,466685
1397521360,2,20.3260,74.0100,466686
1397521362,2,502.9284,74.0200,466687
1397521364,1,85.3510,74.0300,466688
1397521372,1,140.0000,74.0500,466689
1397521373,1,20.0000,74.0500,466690
1397521377,2,85.3510,74.0300,466691
1397521379,2,50.0000,74.0200,466692
1397521379,1,180.0000,74.0300,466693
1397521380,1,231.6490,74.0300,466694
1397521380,1,1.9730,74.0300,466695
1397521380,1,16.3291,74.0500,466696
1397521380,1,8.7000,74.0500,466697
1397521383,2,85.3050,74.0700,466698
1397521383,2,141.3489,74.0500,466699
1397521383,2,73.3461,74.0200,466700
1397521385,2,154.6629,74.0200,466701
1397521385,2,178.0864,74.0100,466702
1397521385,1,10.0000,74.0100,466703
1397521387,1,5.0680,74.0100,466704
1397521387,1,199.6270,74.0100,466705
1397521389,2,9.9010,74.0100,466706
1397521396,2,1.9730,74.0200,466707
1397521397,1,1.9730,74.0500,466708
1397521398,2,8.1677,74.0200,466709
1397521398,2,24.0000,74.0200,466710
1397521398,2,155.8323,74.0100,466711
1397521405,1,0.0856,74.0500,466712
1397521406,2,1.6000,74.0100,466713
1397521409,1,0.3660,74.0100,466714
1397521414,2,1.9696,74.0100,466715
1397521422,2,0.6185,74.0100,466716
1397521422,2,315.9315,74.0000,466717
1397521425,2,1.9696,74.0000,466718
1397521426,2,0.0188,74.0000,466719
1397521432,2,84.0432,74.0100,466720
1397521433,2,1.9695,74.0100,466721
1397521434,2,10.0000,74.0100,466722
1397521441,2,1.9692,74.0100,466723
1397521449,2,1.9687,74.0100,466724
1397521458,2,1.9730,74.0200,466725
1397521466,1,20.0000,74.0800,466726
1397521471,2,100.0000,74.0400,466727
1397521474,1,10.0000,74.0800,466728
1397521486,1,55.3050,74.0800,466729
1397521500,2,14.2864,74.1000,466730
1397521500,2,5.7136,74.0600,466731
1397521507,2,140.0000,74.0600,466732
1397521516,2,10.0000,74.0600,466733
1397521517,2,0.9993,74.0600,466734
1397521518,2,119.0289,74.0600,466735
1397521522,1,80.0000,74.0500,466736
1397521522,2,10.1359,74.0400,466737
1397521524,1,0.0100,74.0500,466738
1397521527,2,0.9996,74.0400,466739
1397521531,2,88.8645,74.0400,466740
1397521540,2,20.0000,74.0300,466741
1397521540,2,130.8534,74.0000,466742
1397521579,2,10.0000,73.9800,466743
1397521588,2,30.0000,73.9700,466744
1397521588,2,10.0634,73.9400,466745
1397521589,2,100.0000,73.9300,466746
1397521589,2,23.0454,73.9200,466747
1397521589,2,500.0000,73.9000,466748
1397521617,2,2.0000,73.8000,466749
1397521617,2,212.1000,73.8000,466750
1397521620,2,285.9000,73.8000,466751
1397521622,2,0.1000,73.6200,466752
1397521622,1,0.0100,73.8000,466753
1397521627,2,85.6070,73.6400,466754
1397521634,2,23.6730,73.6200,466755
1397521638,2,0.0004,73.6200,466756
1397521638,2,399.8106,73.6100,466757
1397521639,2,15.0000,73.6100,466758
1397521640,2,85.6070,73.6200,466759
1397521640,2,114.3930,73.6200,466760
1397521646,2,10.0649,73.6100,466761
1397521647,2,0.4080,73.6100,466762
1397521649,2,110.1241,73.6100,466763
1397521651,2,13.5900,73.5800,466764
1397521652,2,0.0006,73.5800,466765
1397521654,2,13.5900,73.4900,466766
1397521658,2,6.8027,73.4900,466767
1397521658,2,51.4412,73.4500,466768
1397521668,2,20.0000,73.4500,466769
1397521669,1,65.9070,73.4400,466770
1397521676,2,14.2864,73.5000,466771
1397521676,1,65.9070,73.5600,466772
1397521676,1,45.0930,73.5800,466773
1397521678,1,13.5906,73.5800,466774
1397521678,1,51.4412,73.5800,466775
1397521678,1,308.3765,73.6000,466776
1397521685,2,86.2250,73.6200,466777
1397521685,2,10.4009,73.6100,466778
1397521685,2,5.7389,73.6000,466779
1397521703,1,2.1000,73.6000,466780
1397521712,1,20.0000,73.7000,466781
1397521715,2,150.0000,73.6100,466782
1397521726,2,2.9000,73.6000,466783
1397521726,2,2.1000,73.6000,466784
1397521726,2,300.0000,73.6000,466785
1397521726,2,23.5649,73.6000,466786
1397521728,1,10.3942,73.6000,466787
1397521731,1,10.3942,73.5900,466788
1397521731,1,22.3439,73.6000,466789
1397521733,1,5.0000,73.5800,466790
1397521739,2,1.9790,73.5700,466791
1397521739,1,10.4582,73.5800,466792
1397521746,1,23.2000,73.5800,466793
1397521747,1,10.0000,73.5800,466794
1397521750,1,37.5668,73.5800,466795
1397521750,2,1.9780,73.5800,466796
1397521752,1,1.9729,73.6000,466797
1397521752,1,11.7881,73.6100,466798
1397521754,2,67.7421,73.7000,466799
1397521762,2,1.9702,73.7000,466800
1397521763,2,1.0000,73.7000,466801
1397521770,2,200.0000,73.7000,466802
1397521771,2,1.9770,73.7000,466803
1397521774,2,3.3150,73.7000,466804
1397521775,2,80.2347,73.7000,466805
1397521775,2,150.8597,73.5800,466806
1397521775,2,452.6250,73.5800,466807
1397521775,2,10.0000,73.5800,466808
1397521776,1,200.0000,73.5800,466809
1397521777,2,3.3150,73.5600,466810
1397521780,1,25.9456,73.5800,466811
1397521787,1,5.0000,73.7000,466812
1397521802,1,0.2290,73.6600,466813
1397521802,2,1.9750,73.6300,466814
1397521813,2,18.0250,73.6300,466815
1397521825,1,13.6284,73.6200,466816
1397521826,1,3.3466,73.6200,466817
1397521828,2,12.7534,73.6300,466818
1397521828,2,10.0000,73.6200,466819
1397521828,2,12.2466,73.5800,466820
1397521841,2,0.0120,73.6200,466821
1397521845,1,1.7460,73.6600,466822
1397521845,1,3.2540,73.6600,466823
1397521846,1,358.3051,73.6600,466824
1397521849,1,10.4569,73.6500,466825
1397521849,1,500.3792,73.6600,466826
1397521854,2,9.5118,73.6700,466827
1397521863,1,40.4882,73.6600,466828
1397521864,2,1.9764,73.6200,466829
1397521876,2,1.9770,73.6600,466830
1397521878,1,15.4465,73.6800,466831
1397521882,1,10.0000,73.6800,466832
1397521884,2,348.9771,73.6600,466833
1397521891,1,9.5307,73.6500,466834
1397521891,1,1.9760,73.6600,466835
1397521896,2,1.9760,73.6700,466836
1397521898,2,7.6250,73.6700,466837
1397521898,2,77.4180,73.6600,466838
1397521903,2,18.9316,73.6600,466839
1397521904,1,9.5996,73.6900,466840
1397521904,1,90.4004,73.7000,466841
1397521913,2,1.9780,73.6700,466842
1397521916,2,8.2936,73.6700,466843
1397521916,2,191.7064,73.6600,466844
1397521916,2,219.8963,73.6600,466845
1397521926,2,1.9737,73.6300,466846
1397521937,1,1.9770,73.6300,466847
1397521937,1,10.2581,73.6500,466848
1397521937,1,187.7649,73.6600,466849
1397521952,2,1.9770,73.6300,466850
1397521954,2,8.1566,73.6300,466851
1397521954,2,72.0545,73.6200,466852
1397521961,2,1.9780,73.5900,466853
1397521966,2,92.3388,73.6000,466854
1397521969,1,67.7410,73.6200,466855
1397521972,2,1.9770,73.6000,466856
1397521974,2,166.2464,73.6000,466857
1397521978,2,10.0000,73.6000,466858
1397521980,1,19.6116,73.6200,466859
1397521981,2,1.9741,73.6000,466860
1397521988,1,10.1361,73.6500,466861
1397521989,2,1.9780,73.6200,466862
1397521998,2,3.0220,73.6200,466863
1397521998,2,1.9780,73.5800,466864
1397522005,2,1.9741,73.6000,466865
1397522007,2,8.0259,73.6000,466866
1397522007,2,1.9741,73.5800,466867
1397522014,2,1.9800,73.5800,466868
1397522015,2,30.3282,73.5800,466869
1397522018,1,2.7000,73.5800,466870
1397522019,2,30.3280,73.5600,466871
1397522021,2,4.0401,73.5600,466872
1397522023,2,2.0000,73.5500,466873
1397522024,1,32.3681,73.5200,466874
1397522024,1,17.6319,73.5600,466875
1397522028,2,9.8877,73.5100,466876
1397522034,2,1.9790,73.5000,466877
1397522035,2,800.0000,73.5000,466878
1397522038,2,9.8927,73.5000,466879
1397522039,2,200.0000,73.5000,466880
1397522040,2,50.0000,73.5000,466881
1397522042,2,0.4991,73.5100,466882
1397522043,2,1.9790,73.5100,466883
1397522051,1,1.9746,73.5600,466884
1397522051,1,2.7000,73.6000,466885
1397522058,2,7.7474,73.6100,466886
1397522058,2,92.2526,73.6000,466887
1397522069,2,50.0000,73.5600,466888
1397522072,2,40.0000,73.5600,466889
1397522079,2,50.0000,73.5600,466890
1397522079,2,26.3370,73.5600,466891
1397522080,2,10.0000,73.5000,466892
1397522080,2,30.0000,73.5000,466893
1397522089,1,12.6242,73.5500,466894
1397522090,1,1.5650,73.5500,466895
1397522091,1,5.8108,73.5500,466896
1397522091,1,10.2189,73.5500,466897
1397522091,1,14.1892,73.5500,466898
1397522106,2,1.9810,73.5100,466899
1397522107,2,8.3890,73.5100,466900
1397522107,2,176.8230,73.5100,466901
1397522107,2,42.5740,73.5000,466902
1397522119,1,3.7000,73.5500,466903
1397522121,1,151.3000,73.5500,466904
1397522122,1,10.3669,73.5900,466905
1397522122,1,0.9993,73.6000,466906
1397522122,1,166.3370,73.6000,466907
1397522125,1,40.0000,73.6600,466908
1397522141,1,100.0000,73.6600,466909
1397522152,1,76.1031,73.6500,466910
1397522153,1,166.2010,73.6500,466911
1397522161,2,1.9780,73.6100,466912
1397522177,2,1.9810,73.6100,466913
1397522179,2,5.9503,73.6100,466914
1397522179,2,1.9810,73.6000,466915
1397522188,2,48.0601,73.6000,466916
1397522199,2,100.0000,73.5500,466917
1397522213,2,1.9810,73.5000,466918
1397522224,2,1.9783,73.5000,466919
1397522225,2,10.0000,73.5000,466920
1397522233,2,1.9820,73.5000,466921
1397522234,2,7.4000,73.5000,466922
1397522249,1,9.9185,73.5400,466923
1397522249,1,126.0619,73.5400,466924
1397522249,2,166.2010,73.5000,466925
1397522261,1,497.9006,73.5400,466926
1397522265,1,198.9235,73.5400,466927
1397522273,1,1.9769,73.5500,466928
1397522280,1,5.0000,73.5600,466929
1397522281,1,43.0601,73.5600,466930
1397522301,1,1.9820,73.6000,466931
1397522365,1,200.0000,73.6000,466932
1397522379,1,5.0000,73.6000,466933
1397522379,1,535.4076,73.6500,466934
1397522395,1,5.0000,73.6700,466935
1397522410,1,51.1154,73.6500,466936
1397522418,1,1.9702,73.7000,466937
1397522418,1,10.9850,73.7500,466938
1397522439,1,10.2484,73.7500,466939
1397522440,1,278.7666,73.7500,466940
1397522440,1,21.2334,73.7900,466941
1397522446,2,15.2000,73.7500,466942
1397522457,2,0.0470,73.8000,466943
1397522466,2,8.0835,73.8100,466944
1397522466,2,1.9165,73.8000,466945
1397522476,1,10.0575,73.8900,466946
1397522479,1,427.9836,73.9000,466947
1397522488,1,86.9211,73.9300,466948
1397522497,1,48.4928,73.9300,466949
1397522508,1,46.2750,74.0000,466950
1397522510,1,365.7669,74.0000,466951
1397522510,1,181.0964,74.0400,466952
1397522517,2,7.9010,74.0000,466953
1397522524,1,47.6120,74.0000,466954
1397522528,1,0.1978,74.0000,466955
1397522534,1,75.7639,74.0000,466956
1397522536,1,68.5253,74.0000,466957
1397522536,1,95.9336,74.0400,466958
1397522536,1,23.7734,74.2000,466959
1397522536,1,74.0429,74.2000,466960
1397522536,1,1.6000,74.2100,466961
1397522536,1,34.4802,74.2400,466962
1397522536,1,86.3332,74.3000,466963
1397522539,2,13.8000,74.0100,466964
1397522549,1,15.0000,74.0000,466965
1397522551,1,10.0000,74.0000,466966
1397522559,2,5.0000,73.9400,466967
1397522560,1,165.1000,74.0000,466968
1397522582,2,5.0836,73.9600,466969
1397522582,2,294.9164,73.9500,466970
1397522588,2,92.3096,73.9500,466971
1397522590,1,10.0831,73.9900,466972
1397522590,1,13.5649,74.0000,466973
1397522590,1,86.8518,74.0000,466974
1397522592,2,59.1237,73.9600,466975
1397522592,2,10.4018,73.9600,466976
1397522592,2,67.6904,73.9500,466977
1397522592,2,162.7841,73.9500,466978
1397522596,2,157.2159,73.9500,466979
1397522596,2,212.7841,73.9300,466980
1397522602,2,440.5115,73.9300,466981
1397522604,2,88.0000,73.8800,466982
1397522604,2,1.0000,73.7500,466983
1397522604,2,187.0000,73.6100,466984
1397522604,2,100.0000,73.5100,466985
1397522604,2,95.1000,73.5000,466986
1397522618,2,12.9552,73.5400,466987
1397522622,2,7.9010,73.6000,466988
1397522638,1,12.9552,73.9000,466989
1397522638,1,23.2840,73.9000,466990
1397522638,1,10.3954,73.9200,466991
1397522638,1,200.0000,73.9400,466992
1397522638,1,140.0000,73.9500,466993
1397522638,1,88.0000,73.9600,466994
1397522638,1,54.5934,73.9900,466995
1397522691,2,0.2710,73.7700,466996
1397522691,2,41.7290,73.7600,466997
1397522707,1,20.5426,73.8500,466998
1397522707,1,41.7290,73.9200,466999
1397522712,2,208.3350,73.9400,467000
1397522718,2,9.8904,73.9500,467001
1397522718,2,117.2519,73.9400,467002
1397522723,1,0.3491,73.9700,467003
1397522726,2,105.7267,73.9400,467004
1397522728,2,50.0000,73.9400,467005
1397522734,2,3.1860,73.9400,467006
1397522734,2,20.0000,73.9400,467007
1397522738,2,50.0000,73.9400,467008
1397522744,2,351.8400,73.9400,467009
1397522745,2,30.7760,73.9400,467010
1397522746,1,7.8620,73.9000,467011
1397522753,1,0.2540,73.9000,467012
1397522769,1,11.1080,73.9000,467013
1397522769,1,48.8920,73.9000,467014
1397522770,1,116.2080,73.9000,467015
1397522771,2,0.2540,73.9000,467016
1397522804,2,50.0000,73.9000,467017
1397522819,1,9.5514,73.9700,467018
1397522826,1,2.2970,73.9800,467019
1397522826,1,40.0000,73.9800,467020
1397522828,2,0.0100,73.9700,467021
1397522829,1,40.0000,73.9800,467022
1397522829,1,140.0000,73.9800,467023
1397522832,1,277.7030,73.9800,467024
1397522832,1,30.0000,73.9900,467025
1397522835,1,40.0000,73.9900,467026
1397522836,1,100.0000,73.9900,467027
1397522836,1,204.1530,73.9900,467028
1397522836,1,111.6612,73.9900,467029
1397522836,1,1.0000,74.0000,467030
1397522836,1,100.0000,74.0000,467031
1397522839,1,40.0000,74.2000,467032
1397522853,2,0.0339,74.0400,467033
1397522869,2,7.8620,74.0600,467034
1397522876,2,10.1641,74.0400,467035
1397522876,2,42.0000,74.0200,467036
1397522876,1,85.4190,74.0000,467037
1397522877,1,13.8410,74.0000,467038
1397522879,1,77.4965,74.0000,467039
1397522883,2,129.0000,74.0000,467040
1397522901,2,10.0000,74.0000,467041
1397522920,1,7.8950,74.1600,467042
1397522921,1,0.0009,74.1600,467043
1397522921,1,10.1589,74.1800,467044
1397522921,1,279.2732,74.1800,467045
1397522921,1,160.0000,74.2000,467046
1397522924,2,5.0000,74.2000,467047
1397522926,2,142.8950,74.2000,467048
1397522926,2,57.1050,74.2000,467049
1397522928,1,102.6444,74.3000,467050
1397522928,1,3.0000,74.3000,467051
1397522928,1,48.3480,74.3000,467052
1397522937,1,700.6500,74.3800,467053
1397522937,1,151.8840,74.3900,467054
1397522938,2,4.3320,74.3000,467055
1397522945,1,164.0130,74.3600,467056
1397522948,1,7.8960,74.3600,467057
1397522957,1,15.6680,74.3000,467058
