1398817326,2,1.8650,65.0400,750622
1398817330,1,0.2990,65.0700,750623
1398817334,1,0.0010,65.0700,750624
1398817335,1,2.4993,65.1000,750625
1398817342,1,0.1000,65.1300,750626
1398817358,1,0.2990,65.1300,750627
1398817359,2,54.5852,65.1000,750628
1398817363,1,0.0010,65.1300,750629
1398817373,2,0.0990,65.1400,750630
1398817420,2,1.8630,65.1100,750631
1398817456,1,1.8620,65.1600,750632
1398817459,1,0.0010,65.1600,750633
1398817459,1,0.0990,65.1700,750634
1398817461,1,0.1000,65.1700,750635
1398817461,2,50.0000,65.1100,750636
1398817465,1,0.1010,65.1700,750637
1398817499,2,0.3000,65.1300,750638
1398817499,2,12.9910,65.1200,750639
1398817519,1,86.8100,65.1400,750640
1398817521,2,50.0000,65.1100,750641
1398817539,2,86.9000,65.1300,750642
1398817539,2,13.1000,65.1200,750643
1398817555,1,81.4470,65.1800,750644
1398817564,1,0.3000,65.1900,750645
1398817564,1,13.1000,65.1900,750646
1398817586,1,161.9000,65.2200,750647
1398817602,1,0.3000,65.2500,750648
1398817602,1,0.3000,65.2600,750649
1398817602,1,0.3000,65.2700,750650
1398817602,1,0.1000,65.3000,750651
1398817610,2,0.3000,65.2600,750652
1398817610,2,4.7000,65.2000,750653
1398817614,1,0.2990,65.2500,750654
1398817618,1,0.0010,65.2500,750655
1398817627,2,0.0990,65.2600,750656
1398817627,2,157.2000,65.2300,750657
1398817630,1,0.0990,65.2600,750658
1398817630,1,0.0010,65.2600,750659
1398817631,1,0.1000,65.2600,750660
1398817631,1,2.5519,65.2600,750661
1398817635,1,0.2990,65.2900,750662
1398817638,1,90.7881,65.2600,750663
1398817647,2,29.8940,65.2700,750664
1398817647,2,56.8660,65.2700,750665
1398817647,2,90.7881,65.2600,750666
1398817661,2,0.3000,65.2300,750667
1398817669,1,16.4930,65.2800,750668
1398817676,2,5.0000,65.2500,750669
1398817687,2,27.1898,65.2500,750670
1398817691,1,12.7600,65.2500,750671
1398817695,1,4.0500,65.2500,750672
1398817699,1,0.0002,65.2500,750673
1398817699,2,0.0998,65.2600,750674
1398817705,1,1.6570,65.2500,750675
1398817710,1,0.0008,65.2500,750676
1398817717,2,0.0992,65.2600,750677
1398817728,2,1.8610,65.2200,750678
1398817779,2,0.3000,65.1900,750679
1398817788,1,1.8600,65.2100,750680
1398817835,1,0.0010,65.2100,750681
1398817835,1,1.7690,65.2100,750682
1398817858,1,1.2460,65.1900,750683
1398817885,1,23.0519,65.1900,750684
1398817889,2,0.3000,65.1500,750685
1398817889,2,0.3000,65.1500,750686
1398817907,1,13.0000,65.1500,750687
1398817909,1,2.4200,65.1900,750688
1398817918,2,1.8630,65.1300,750689
1398817921,2,9.1760,65.1100,750690
1398817921,2,25.0000,65.1100,750691
1398817921,2,459.6490,65.1000,750692
1398817923,2,83.2665,65.1000,750693
1398817923,2,5.0000,65.1000,750694
1398817923,2,45.0000,65.1000,750695
1398817923,2,0.3000,65.1000,750696
1398817926,1,0.3000,65.1000,750697
1398817926,1,13.7460,65.1000,750698
1398817926,1,13.7460,65.1000,750699
1398817926,1,13.2900,65.1000,750700
1398817927,1,3.1489,65.1000,750701
1398817928,1,1.8630,65.0900,750702
1398817928,1,0.3000,65.1600,750703
1398817928,1,67.8370,65.1800,750704
1398817932,1,1.8630,65.1900,750705
1398817932,1,1.8630,65.1900,750706
1398817937,1,1.8620,65.1900,750707
1398817950,1,35.1270,65.1700,750708
1398817955,1,1.0000,65.1700,750709
1398817984,2,0.3000,65.1600,750710
1398817993,2,0.5000,65.1300,750711
1398817993,2,1.8630,65.1100,750712
1398817993,2,10.7200,65.1100,750713
1398818002,1,1.8630,65.1400,750714
1398818005,1,0.2990,65.1500,750715
1398818007,1,0.0010,65.1500,750716
1398818007,1,0.2990,65.1600,750717
1398818008,2,0.3000,65.1000,750718
1398818009,1,56.1000,65.1600,750719
1398818009,1,13.9000,65.1900,750720
1398818044,1,990.0000,65.1900,750721
1398818059,1,70.0000,65.2100,750722
1398818060,1,7.1920,65.2100,750723
1398818062,1,14.7640,65.2100,750724
1398818062,1,2.0000,65.2100,750725
1398818064,1,6.2300,65.2100,750726
1398818065,1,6.2300,65.2100,750727
1398818070,1,3.6340,65.2100,750728
1398818076,1,0.3000,65.2200,750729
1398818076,1,0.3000,65.2200,750730
1398818076,1,12.9910,65.2200,750731
1398818079,1,0.3000,65.2300,750732
1398818079,1,0.0010,65.2900,750733
1398818079,1,4.9000,65.3000,750734
1398818079,1,8.3900,65.3000,750735
1398818084,2,0.2990,65.2400,750736
1398818084,2,0.0010,65.2400,750737
1398818084,2,0.2990,65.1700,750738
1398818084,2,0.3000,65.1700,750739
1398818088,2,0.1000,65.2100,750740
1398818088,2,0.2000,65.2100,750741
1398818102,2,25.0000,65.1800,750742
1398818102,1,0.1000,65.2000,750743
1398818114,2,214.3782,65.2000,750744
1398818119,1,0.5990,65.1900,750745
1398818119,1,55.0686,65.2000,750746
1398818122,2,0.3000,65.1500,750747
1398818127,2,289.2433,65.1400,750748
1398818171,1,13.0000,65.1900,750749
1398818172,2,0.3000,65.1300,750750
1398818172,2,6.7000,65.1300,750751
1398818179,2,0.3000,65.1300,750752
1398818253,2,0.3000,65.0700,750753
1398818253,2,0.3000,65.0700,750754
1398818253,2,4.4000,65.0700,750755
1398818253,2,2.5500,65.0700,750756
1398818268,2,5.0000,65.1000,750757
1398818286,2,0.3000,65.0200,750758
1398818286,2,0.3000,65.0200,750759
1398818286,2,5.0000,65.0000,750760
1398818286,2,0.3000,65.0000,750761
1398818286,2,385.8616,65.0000,750762
1398818310,1,82.2690,65.0000,750763
1398818313,1,1.0100,65.0000,750764
1398818314,1,1.0100,65.0000,750765
1398818314,1,0.5050,65.0000,750766
1398818314,1,24.3820,65.0000,750767
1398818320,2,2.0000,65.0100,750768
1398818333,1,0.1500,65.0300,750769
1398818337,1,0.1500,65.0300,750770
1398818344,1,24.9070,65.0900,750771
1398818349,1,0.0930,65.0900,750772
1398818349,1,0.9070,65.0900,750773
1398818367,1,0.0100,65.1200,750774
1398818372,1,0.2890,65.1200,750775
1398818373,1,0.2890,65.1100,750776
1398818376,1,0.1000,65.1100,750777
1398818376,1,6.5110,65.1100,750778
1398818376,1,0.0010,65.1200,750779
1398818377,1,0.1000,65.1300,750780
1398818380,1,0.2000,65.1300,750781
1398818384,1,1.8000,65.1900,750782
1398818388,1,0.1000,65.1900,750783
1398818392,1,2.2130,65.1800,750784
1398818418,2,0.3000,65.1400,750785
1398818424,2,14.3431,65.1100,750786
1398818498,2,0.3000,65.0700,750787
1398818498,2,25.0000,65.0700,750788
1398818498,2,161.9000,65.0500,750789
1398818512,2,0.3000,65.0400,750790
1398818587,1,0.0399,65.0800,750791
1398818602,2,44.0000,65.0300,750792
1398818613,2,0.3000,65.0200,750793
1398818613,2,2.2100,65.0200,750794
1398818613,2,1.0000,65.0000,750795
1398818628,1,2.2100,65.0300,750796
1398818642,2,1.8670,65.0000,750797
1398818642,2,3.0000,64.9900,750798
1398818642,2,0.3000,64.9900,750799
1398818642,2,607.1001,64.9900,750800
1398818692,1,1.8660,65.0100,750801
1398818692,1,0.0010,65.0100,750802
1398818692,1,0.3000,65.0200,750803
1398818692,1,0.6320,65.0200,750804
1398818698,1,55.5390,65.0200,750805
1398818787,2,1.8670,64.9900,750806
1398818787,2,0.6300,64.9900,750807
1398818787,2,2.5000,64.9700,750808
1398818787,2,3.0000,64.9700,750809
1398818787,2,12.0030,64.9700,750810
1398818846,1,1.8670,65.0000,750811
1398818847,2,126.9200,65.0000,750812
1398818854,2,25.0000,65.0000,750813
1398818861,2,5.0000,65.0000,750814
1398818861,2,3.0000,65.0000,750815
1398818863,2,2.0000,65.0000,750816
1398818878,1,6.9950,65.0300,750817
1398818878,1,882.4090,65.0300,750818
1398818943,1,162.9000,65.0200,750819
1398818965,2,1.8670,65.0100,750820
1398818965,2,438.0000,65.0000,750821
1398818993,1,1.8670,64.9900,750822
1398818993,1,3.1330,65.0000,750823
1398819023,2,145.0000,64.9800,750824
1398819052,1,61.6879,65.0000,750825
1398819061,1,0.2601,65.0800,750826
1398819061,1,0.2699,65.1000,750827
1398819061,2,1.8660,65.0100,750828
1398819097,1,1.8660,65.0900,750829
1398819100,2,3.0000,65.0900,750830
1398819100,2,100.0000,65.0900,750831
1398819101,2,16.9620,65.0900,750832
1398819101,2,5.0000,65.0900,750833
1398819102,2,1.0000,65.0900,750834
1398819103,2,5.0000,65.0900,750835
1398819103,2,3.0000,65.0900,750836
1398819105,2,3.0000,65.0900,750837
1398819105,2,2.0000,65.0900,750838
1398819107,2,3.0000,65.0900,750839
1398819107,2,20.2703,65.0900,750840
1398819107,2,0.3000,65.0400,750841
1398819107,2,16.6620,65.0000,750842
1398819107,2,5.0000,65.0000,750843
1398819108,2,28.2700,65.0000,750844
1398819109,2,5.0000,65.0000,750845
1398819111,2,1.8690,65.0100,750846
1398819116,2,0.1310,65.0000,750847
1398819119,2,7.9997,65.0000,750848
1398819121,2,1.8690,65.0000,750849
1398819138,2,55.0000,65.0000,750850
1398819149,2,1.8690,64.9800,750851
1398819149,2,25.0000,64.9800,750852
1398819149,2,0.3000,64.9600,750853
1398819149,2,0.3000,64.9600,750854
1398819149,2,128.9209,64.9600,750855
1398819203,1,1.8690,65.0100,750856
1398819206,2,42.8253,65.0100,750857
1398819207,2,5.0000,64.9600,750858
1398819271,2,52.0000,64.9700,750859
1398819275,2,5.0000,64.9700,750860
1398819281,1,128.9000,65.0300,750861
1398819281,1,0.3000,65.0400,750862
1398819283,2,0.4440,65.0400,750863
1398819286,2,17.5860,65.0400,750864
1398819288,2,0.4440,64.9700,750865
1398819329,1,25.0000,65.0400,750866
1398819331,2,9.3560,65.0400,750867
1398819339,2,0.4560,65.0400,750868
1398819339,2,29.5440,65.0400,750869
1398819352,1,5.0000,65.0700,750870
1398819352,1,5.0000,65.0800,750871
1398819352,1,3.0000,65.0900,750872
1398819370,1,4.7301,65.1000,750873
1398819421,1,0.3000,65.1300,750874
1398819421,1,7.9573,65.1300,750875
1398819428,1,78.9450,65.1300,750876
1398819441,1,31.0620,65.1300,750877
1398819467,1,0.3000,65.1400,750878
1398819469,2,5.0000,65.1400,750879
1398819493,1,0.2990,65.1500,750880
1398819493,1,0.0010,65.1500,750881
1398819499,2,121.3200,65.1200,750882
1398819601,2,0.3000,65.1200,750883
1398819609,2,1.8000,65.1100,750884
1398819611,2,0.0660,65.1100,750885
1398819611,2,1.7340,65.1000,750886
1398819615,2,5.0000,65.1000,750887
1398819615,2,1.9550,65.1000,750888
1398819623,2,83.7322,65.1000,750889
1398819627,2,542.0000,65.1000,750890
1398819642,2,582.4311,65.1000,750891
1398819717,1,1.8660,65.1700,750892
1398819718,1,0.3000,65.1800,750893
1398819721,1,60.4837,65.1900,750894
1398819721,1,0.9330,65.2000,750895
1398819727,1,1.5660,65.2000,750896
1398819738,1,2.5010,65.2000,750897
1398819738,1,56.3890,65.2000,750898
1398819739,1,100.0000,65.2000,750899
1398819741,1,27.5000,65.2000,750900
1398819745,1,0.4550,65.2000,750901
1398819748,1,29.1670,65.2000,750902
1398819748,1,2.0000,65.2000,750903
1398819749,1,0.4550,65.2000,750904
1398819773,1,135.1317,65.2000,750905
1398819780,1,0.3000,65.2400,750906
1398819786,1,0.3000,65.2700,750907
1398819792,1,0.3000,65.2800,750908
1398819807,2,0.1000,65.2500,750909
1398819807,2,1.8660,65.2000,750910
1398819812,1,0.1000,65.2000,750911
1398819821,1,4.0340,65.2000,750912
1398819821,1,0.1000,65.2000,750913
1398819831,2,5.0000,65.2000,750914
1398819841,2,0.3000,65.1900,750915
1398819865,1,1.8660,65.2700,750916
1398819881,1,0.0100,65.2900,750917
1398819890,1,378.8355,65.3000,750918
1398819890,1,100.0000,65.3000,750919
1398819891,2,0.1000,65.3000,750920
1398819892,2,0.4000,65.3000,750921
1398819893,2,0.0100,65.2900,750922
1398819896,1,0.0100,65.2500,750923
1398819896,1,5.9800,65.2500,750924
1398819900,1,0.0100,65.3400,750925
1398819900,2,1.8660,65.2700,750926
1398819900,2,0.0450,65.2600,750927
1398819900,2,1.8660,65.2600,750928
1398819900,2,0.0450,65.2100,750929
1398819900,2,1.9110,65.2100,750930
1398819905,2,5.9800,65.2500,750931
1398819905,2,5.9800,65.2400,750932
1398819910,2,40.0000,65.2500,750933
1398819912,1,0.0100,65.3400,750934
1398819916,2,0.3000,65.2900,750935
1398819916,2,39.7000,65.2500,750936
1398819922,2,24.0590,65.2600,750937
1398819922,1,0.0100,65.2900,750938
1398819934,1,1.8660,65.2800,750939
1398819935,1,0.2900,65.2900,750940
1398819937,1,0.9330,65.3300,750941
1398819938,2,1.5760,65.2900,750942
1398819938,2,142.4517,65.2600,750943
1398819946,1,0.0100,65.2900,750944
1398820039,2,665.9348,65.2600,750945
1398820047,1,0.0100,65.2600,750946
1398820054,2,1.0000,65.2600,750947
1398820055,2,0.5660,65.2600,750948
1398820055,2,0.9300,65.2500,750949
1398820055,2,0.0600,65.2300,750950
1398820068,1,25.0000,65.2800,750951
1398820086,1,0.1000,65.2700,750952
1398820091,2,1.8000,65.2300,750953
1398820101,1,1.8000,65.2700,750954
1398820110,2,6.0000,65.2000,750955
1398820110,2,0.3000,65.2000,750956
1398820110,2,8.7000,65.2000,750957
1398820112,1,1.8000,65.2600,750958
1398820113,2,3.3920,65.2700,750959
1398820127,2,70.9981,65.2100,750960
1398820148,1,5.0000,65.2600,750961
1398820153,1,8.9476,65.2600,750962
1398820171,1,25.0000,65.2600,750963
1398820179,1,40.0000,65.2600,750964
1398820203,1,5.0000,65.2700,750965
1398820206,1,5.0000,65.2700,750966
1398820208,1,5.0000,65.2700,750967
1398820211,1,5.0000,65.2700,750968
1398820260,1,5.0000,65.2900,750969
1398820269,2,5.0000,65.2900,750970
1398820271,2,0.3000,65.2600,750971
1398820271,2,4.7000,65.2500,750972
1398820286,1,0.0100,65.2900,750973
1398820289,1,164.0883,65.2900,750974
1398820291,2,0.0100,65.2900,750975
1398820308,1,0.0100,65.3000,750976
1398820319,1,132.9900,65.3000,750977
1398820336,1,0.0100,65.3000,750978
1398820358,1,0.0100,65.3000,750979
1398820389,2,5.0000,65.2400,750980
1398820403,1,200.0000,65.3000,750981
1398820421,2,11.8263,65.2100,750982
1398820423,2,2.0000,65.2100,750983
1398820430,2,12.0000,65.2100,750984
1398820434,2,138.4733,65.2100,750985
1398820434,2,9.7846,65.2100,750986
1398820434,2,0.3000,65.1700,750987
1398820434,2,1.7100,65.1700,750988
1398820437,2,2.2000,65.1700,750989
1398820439,1,0.0100,65.2100,750990
1398820451,1,120.0000,65.2100,750991
1398820464,1,0.0100,65.2300,750992
1398820471,2,2.9000,65.2000,750993
1398820472,2,40.3400,65.2000,750994
1398820473,1,3.9000,65.2200,750995
1398820477,2,1.0000,65.2000,750996
1398820479,2,2.7000,65.2000,750997
1398820480,2,1.0000,65.2000,750998
1398820489,1,0.0100,65.2200,750999
1398820493,2,5.0000,65.2000,751000
1398820510,1,0.0100,65.2200,751001
1398820541,1,0.0100,65.2500,751002
1398820566,2,1.8690,65.1900,751003
1398820568,2,13.4100,65.1900,751004
1398820571,2,70.0000,65.1600,751005
1398820571,1,0.0100,65.2400,751006
1398820574,2,53.5660,65.1600,751007
1398820578,2,60.0000,65.2000,751008
1398820590,2,38.3000,65.1700,751009
1398820592,1,0.0100,65.2400,751010
1398820593,2,60.0000,65.2000,751011
1398820595,2,6.0000,65.1500,751012
1398820595,2,54.0000,65.1500,751013
1398820603,1,0.3000,65.1800,751014
1398820608,2,5.7000,65.2000,751015
1398820613,1,0.0100,65.2300,751016
1398820624,2,0.3000,65.1900,751017
1398820625,1,1.5390,65.1900,751018
1398820625,1,3.4610,65.2000,751019
1398820630,2,5.0000,65.1900,751020
1398820631,1,5.0000,65.2000,751021
1398820633,2,5.0000,65.1500,751022
1398820642,1,5.0000,65.2000,751023
1398820652,1,5.0000,65.2000,751024
1398820655,1,5.0000,65.2000,751025
1398820658,1,5.0000,65.2000,751026
1398820714,2,195.0710,65.1500,751027
1398820722,1,0.3000,65.1900,751028
1398820726,1,4.7200,65.2000,751029
1398820732,1,7.0380,65.2000,751030
1398820751,1,11.8282,65.2000,751031
1398820826,2,2.9923,65.1600,751032
1398820826,2,38.2126,65.1500,751033
1398820908,2,25.0000,65.2000,751034
1398820917,1,2.9923,65.2100,751035
1398820917,2,2.0077,65.2100,751036
1398820985,2,938.2800,65.2000,751037
1398820995,2,0.3000,65.1800,751038
1398821014,1,5.0000,65.2200,751039
1398821020,1,4.9843,65.1900,751040
1398821031,1,10.0000,65.2000,751041
1398821034,1,10.0000,65.2000,751042
1398821036,1,60.4580,65.2000,751043
1398821039,1,60.4580,65.2000,751044
1398821042,2,9.0000,65.1500,751045
1398821046,2,9.0000,65.1500,751046
1398821052,2,40.0000,65.1500,751047
1398821170,2,3.8311,65.1500,751048
1398821184,1,17.7170,65.1500,751049
1398821188,1,5.8540,65.1500,751050
1398821195,1,4.8300,65.1500,751051
1398821197,1,7.4150,65.1500,751052
1398821202,1,1.2080,65.1500,751053
1398821204,1,1.6040,65.1500,751054
1398821207,1,12.3960,65.1500,751055
1398821210,1,1.6040,65.1500,751056
1398821272,2,0.3000,65.1200,751057
1398821272,2,0.3000,65.1200,751058
1398821272,2,0.3000,65.1100,751059
1398821272,2,25.0000,65.1100,751060
1398821273,2,0.6000,65.1000,751061
1398821274,2,0.3000,65.1000,751062
1398821275,1,1.0000,65.1200,751063
1398821275,1,5.0000,65.1500,751064
1398821276,2,227.6547,65.1000,751065
1398821281,1,70.0000,65.1000,751066
1398821295,1,20.0000,65.1000,751067
1398821374,1,70.0000,65.1300,751068
1398821378,1,26.4630,65.1300,751069
1398821381,1,23.9910,65.1300,751070
1398821384,1,15.0700,65.1300,751071
1398821387,1,41.4460,65.1500,751072
1398821421,2,74.0854,65.1000,751073
1398821456,1,6.0000,65.0900,751074
1398821462,1,93.6600,65.0900,751075
1398821504,2,107.4285,65.0900,751076
1398821524,1,0.3000,65.1200,751077
1398821527,1,0.3000,65.1500,751078
1398821532,1,10.0000,65.1400,751079
1398821532,2,0.3000,65.1200,751080
1398821534,1,10.0000,65.1400,751081
1398821537,1,5.0000,65.1400,751082
1398821540,1,5.0000,65.1500,751083
1398821546,1,5.7560,65.1500,751084
1398821569,1,52.4124,65.1500,751085
1398821569,1,0.5380,65.1500,751086
1398821584,1,5.4610,65.1500,751087
1398821585,1,0.0010,65.1500,751088
1398821597,1,0.3000,65.1800,751089
1398821597,1,0.2990,65.1800,751090
1398821597,2,6.0000,65.1600,751091
1398821609,1,0.0010,65.1800,751092
1398821622,1,0.4550,65.2000,751093
1398821623,1,50.0000,65.2000,751094
1398821624,1,7.5450,65.2000,751095
1398821624,1,6.0000,65.2000,751096
1398821629,2,6.0000,65.2100,751097
1398821631,1,0.1000,65.2300,751098
1398821635,1,1.0000,65.2300,751099
