1397260800,1,50.0000,70.0000,407724
1397260803,1,1.0000,70.0000,407725
1397260806,1,49.5098,70.0000,407726
1397260806,2,27.0000,70.0000,407727
1397260806,1,2.0000,70.3000,407728
1397260806,2,24.0000,70.0000,407729
1397260808,1,2.0000,69.9900,407730
1397260812,1,2.0000,69.9900,407731
1397260816,1,2.0000,69.9900,407732
1397260816,2,10.2090,69.9100,407733
1397260816,2,133.1797,69.9100,407734
1397260816,2,56.6113,69.9100,407735
1397260818,1,389.1964,69.9900,407736
1397260831,2,2.0000,69.9900,407737
1397260831,2,221.0800,69.9900,407738
1397260831,2,391.1964,69.9900,407739
1397260833,1,206.0000,70.0000,407740
1397260836,1,1.0000,69.9900,407741
1397260839,1,50.0000,69.9900,407742
1397260840,1,2.0000,69.9800,407743
1397260842,1,2.0000,69.9800,407744
1397260844,1,6.1963,69.9800,407745
1397260844,1,193.8037,69.9900,407746
1397260845,1,22.7360,70.0000,407747
1397260854,2,12.6645,69.9900,407748
1397260858,1,1.0000,70.0000,407749
1397260859,1,138.6463,70.0000,407750
1397260862,2,5.0000,69.9900,407751
1397260862,2,5.0000,69.9900,407752
1397260870,2,1.0000,69.9900,407753
1397260873,1,218.8520,70.0000,407754
1397260875,2,4.6400,69.9900,407755
1397260875,2,43.8105,69.9900,407756
1397260888,2,1.0000,69.9800,407757
1397260891,1,13.9754,69.9800,407758
1397260894,1,13.9754,69.9800,407759
1397260896,1,1.0000,69.9800,407760
1397260898,2,10.4986,69.8900,407761
1397260903,1,10.4980,69.6900,407762
1397260904,1,3.8580,69.6900,407763
1397260904,1,3.4768,69.8900,407764
1397260904,1,12.6652,69.9700,407765
1397260919,1,18.4675,69.9500,407766
1397260919,1,53.3044,69.9600,407767
1397260924,2,1.0000,69.6900,407768
1397260935,2,2.0000,69.6600,407769
1397260961,2,274.2024,69.5500,407770
1397260961,2,2.0000,69.5100,407771
1397260961,2,23.7976,69.5000,407772
1397260986,2,1.2210,69.5100,407773
1397260988,2,97.7850,69.5100,407774
1397260988,2,3.2024,69.5000,407775
1397260988,2,500.0000,69.5000,407776
1397260988,2,199.0126,69.5000,407777
1397260994,1,43.9460,69.6800,407778
1397260999,1,43.9460,69.6700,407779
1397260999,1,6.0540,69.6800,407780
1397261001,2,50.0000,69.5200,407781
1397261003,2,69.3874,69.5200,407782
1397261010,1,30.0000,69.6800,407783
1397261018,2,20.0000,69.5600,407784
1397261018,2,10.0000,69.5200,407785
1397261019,2,25.0000,69.5200,407786
1397261021,2,20.0000,69.5200,407787
1397261058,1,1.0000,69.6500,407788
1397261060,1,10.4926,69.6600,407789
1397261060,1,21.0060,69.6600,407790
1397261060,1,281.6274,69.6700,407791
1397261072,1,1.0000,69.9100,407792
1397261075,2,1.0000,69.8500,407793
1397261144,2,1.9340,69.7900,407794
1397261166,2,1.9340,69.7800,407795
1397261166,2,27.1810,69.7800,407796
1397261166,2,9.6685,69.7600,407797
1397261174,2,21.2806,69.7100,407798
1397261201,2,73.0903,69.5900,407799
1397261229,1,50.0000,69.7400,407800
1397261235,1,23.0900,69.7400,407801
1397261238,1,0.0003,69.7400,407802
1397261238,1,23.0897,69.7500,407803
1397261241,1,23.0900,69.7500,407804
1397261245,1,17.1363,69.7500,407805
1397261247,1,1.9079,69.7900,407806
1397261247,1,15.2281,69.8500,407807
1397261250,1,13.7544,69.8500,407808
1397261250,1,3.3816,69.8600,407809
1397261264,1,6.3030,69.8600,407810
1397261278,1,0.0003,69.8600,407811
1397261310,1,10.0000,69.9500,407812
1397261312,1,5.9537,69.9500,407813
1397261312,1,0.1113,69.9500,407814
1397261326,1,5.2150,69.9500,407815
1397261327,1,0.0006,69.9500,407816
1397261327,1,5.2144,70.0000,407817
1397261343,1,83.6609,69.9900,407818
1397261343,1,54.9853,70.0000,407819
1397261352,1,99.3361,70.0000,407820
1397261354,2,30.0000,70.0000,407821
1397261355,2,10.0000,70.0100,407822
1397261357,2,30.0000,70.0100,407823
1397261359,2,109.5924,70.0000,407824
1397261362,1,30.0000,70.0000,407825
1397261366,2,5.2150,70.0000,407826
1397261367,2,30.0000,70.0000,407827
1397261368,2,46.4000,70.0000,407828
1397261370,2,30.0000,70.0000,407829
1397261373,2,158.3850,70.0000,407830
1397261373,2,13.9574,70.0000,407831
1397261377,1,0.1091,70.0000,407832
1397261391,1,40.0000,69.9900,407833
1397261391,1,126.2420,70.0000,407834
1397261400,2,20.9928,69.9600,407835
1397261414,1,10.0000,70.0000,407836
1397261418,1,24.9078,70.0000,407837
1397261423,1,50.0000,70.0000,407838
1397261428,1,50.0000,70.0000,407839
1397261430,1,4.0000,70.0000,407840
1397261431,1,427.0922,70.0000,407841
1397261431,1,27.0000,70.0000,407842
1397261432,2,18.4916,70.0000,407843
1397261434,1,1.0000,70.0100,407844
1397261462,1,72.3522,70.2900,407845
1397261464,1,49.0000,70.2900,407846
1397261465,1,114.9397,70.2900,407847
1397261471,2,30.0000,70.2900,407848
1397261484,1,10.0000,70.0900,407849
1397261485,1,20.0000,70.0900,407850
1397261488,1,0.0361,70.2000,407851
1397261503,1,22.1894,70.2000,407852
1397261519,2,0.9889,70.2000,407853
1397261534,2,1.0000,70.2000,407854
1397261538,2,30.0000,70.2000,407855
1397261540,2,10.0000,70.2000,407856
1397261541,2,1.3530,70.2000,407857
1397261541,2,66.3779,70.2000,407858
1397261543,2,10.0000,70.2000,407859
1397261551,2,27.9234,70.2000,407860
1397261551,2,2.0766,70.2000,407861
1397261554,2,0.2600,70.2000,407862
1397261557,2,0.0004,70.2000,407863
1397261557,2,0.2596,70.1300,407864
1397261560,1,0.9898,70.1400,407865
1397261617,2,0.9905,70.1400,407866
1397261634,2,1.0000,70.1400,407867
1397261651,2,1.0000,70.1400,407868
1397261653,1,1.0000,70.1500,407869
1397261656,2,200.0000,70.1500,407870
1397261662,2,22.8150,70.2000,407871
1397261663,2,21.6000,70.2000,407872
1397261665,2,10.0000,70.2100,407873
1397261669,2,0.1788,70.2100,407874
1397261669,2,189.8212,70.2000,407875
1397261672,2,1.0000,70.2000,407876
1397261681,1,0.9898,70.2800,407877
1397261681,1,20.0000,70.2800,407878
1397261681,1,25.0078,70.2900,407879
1397261681,1,9.9937,70.2900,407880
1397261681,1,82.9910,70.3000,407881
1397261681,1,165.9447,70.3000,407882
1397261681,1,1.8229,70.3000,407883
1397261682,2,103.4547,70.3000,407884
1397261682,2,207.1845,70.3000,407885
1397261682,2,8.6000,70.3000,407886
1397261683,2,8.6380,70.3000,407887
1397261683,2,193.1851,70.3000,407888
1397261683,2,6.8149,70.2500,407889
1397261686,2,1.8235,70.2500,407890
1397261686,2,6.8145,70.2100,407891
1397261688,2,0.9906,70.2200,407892
1397261689,2,1.8230,70.2200,407893
1397261700,2,1.0000,70.2200,407894
1397261729,1,0.9906,70.2900,407895
1397261729,1,43.5578,70.3000,407896
1397261736,2,0.9911,70.3000,407897
1397261750,1,0.0365,70.3900,407898
1397261757,2,5.1130,70.3100,407899
1397261766,2,14.3000,70.3900,407900
1397261766,2,0.0465,70.3900,407901
1397261768,2,0.9899,70.3900,407902
1397261769,2,2.6040,70.3900,407903
1397261771,2,181.0596,70.3900,407904
1397261779,1,18.9404,70.3900,407905
1397261783,1,7.1454,70.4000,407906
1397261784,1,30.1751,70.4000,407907
1397261796,2,10.0000,70.3900,407908
1397261802,1,6.6795,70.4000,407909
1397261803,1,10.1442,70.4900,407910
1397261803,1,16.8368,70.5000,407911
1397261803,1,10.0000,70.5000,407912
1397261803,1,10.0000,70.5000,407913
1397261803,1,10.0000,70.5000,407914
1397261803,1,50.0000,70.5000,407915
1397261803,1,3.4064,70.5000,407916
1397261803,1,375.0000,70.5000,407917
1397261806,2,6.6790,70.5000,407918
1397261809,2,0.0005,70.5000,407919
1397261809,2,6.6785,70.4100,407920
1397261811,1,0.9886,70.5000,407921
1397261811,1,599.0114,70.6000,407922
1397261819,1,76.4270,70.6800,407923
1397261823,1,127.5031,70.6800,407924
1397261830,1,23.3856,70.6800,407925
1397261835,2,79.5129,70.6800,407926
1397261836,2,30.0000,70.5000,407927
1397261837,1,11.4625,70.6000,407928
1397261839,2,30.0000,70.6900,407929
1397261840,2,30.1751,70.5000,407930
1397261841,2,5.0163,70.5000,407931
1397261842,2,30.0000,70.5000,407932
1397261855,1,1.0000,70.6900,407933
1397261859,2,0.9887,70.6900,407934
1397261860,2,30.0000,70.6900,407935
1397261863,1,41.4625,70.8700,407936
1397261863,1,109.4107,70.8800,407937
1397261864,2,30.0000,70.6900,407938
1397261876,2,2.0000,70.6900,407939
1397261879,1,30.0000,70.8000,407940
1397261879,1,73.0772,70.8800,407941
1397261885,1,471.4916,70.8900,407942
1397261889,2,30.0000,70.8900,407943
1397261889,1,54.5280,70.9000,407944
1397261894,2,102.8985,70.8900,407945
1397261894,2,20.2344,70.8900,407946
1397261898,2,30.0000,70.8900,407947
1397261899,1,119.5479,70.9000,407948
1397261900,1,135.3220,70.9000,407949
1397261904,1,40.6021,70.9000,407950
1397261910,2,30.0000,70.9000,407951
1397261913,2,72.3719,70.9000,407952
1397261913,2,49.6814,70.9000,407953
1397261913,2,3.0954,70.9100,407954
1397261913,2,26.9046,70.9000,407955
1397261914,2,9.3000,70.9000,407956
1397261915,2,54.5280,70.9000,407957
1397261915,1,119.4802,70.9500,407958
1397261915,1,153.0000,70.9700,407959
1397261915,1,72.1219,70.9900,407960
1397261915,1,9.0490,71.0000,407961
1397261915,1,361.6972,71.0000,407962
1397261915,1,50.0000,71.0000,407963
1397261915,1,10.0000,71.0000,407964
1397261915,1,201.0000,71.0000,407965
1397261916,2,100.0000,70.9000,407966
1397261916,2,30.0000,70.9000,407967
1397261918,2,7.1147,70.9000,407968
1397261918,2,50.3833,70.9000,407969
1397261919,2,60.2481,70.9000,407970
1397261919,2,30.0000,70.9000,407971
1397261921,2,145.3686,70.9000,407972
1397261934,2,0.2616,70.8000,407973
1397261934,2,19.9728,70.8000,407974
1397261934,1,0.9867,70.8900,407975
1397261939,2,300.0000,70.9000,407976
1397261940,2,39.8441,70.9000,407977
1397261940,2,10.0272,70.8000,407978
1397261947,1,20.0000,70.8000,407979
1397261960,1,9.7813,70.7900,407980
1397261960,1,207.4212,70.8000,407981
1397261965,2,7.3930,70.8000,407982
1397261978,1,13.9952,70.8900,407983
1397261979,2,2.0000,70.8900,407984
1397261982,2,125.0048,70.8900,407985
1397261982,2,0.0002,70.8000,407986
1397261983,2,0.0004,70.8000,407987
1397261983,2,29.9996,70.7200,407988
1397261983,2,69.8764,70.7200,407989
1397261983,2,9.8506,70.7100,407990
1397261983,2,3.2817,70.6900,407991
1397261983,2,42.2560,70.6100,407992
1397261983,2,46.0353,70.6000,407993
1397261984,2,2.0000,70.6000,407994
1397261988,1,30.0000,70.6900,407995
1397261988,1,50.0000,70.8000,407996
1397261991,2,0.1000,70.8000,407997
1397261991,2,0.3473,70.8000,407998
1397261992,2,40.1000,70.8000,407999
1397261994,2,20.6090,70.8000,408000
1397261995,2,60.1557,70.8000,408001
1397261996,1,61.1563,70.8000,408002
1397261996,1,87.0591,70.8700,408003
1397261999,1,1.0000,70.8000,408004
1397261999,1,1.0000,70.8000,408005
1397261999,1,12.8169,70.8700,408006
1397262002,2,30.0000,70.8800,408007
1397262004,2,30.0000,70.8800,408008
1397262004,2,82.1831,70.8800,408009
1397262012,1,30.0000,70.6800,408010
1397262012,1,37.0996,70.6800,408011
1397262015,1,4.8091,70.6800,408012
1397262019,2,14.3420,70.7000,408013
1397262033,1,20.0000,70.8000,408014
1397262050,2,3.4100,70.6200,408015
1397262061,2,0.0008,70.6200,408016
1397262061,2,17.9992,70.6000,408017
1397262062,2,100.1440,70.6100,408018
1397262062,2,439.5099,70.6000,408019
1397262067,1,0.7700,70.7100,408020
1397262069,1,20.0000,70.7100,408021
1397262074,1,0.9908,70.6200,408022
1397262077,2,19.0092,70.6200,408023
1397262077,2,75.4464,70.6000,408024
1397262079,1,79.3740,70.7100,408025
1397262080,2,19.0092,70.6000,408026
1397262094,2,36.1761,70.6100,408027
1397262121,1,36.1761,70.7100,408028
1397262127,2,30.0000,70.6100,408029
1397262127,2,47.5000,70.6100,408030
1397262128,2,1.0000,70.6100,408031
