1396830983,1,1.9716,72.5600
1396830983,2,6.1110,72.5100
1396830983,2,30.0000,72.5100
1396830983,2,163.8790,72.5000
1396830991,1,1.9716,72.5600
1396830999,1,1.9716,72.5600
1396831021,2,0.0250,72.5000
1396831082,2,0.4410,72.5000
1396831088,1,30.3300,72.5000
1396831113,2,83.5083,72.4500
1396831118,1,15.6600,72.4500
1396831125,1,0.8310,72.4500
1396831153,1,0.0007,72.4500
1396831188,1,0.6600,72.5600
1396831198,1,17.9800,72.5500
1396831271,1,2.0200,72.5500
1396831275,2,17.1025,72.5500
1396831325,1,75.9700,72.5600
1396831335,1,3.8000,72.5600
1396831343,1,47.6900,72.5600
1396831377,1,8.1641,72.5600
1396831406,2,10.9556,72.5600
1396831407,2,20.0000,72.5000
1396831472,2,73.0334,72.5000
1396831535,1,1.0000,72.5900
1396831636,2,50.4612,72.5000
1396831636,2,12.4215,72.5000
1396831636,2,300.0000,72.5000
1396831646,1,166.2042,72.5000
1396831713,1,3.8604,72.5500
1396831713,1,64.0027,72.5500
1396831713,1,300.0000,72.5600
1396831714,2,11.8107,72.5700
1396831716,2,6.4000,72.5700
1396831730,2,0.9991,72.5800
1396831731,2,4.4073,72.5800
1396831731,2,161.7969,72.5700
1396831738,2,0.9993,72.5700
1396831739,2,189.0300,72.5700
1396831780,2,4.0000,72.4700
1396831780,2,37.0000,72.4700
1396831818,1,735.0230,72.5000
1396831818,1,5.3955,72.5600
1396831820,2,37.0007,72.5600
1396831827,2,45.5808,72.5600
1396831854,2,161.8035,72.5000
1396831858,2,303.3843,72.5000
1396831858,2,0.1064,72.5000
1396831859,2,31.5455,72.5000
1396831860,1,4.7361,72.5000
1396831864,1,4.7493,72.4900
1396831864,1,25.2507,72.5000
1396831885,2,50.0000,72.4200
1396831885,2,20.0000,72.4100
1396831885,2,39.5662,72.4100
1396831885,2,7.6355,72.4100
1396831885,2,0.2000,72.4000
1396831885,2,1.9617,72.4000
1396831899,1,0.0100,72.4000
1396831920,2,4.5518,72.3400
1396831920,2,53.0000,72.3400
1396831932,1,23.5700,72.3400
1396831945,1,76.4300,72.3400
1396831961,1,4.5557,72.3900
1396831963,2,96.5596,72.3900
1396831963,2,20.0000,72.3100
1396831963,2,31.9299,72.3100
1396832002,1,1.9754,72.3900
1396832005,2,4.7305,72.3200
1396832011,1,1.9773,72.3200
1396832014,1,22.8193,72.3200
1396832014,1,1.9773,72.3200
1396832018,1,1.9759,72.3200
1396832024,2,57.6039,72.3100
1396832026,1,1.9759,72.3200
1396832032,1,24.0249,72.3200
1396832032,1,268.9121,72.3200
1396832033,1,0.1000,72.3200
1396832034,1,1.9759,72.3200
1396832039,1,1175.4111,72.3200
1396832039,1,4.7270,72.3200
1396832067,2,5.0909,72.3300
1396832067,2,1.9759,72.3200
1396832119,2,205.1359,72.3100
1396832120,2,30.2383,72.3100
1396832120,2,53.0000,72.3000
1396832120,2,94.3070,72.3000
1396832129,2,41.8030,72.3000
1396832129,2,20.0000,72.3000
1396832129,2,226.2325,72.3000
1396832135,1,69.4243,72.3100
1396832135,1,30.2383,72.3100
1396832141,2,73.7675,72.3000
1396832151,1,1.0610,72.3000
1396832152,1,83.7000,72.3000
1396832153,1,67.4046,72.3000
1396832153,1,43.6480,72.3000
1396832170,2,13.9404,72.3000
1396832170,2,1.0000,72.3000
1396832193,1,2.0000,72.3600
1396832214,1,3.0837,72.3600
1396832223,2,1.8681,72.3900
1396832224,1,100.0000,72.4000
1396832232,1,25.3509,72.4000
1396832238,1,242.2757,72.4000
1396832247,2,5.3357,72.4100
1396832247,2,580.5794,72.4000
1396832256,2,7.0000,72.4000
1396832256,2,1.2162,72.3900
1396832262,1,1.0000,72.4000
1396832275,1,1.0000,72.4000
1396832282,2,319.8000,72.3700
1396832288,1,51.3000,72.4000
1396832291,1,1.0000,72.4000
1396832294,1,1.7000,72.4000
1396832297,1,5.3357,72.4100
1396832302,1,1.0000,72.4600
1396832317,1,4.3306,72.4600
1396832317,1,2.7994,72.4600
1396832323,1,1.9720,72.4600
1396832330,1,1.9693,72.4600
1396832339,1,1.9693,72.4600
1396832346,1,1.9693,72.4600
1396832354,2,5.4530,72.4300
1396832366,1,94.9620,72.4300
1396832366,1,5.0380,72.4600
1396832369,2,1.0000,72.3300
1396832387,1,1.0000,72.4600
1396832394,1,1.0000,72.4600
1396832423,1,1.9693,72.4600
1396832431,1,1.9693,72.4600
1396832438,1,1.9693,72.4600
1396832449,1,1.7257,72.4600
1396832449,1,3.0000,72.4600
1396832449,1,5.4506,72.4800
1396832449,1,189.8237,72.4900
1396832459,1,1.0000,72.4900
1396832462,1,148.2270,72.4900
1396832465,1,34.0493,72.4900
1396832465,1,0.9945,72.5000
1396832465,1,64.9562,72.5000
1396832471,2,1.0000,72.4900
1396832472,1,14.3500,72.4800
1396832472,1,185.6500,72.5000
1396832474,1,1.0000,72.4900
1396832474,1,1.0000,72.5000
1396832477,1,0.0100,72.5000
1396832477,1,100.0000,72.5000
1396832487,1,56.2052,72.5000
1396832487,2,0.0100,72.5000
1396832492,1,93.8580,72.5100
1396832493,1,23.5500,72.5100
1396832495,1,59.2090,72.5100
1396832502,1,4.5132,72.5100
1396832507,2,43.7848,72.5000
1396832507,2,16.5170,72.5000
1396832507,2,500.0000,72.5000
1396832509,1,1.0000,72.5100
1396832510,2,1.0000,72.5000
1396832510,2,1.0000,72.5000
1396832515,2,1.0000,72.4900
1396832515,2,1.0000,72.4900
1396832516,1,1.0000,72.4900
1396832523,1,1.0000,72.4900
1396832530,1,1.0000,72.4200
1396832537,1,1.0000,72.4200
1396832540,1,1.0000,72.4200
1396832540,1,0.5319,72.4900
1396832540,1,0.4681,72.5000
1396832544,1,1.0000,72.5000
1396832547,1,1.0000,72.5000
1396832554,1,1.0000,72.5000
1396832575,1,1.9684,72.5000
1396832580,1,300.0000,72.5000
1396832583,1,1.9684,72.5000
1396832673,1,1.9664,72.4800
1396832680,1,1.9667,72.4800
1396832687,1,1.9667,72.4800
1396832711,2,38.5430,72.4200
1396832712,2,48.4570,72.4200
1396832719,2,5.3907,72.4100
1396832724,1,38.5430,72.4200
1396832724,1,5.3735,72.4700
1396832724,1,8.2441,72.4800
1396832749,1,68.4483,72.4700
1396832750,2,87.7890,72.3500
1396832750,2,60.4380,72.3400
1396832752,2,18.1600,72.3400
1396832760,2,1.4020,72.3400
1396832769,1,419.9940,72.4400
1396832771,2,77.1198,72.4600
1396832772,2,4.5672,72.3100
1396832772,2,55.3250,72.3000
1396832772,2,110.1272,72.3000
1396832837,1,0.0867,72.4300
1396832842,1,0.0100,72.4300
1396832855,2,0.0100,72.3100
1396832866,2,87.0000,72.3200
1396832873,2,8.1127,72.3000
1396832887,1,2.4598,72.3000
1396832907,2,4.5039,72.3000
1396832915,1,82.4961,72.3000
1396832918,2,0.8310,72.2800
1396832919,2,1.0000,72.2800
1396832922,2,87.8720,72.2900
1396832922,2,12.3521,72.2800
1396832922,2,64.7759,72.2600
1396832937,2,1.9672,72.2600
1396832944,2,21.3546,72.2600
1396832944,2,2.0740,72.2600
1396832959,2,0.9994,72.2800
1396833015,2,3.0000,72.2800
1396833049,2,46.0006,72.2800
1396833051,1,20.9994,72.2800
1396833054,2,4.3838,72.2800
1396833054,2,23.5700,72.2800
1396833059,1,56.9200,72.2700
1396833062,1,2.9982,72.2700
1396833062,1,2.0018,72.3700
1396833063,2,67.0000,72.2700
1396833073,2,65.0000,72.2700
1396833075,1,0.0100,72.3700
1396833105,1,2.5716,72.3700
1396833105,1,67.0100,72.3700
1396833105,1,65.0000,72.3700
1396833106,2,115.0000,72.3700
1396833108,2,70.6590,72.3700
1396833117,2,6.9637,72.3700
1396833118,2,366.3910,72.3700
1396833122,1,10.0000,72.3800
1396833122,1,0.1132,72.3800
1396833122,1,100.0389,72.3900
1396833128,2,37.9849,72.3900
1396833128,2,4.9452,72.3800
1396833143,1,0.0100,72.4000
1396833150,2,0.0200,72.2800
1396833178,2,487.7845,72.3000
1396833191,2,148.2918,72.2700
1396833194,2,8.7249,72.2600
1396833194,2,0.1068,72.2500
1396833194,2,561.6282,72.2300
1396833194,2,100.0000,72.2200
1396833200,1,30.0000,72.2200
1396833202,2,4.9379,72.2100
1396833203,1,187.7641,72.2200
1396833203,1,30.0000,72.3000
1396833212,2,4.7692,72.2300
1396833219,2,10.0000,72.2500
1396833219,2,11.2380,72.2200
1396833222,1,65.0000,72.2300
1396833223,2,54.0000,72.2300
1396833227,2,55.7877,72.2300
1396833233,2,148.1370,72.2500
1396833242,1,20.0100,72.3000
1396833242,1,0.9939,72.3000
1396833244,2,552.5143,72.3000
1396833244,2,779.0371,72.2500
1396833244,2,10.0152,72.2400
1396833262,1,1.4596,72.2300
1396833264,1,150.0857,72.2300
1396833264,1,30.0000,72.3500
1396833265,2,1.4596,72.2300
1396833265,2,13.4794,72.2100
1396833292,2,0.9950,72.2300
1396833324,2,0.9950,72.2500
1396833329,2,68.0000,72.2500
1396833329,2,5.0000,72.2500
1396833332,2,26.0050,72.2500
1396833332,2,37.7429,72.2100
1396833332,2,230.7288,72.2100
1396833340,2,4.7726,72.2200
1396833340,1,6.9772,72.2300
1396833345,2,9.8064,72.2200
1396833346,2,54.3346,72.2200
1396833352,1,1.0000,72.2300
1396833372,2,23.5700,72.2100
1396833375,2,206.6003,72.2100
1396833380,2,0.2000,72.2000
1396833380,2,10.5162,72.2000
1396833382,1,4.7196,72.2000
1396833383,2,0.9922,72.1900
1396833388,2,0.0078,72.1900
1396833388,2,11.3706,72.1900
1396833388,2,0.9922,72.1900
1396833401,2,0.9932,72.1700
1396833402,1,14.3640,72.1900
1396833408,1,26.7434,72.1900
1396833408,1,0.9946,72.1900
1396833408,1,2.2620,72.2000
1396833408,2,7.9588,72.1700
1396833408,2,113.8273,72.1300
1396833410,1,27.7380,72.1300
1396833412,1,209.4166,72.1300
1396833412,1,0.9925,72.1700
1396833412,1,2.4587,72.2000
1396833412,1,44.9741,72.2000
1396833453,1,155.0259,72.2000
1396833459,2,42.3954,72.1600
1396833464,2,100.0000,72.2000
1396833464,2,5.1913,72.1700
1396833464,2,12.8087,72.1600
1396833469,1,0.9952,72.1700
1396833472,1,0.9924,72.2500
1396833472,1,0.0026,72.2800
1396833493,2,0.9939,72.2500
1396833499,2,70.5586,72.2500
1396833499,1,1.0152,72.2700
1396833499,1,88.0951,72.2800
1396833499,1,25.3832,72.2800
1396833502,2,0.9972,72.2800
1396833512,2,0.9944,72.2800
1396833516,2,456.0871,72.2800
1396833522,2,0.9944,72.2500
1396833531,2,0.9921,72.2500
1396833540,2,26.4610,72.2500
1396833549,2,26.1855,72.1600
1396833554,2,0.9944,72.1600
1396833591,2,232.5900,72.1700
1396833607,1,5.1818,72.1600
1396833607,1,4.9352,72.1700
1396833612,2,0.9931,72.1500
1396833614,1,23.5900,72.1600
1396833618,1,3.5900,72.1600
1396833618,1,22.8820,72.1700
1396833618,1,27.1800,72.1700
1396833621,1,3.5900,72.1700
1396833622,2,0.9960,72.1500
1396833633,2,0.9956,72.1500
1396833638,1,487.5240,72.1700
1396833640,2,26.4720,72.1700
1396833642,2,0.9931,72.1700
1396833654,2,0.9956,72.1800
1396833662,2,3.9570,72.1800
1396833676,2,0.5888,72.1800
1396833676,2,0.4050,72.1800
1396833730,2,0.9944,72.1700
1396833757,1,0.9917,72.2500
1396833768,1,0.9935,72.2500
1396833768,1,0.9944,72.2800
1396833768,1,0.3281,72.2800
1396833768,1,0.0021,72.2800
1396833780,1,0.9935,72.2800
1396833895,1,10.5162,72.2500
1396833901,2,0.9970,72.2500
1396833910,2,0.9970,72.2500
1396833917,2,10.5162,72.2500
1396833918,2,0.9980,72.2500
1396833928,2,0.9970,72.2500
1396833930,1,28.0000,72.2800
1396833931,2,12.5102,72.2500
1396833937,2,0.9970,72.2500
1396833939,2,14.5052,72.2500
1396833946,2,0.9980,72.2500
1396833954,2,8.1570,72.2500
1396833957,2,0.9980,72.2500
1396833959,2,15.5022,72.2500
1396833967,2,21.3110,72.2500
1396834008,2,0.9980,72.2100
1396834015,1,4.3442,72.2500
1396834015,1,0.9967,72.2500
1396834022,2,16.6591,72.2500
1396834042,1,0.0120,72.2500
1396834042,1,21.3110,72.2500
1396834055,2,1.6770,72.2500
1396834085,2,1.9828,72.2200
1396834093,2,1.9828,72.2200
1396834101,2,1.9828,72.2200
1396834107,1,34.2226,72.2500
1396834117,2,1.9842,72.2200
1396834137,2,1.9600,72.2200
1396834140,1,10.7774,72.2500
1396834144,2,0.2226,72.2500
1396834144,2,1.7619,72.2200
1396834145,2,0.2220,72.2200
1396834148,2,0.2220,72.2200
1396834153,2,1.9845,72.2200
1396834170,2,1.0000,72.2200
1396834178,2,1.0000,72.2200
1396834179,1,11.0000,72.2500
1396834179,1,12.0330,72.2800
1396834179,1,11.0000,72.2800
1396834186,2,1.0000,72.2200
1396834197,2,1.0000,72.2200
1396834224,2,1.0000,72.2200
1396834243,2,0.6094,72.2200
1396834243,2,0.3906,72.2000
1396834254,2,0.0100,72.2300
1396834254,2,6.9200,72.2000
1396834262,2,1.0000,72.2000
1396834270,2,1.0000,72.2000
1396834298,2,1.0000,72.2100
1396834307,2,1.0000,72.2100
1396834316,2,1.0000,72.2100
1396834316,1,1.0096,72.2600
1396834326,2,2.7600,72.2100
1396834327,2,1.0000,72.2100
1396834330,2,1.0096,72.2100
1396834336,2,1.0000,72.2100
1396834336,1,3.5607,72.2600
1396834336,1,143.8293,72.2700
1396834346,2,1.0000,72.2100
1396834357,2,1.0000,72.2100
1396834380,2,0.2304,72.2100
1396834380,2,5.4431,72.2100
1396834400,2,1.0000,72.2000
1396834408,2,1.0000,72.2000
1396834409,2,212.7885,72.2000
1396834409,2,11.0796,72.2000
1396834409,2,16.8350,72.2000
1396834409,2,121.7750,72.1600
1396834409,2,7.0153,72.1500
1396834409,2,145.1040,72.1500
1396834416,1,5.4139,72.1400
1396834416,1,1457.4983,72.1500
1396834417,1,5.1400,72.1500
1396834427,1,0.2600,72.1500
1396834433,1,0.0139,72.1500
1396834444,2,1.0000,72.1600
1396834452,2,1.0000,72.1700
1396834460,2,1.0000,72.1700
1396834476,2,1.0000,72.1700
1396834499,2,1.0000,72.1700
1396834510,2,1.0000,72.1700
1396834515,1,1.0000,72.2100
1396834515,1,1.0000,72.2600
1396834516,2,0.3360,72.1700
1396834526,2,0.0003,72.1700
1396834526,2,0.9997,72.1500
1396834535,2,1.0000,72.1500
1396834584,2,10.0003,72.1500
1396834584,2,10.5308,72.1500
1396834584,2,79.4689,72.1100
1396834639,2,87.8490,72.1200
1396834639,2,111.0000,72.1200
1396834641,2,5.0000,72.1100
1396834645,1,23.6300,72.1200
1396834645,2,63.9572,72.1100
1396834648,1,23.9057,72.1100
1396834648,1,77.2453,72.1200
1396834659,1,0.2757,72.1200
1396834659,1,26.0000,72.1200
1396834738,2,88.0380,72.1300
1396834738,2,11.9620,72.1200
1396834745,2,68.1294,72.1200
1396834745,2,52.8709,72.1200
1396834787,2,16.7362,72.1200
1396834787,2,14.2638,72.1200
1396834789,2,2.4862,72.1200
1396834794,1,7.5138,72.1200
1396834794,1,286.7329,72.2000
1396834798,2,328.5769,72.1000
1396834806,2,1.0000,72.0900
1396834807,1,87.0380,72.0900
1396834807,1,2.4862,72.1000
1396834807,1,359.7365,72.1000
1396834807,1,38.1559,72.1300
1396834808,2,5.3446,72.1300
1396834811,2,3.5870,72.1300
1396834822,2,16.5845,72.1300
1396834823,1,0.2936,72.1300
1396834837,2,1.0000,72.0900
1396834857,2,0.0140,72.1000
1396834865,1,1.0000,72.1300
1396834867,1,10.1210,72.1300
1396834873,1,1.0000,72.1300
1396834881,1,1.0000,72.1300
1396834888,1,1.0000,72.1300
1396834896,1,1.0000,72.1300
1396834898,2,0.0100,72.1000
1396834904,1,1.0000,72.1300
1396834911,1,1.0000,72.1300
1396834918,1,1.0000,72.1300
1396834921,1,33.4492,72.1300
1396835019,1,9.8267,72.1900
1396835019,1,22.1733,72.2000
1396835047,1,245.6595,72.2000
1396835051,2,23.6300,72.2000
1396835052,2,4.6802,72.2100
1396835052,2,28.7690,72.2000
1396835057,2,148.3446,72.2000
1396835063,2,99.9440,72.2000
1396835063,1,0.0155,72.2000
1396835117,1,9.8352,72.1300
1396835119,1,13.1978,72.1300
1396835150,2,100.0000,72.1200
1396835244,2,3.0572,72.1300
1396835269,1,13.1978,72.1500
1396835328,2,13.7760,72.1500
1396835377,2,0.1913,72.1300
1396835404,1,1.0000,72.1800
1396835464,1,146.8965,72.1800
1396835545,1,45.1035,72.1800
1396835547,2,18.9300,72.1800
1396835553,2,32.8588,72.1800
1396835597,2,56.0000,72.1500
1396835619,1,4.7103,72.1700
1396835625,2,5.2897,72.1700
1396835627,2,52.2424,72.1500
1396835627,2,4.9540,72.1500
1396835633,1,23.6400,72.1500
1396835671,2,81.6632,72.1400
1396835690,2,12.2495,72.1400
1396835693,2,397.3010,72.1400
1396835693,2,4.7515,72.1400
1396835710,1,1.9651,72.1300
1396835723,2,19.4520,72.1100
1396835726,2,8.1386,72.1100
1396835726,2,2.0000,72.1100
1396835739,1,1.0000,72.1500
1396835746,2,2.0000,72.1300
1396835747,1,1.0000,72.1500
1396835753,1,3.7500,72.1500
1396835754,1,0.1991,72.1500
1396835757,2,0.8009,72.1500
1396835757,2,0.1991,72.1100
1396835785,2,4.8454,72.1700
1396835790,1,4.8475,72.2200
1396835790,1,125.0000,72.2300
1396835801,2,1.0000,72.2200
1396835801,2,3.5257,72.2200
1396835808,1,0.0100,72.2500
1396835808,1,0.9900,72.2600
1396835810,2,4.5257,72.2300
1396835810,2,413.3786,72.2200
1396835815,2,4.5250,72.2300
1396835816,1,0.0007,72.2300
1396835816,1,0.9993,72.2600
1396835827,1,1.0000,72.2600
1396835828,1,1.7800,72.2600
1396835838,1,1.0000,72.2600
1396835846,1,1.0000,72.2600
1396835875,2,1.7733,72.1400
1396835877,2,3.2267,72.1400
1396835886,1,1.0000,72.1400
1396835887,2,23.6400,72.1200
1396835893,1,0.7733,72.1400
1396835893,1,0.2267,72.1400
1396835896,1,4.7733,72.1400
1396835896,1,3.2267,72.1400
1396835907,1,1.0000,72.1900
1396835910,2,1.0000,72.1400
1396835919,1,1.0000,72.1800
1396835926,1,1.0000,72.1800
1396835927,2,0.6287,72.1200
1396835935,1,1.0000,72.1800
1396835946,1,1.0000,72.1800
1396835953,1,1.0000,72.1800
1396835959,1,3.4791,72.1800
1396835959,1,3.5321,72.1900
1396835959,1,13.7187,72.1900
1396835959,1,79.2701,72.2000
1396835969,2,1.0000,72.1800
1396835971,1,1.0000,72.1800
1396835979,1,1.0000,72.1800
1396835988,1,1.0000,72.1800
1396835988,2,1.4100,72.1200
1396835997,1,1.0000,72.1800
1396836005,1,1.0000,72.1700
1396836024,1,1.0000,72.1700
1396836031,1,1.0000,72.1700
1396836039,1,1.0000,72.1700
1396836046,1,1.0000,72.1700
1396836054,1,1.0000,72.1700
1396836061,1,1.0000,72.1700
1396836068,1,1.0000,72.1700
1396836076,1,1.0000,72.1700
1396836084,1,1.0000,72.1700
1396836091,1,1.0000,72.1700
1396836099,1,1.0000,72.1700
1396836106,1,1.0000,72.1700
1396836315,1,30.0000,72.1500
1396836332,2,19.2687,72.1300
1396836337,2,120.1637,72.1300
1396836337,2,24.5900,72.1200
1396836337,2,5.2992,72.1200
1396836337,2,0.8009,72.1100
1396836337,2,0.2236,72.1100
1396836337,2,419.5391,72.1100
1396836337,2,99.2371,72.1000
1396836337,2,0.1000,72.1000
1396836337,2,98.0000,72.1000
1396836337,2,500.0000,72.1000
1396836367,2,28.6100,72.0500
1396836368,1,5.2839,72.0900
1396836390,1,50.0000,72.1600
1396836480,2,5.2900,72.0500
1396836493,2,5.1852,72.0700
1396836493,2,502.8642,72.0600
1396836500,2,1.0000,72.0600
1396836501,2,4.1852,72.0600
1396836501,2,0.9998,72.0500
1396836502,2,65.1002,72.0500
1396836502,2,79.4352,72.0500
1396836504,2,1.0000,72.0300
1396836504,2,4.1850,72.0300
1396836506,2,199.0000,72.0300
1396836506,2,26.0750,72.0300
1396836506,2,30.0000,72.0200
1396836506,2,122.0000,72.0200
1396836506,2,696.8782,72.0200
1396836508,2,30.0000,72.0100
1396836508,2,1.0000,72.0100
1396836509,2,371.4290,72.0100
1396836512,2,1.0000,72.0100
1396836514,2,50.0000,72.0100
1396836520,2,1.0000,72.0100
1396836533,2,50.0000,72.0100
1396836545,2,30.0000,72.0100
1396836550,2,572.3468,72.0100
1396836554,2,308.2773,72.0100
1396836554,2,10.0000,72.0100
1396836565,2,0.2000,72.0000
1396836565,2,10.0000,72.0000
1396836565,2,6.8861,72.0000
1396836565,2,2.8030,72.0000
1396836565,2,41.0000,72.0000
1396836565,2,1.0000,72.0000
1396836565,2,36.7054,72.0000
1396836565,2,0.0100,72.0000
1396836565,2,139.0000,72.0000
1396836587,1,100.0000,72.0000
1396836587,1,154.9054,72.0200
1396836590,2,46.0946,72.0200
1396836590,2,1.0000,71.9500
1396836591,2,30.0000,71.8800
1396836604,2,26.1032,71.8800
1396836604,2,0.0998,71.8800
1396836604,2,50.0000,71.8800
1396836612,2,200.0000,71.8800
1396836614,2,17.3516,71.8800
1396836614,2,32.6484,71.8800
1396836615,2,1.9710,71.8800
1396836618,2,15.3806,71.8800
1396836618,2,98.8857,71.8000
1396836618,2,0.2000,71.8000
1396836618,2,36.8077,71.8000
1396836618,2,48.7260,71.8000
1396836623,2,9.6740,71.8000
1396836623,2,50.0000,71.8000
1396836624,1,88.3820,71.8000
1396836629,2,15.6409,71.7000
1396836630,1,88.3820,71.7900
1396836630,1,5.1871,71.7900
