1396915220,1,5.2693,68.9900,334623
1396915220,1,51.2560,68.9900,334624
1396915220,1,23.4747,68.9900,334625
1396915251,1,16.5253,68.9900,334626
1396915251,1,5.2737,69.0000,334627
1396915262,1,17.3041,69.0200,334628
1396915262,1,26.0400,69.0200,334629
1396915263,1,200.0000,69.0200,334630
1396915264,1,30.0694,69.0200,334631
1396915265,1,7.4991,69.0200,334632
1396915268,1,0.4000,69.2000,334633
1396915271,2,29.6000,69.2200,334634
1396915274,2,29.6000,69.2300,334635
1396915277,2,29.8910,69.2300,334636
1396915285,2,4.5795,69.0500,334637
1396915285,2,63.9910,69.0500,334638
1396915299,2,170.0000,69.1100,334639
1396915299,1,1.0000,69.2000,334640
1396915308,1,1.0000,69.1900,334641
1396915309,1,1.8510,69.1900,334642
1396915309,1,23.4846,69.1900,334643
1396915312,1,1.8510,69.1900,334644
1396915318,1,1.0000,69.1900,334645
1396915318,1,30.3044,69.1900,334646
1396915318,1,4.5933,69.1900,334647
1396915321,2,0.0100,69.1900,334648
1396915331,1,23.4846,69.4500,334649
1396915331,1,84.7924,69.4600,334650
1396915370,2,1.0000,69.3100,334651
1396915371,2,30.0000,69.3100,334652
1396915372,2,17.2834,69.3100,334653
1396915372,2,1.0000,69.3100,334654
1396915373,2,5.1092,69.3100,334655
1396915373,2,1533.6892,69.3000,334656
1396915374,2,5.1092,69.3000,334657
1396915374,2,0.9900,69.1900,334658
1396915374,2,23.9008,69.1500,334659
1396915374,2,1.0000,69.1500,334660
1396915376,2,1.0000,69.1500,334661
1396915377,2,30.0000,69.1500,334662
1396915385,2,108.5966,69.1500,334663
1396915394,2,1.0000,69.1500,334664
1396915396,2,1.0000,69.1500,334665
1396915397,2,107.7181,69.1500,334666
1396915397,1,2.0000,69.1500,334667
1396915398,2,1.0000,69.0300,334668
1396915400,1,67.7283,69.1500,334669
1396915428,2,16.6642,69.0300,334670
1396915428,2,83.3358,69.0200,334671
1396915438,2,1.0000,69.0200,334672
1396915438,2,70.0327,69.0200,334673
1396915440,2,151.2080,69.0200,334674
1396915440,2,1200.0000,69.0100,334675
1396915440,2,827.0944,69.0000,334676
1396915440,2,22.0114,69.0000,334677
1396915440,2,100.0000,69.0000,334678
1396915446,2,1.0000,68.9900,334679
1396915471,1,9.8305,68.8200,334680
1396915473,2,48.2834,68.8300,334681
1396915474,2,148.1980,68.8300,334682
1396915493,2,89.9870,68.8600,334683
1396915494,2,0.6920,68.8600,334684
1396915494,2,48.9366,68.8500,334685
1396915503,2,2.0040,68.8500,334686
1396915503,2,30.0000,68.8500,334687
1396915504,2,30.0000,68.8500,334688
1396915504,2,60.9555,68.8500,334689
1396915506,2,30.0000,68.8500,334690
1396915512,2,11.5610,68.8500,334691
1396915515,2,18.3520,68.8500,334692
1396915515,2,137.7949,68.8500,334693
1396915515,2,162.2051,68.8300,334694
1396915519,2,176.3910,68.8300,334695
1396915522,1,78.0036,68.9900,334696
1396915530,2,200.0000,68.8400,334697
1396915530,2,476.0920,68.8300,334698
1396915551,1,0.0100,68.9900,334699
1396915557,1,1.0000,68.9900,334700
1396915558,1,11.6654,68.9900,334701
1396915558,1,5.5361,69.0000,334702
1396915558,1,156.1469,69.0000,334703
1396915560,2,0.2500,69.0000,334704
1396915586,2,30.0000,69.0300,334705
1396915590,2,46.9748,69.0500,334706
1396915590,2,500.0000,69.0200,334707
1396915592,1,27.0000,69.0200,334708
1396915597,2,200.0000,69.0000,334709
1396915601,1,30.0000,69.0100,334710
1396915620,2,90.7900,69.0500,334711
1396915630,1,90.7900,69.0200,334712
1396915630,2,3.4600,69.0100,334713
1396915631,2,30.0000,69.0100,334714
1396915632,1,52.8846,69.0300,334715
1396915634,2,33.4610,69.0200,334716
1396915642,2,57.3290,69.0200,334717
1396915660,2,87.0000,69.0100,334718
1396915674,2,124.0000,69.0100,334719
1396915682,1,16.0000,69.0300,334720
1396915690,2,0.1260,69.0000,334721
1396915700,2,200.0000,69.0000,334722
1396915703,2,5.0988,69.0000,334723
