1414368023,2,3.0000,22.7500,11127876
1414368026,1,0.0100,22.7600,11127877
1414368026,1,0.6500,22.7700,11127878
1414368033,2,17.0000,22.7500,11127879
1414368033,2,0.0100,22.7500,11127880
1414368033,2,26.0000,22.7500,11127881
1414368033,2,0.0100,22.7400,11127882
1414368033,2,0.9912,22.7400,11127883
1414368034,2,0.0200,22.7300,11127884
1414368034,2,0.0200,22.7300,11127885
1414368034,2,0.0100,22.7300,11127886
1414368034,2,40.0000,22.7200,11127887
1414368034,2,0.0100,22.7100,11127888
1414368034,2,1.4620,22.7100,11127889
1414368034,2,0.1020,22.7100,11127890
1414368034,2,2.3760,22.7000,11127891
1414368034,1,0.0100,22.7400,11127892
1414368035,1,0.0100,22.7400,11127893
1414368035,1,0.0100,22.7400,11127894
1414368036,1,0.0100,22.7400,11127895
1414368038,1,2.0000,22.7300,11127896
1414368038,1,2.0000,22.7300,11127897
1414368038,1,2.0000,22.7300,11127898
1414368038,1,2.0000,22.7300,11127899
1414368038,1,12.0000,22.7300,11127900
1414368038,1,2.0000,22.7300,11127901
1414368038,1,2.0000,22.7300,11127902
1414368039,1,2.0000,22.7300,11127903
1414368039,1,2.0000,22.7300,11127904
1414368039,1,2.0000,22.7300,11127905
1414368039,1,2.0000,22.7300,11127906
1414368039,1,2.0000,22.7300,11127907
1414368040,1,2.0000,22.7300,11127908
1414368059,1,0.0100,22.7300,11127909
1414368061,2,0.0100,22.7300,11127910
1414368063,2,0.0100,22.7300,11127911
1414368064,2,0.0100,22.7300,11127912
1414368065,2,0.0100,22.7300,11127913
1414368065,2,0.0100,22.7300,11127914
1414368067,2,0.0100,22.7300,11127915
1414368098,2,9.4599,22.7300,11127916
1414368121,2,0.4701,22.7300,11127917
1414368121,2,0.0100,22.7300,11127918
1414368121,2,0.0100,22.7200,11127919
1414368121,2,14.8099,22.7200,11127920
1414368133,2,0.0100,22.7300,11127921
1414368133,2,0.2752,22.7200,11127922
1414368135,2,10.1769,22.7200,11127923
1414368135,2,14.5354,22.7200,11127924
1414368227,1,1.0000,22.7400,11127925
1414368238,1,0.1000,22.7400,11127926
1414368241,1,2.0000,22.7400,11127927
1414368242,1,0.1000,22.7400,11127928
1414368246,2,0.0100,22.7300,11127929
1414368246,2,10.8899,22.7200,11127930
1414368270,1,1.1671,22.7400,11127931
