1414454425,2,0.0100,23.3200,11183540
1414454425,2,0.4000,23.3100,11183541
1414454425,2,0.3000,23.3100,11183542
1414454425,2,0.1000,23.3100,11183543
1414454425,2,0.3000,23.3100,11183544
1414454425,2,0.0100,23.3100,11183545
1414454425,2,0.1000,23.3100,11183546
1414454425,2,3.9798,23.3100,11183547
1414454425,2,0.7401,23.3100,11183548
1414454426,1,0.0100,23.3300,11183549
1414454426,1,1.9900,23.3300,11183550
1414454426,1,2.0000,23.3300,11183551
1414454427,1,6.0100,23.3300,11183552
1414454428,2,0.0100,23.3300,11183553
1414454428,2,0.0100,23.3300,11183554
1414454429,2,0.0100,23.3300,11183555
1414454429,2,316.6534,23.3300,11183556
1414454429,2,0.0100,23.3300,11183557
1414454430,2,0.0100,23.3300,11183558
1414454431,2,5.1669,23.3300,11183559
1414454431,2,0.0100,23.3300,11183560
1414454432,2,0.0100,23.3300,11183561
1414454432,2,0.0100,23.3300,11183562
1414454436,1,1.4620,23.3400,11183563
1414454436,1,0.0100,23.3400,11183564
1414454438,2,0.0100,23.3400,11183565
1414454438,2,0.0100,23.3400,11183566
1414454439,2,0.0100,23.3400,11183567
1414454440,2,0.0100,23.3400,11183568
1414454441,2,5.9300,23.3400,11183569
1414454441,2,0.4000,23.3400,11183570
1414454441,2,0.4000,23.3400,11183571
1414454441,2,0.4000,23.3400,11183572
1414454441,2,2.0000,23.3300,11183573
1414454441,2,1.0000,23.3300,11183574
1414454441,2,2.0000,23.3300,11183575
1414454441,2,2.0000,23.3300,11183576
1414454441,2,2.0000,23.3300,11183577
1414454441,2,0.0100,23.3300,11183578
1414454441,2,5.9400,23.3300,11183579
1414454441,2,72.0861,23.3300,11183580
1414454443,2,0.0100,23.3200,11183581
1414454443,2,4.9900,23.3200,11183582
1414454444,2,0.0100,23.3300,11183583
1414454444,2,6.8900,23.3200,11183584
1414454444,2,0.0100,23.3100,11183585
1414454444,2,1.4620,23.3100,11183586
1414454444,2,7.8300,23.3000,11183587
1414454444,2,0.0100,23.3000,11183588
1414454444,2,17.8200,23.3000,11183589
1414454444,2,0.0100,23.2900,11183590
1414454444,2,1.4620,23.2800,11183591
1414454444,2,0.0100,23.2800,11183592
1414454444,2,14.4860,23.2600,11183593
1414454445,1,0.0100,23.3200,11183594
1414454445,1,0.0100,23.3200,11183595
1414454446,2,0.0100,23.3100,11183596
1414454446,2,0.0100,23.3000,11183597
1414454446,2,0.0100,23.2900,11183598
