1413244834,1,5.0000,23.6200,10684343
1413244834,1,29.2960,23.6200,10684344
1413244838,1,4.5350,23.6200,10684345
1413244851,1,0.5735,23.6200,10684346
1413244860,1,5.0000,23.6200,10684347
1413244869,1,8.9597,23.6200,10684348
1413244869,1,6.0403,23.6200,10684349
1413244884,1,5.0000,23.6200,10684350
1413244928,1,0.2918,23.6200,10684351
1413244950,1,0.9967,23.6300,10684352
1413244972,1,199.0033,23.6300,10684353
1413244972,1,0.9967,23.6300,10684354
1413244973,1,0.9967,23.6300,10684355
1413244978,1,8.0066,23.6300,10684356
1413244978,1,10.0000,23.6300,10684357
1413244978,1,10.0000,23.6300,10684358
1413244978,1,10.0000,23.6300,10684359
1413244978,1,0.4000,23.6300,10684360
1413244995,2,1.0000,23.6300,10684361
1413244999,2,5.0321,23.6300,10684362
1413245006,2,5.0320,23.6300,10684363
1413245021,2,1.0000,23.6300,10684364
1413245041,1,0.9963,23.6500,10684365
1413245042,1,26.0037,23.6500,10684366
1413245042,1,58.5629,23.6500,10684367
1413245049,2,1.0000,23.6300,10684368
1413245062,1,0.9969,23.6500,10684369
1413245076,1,0.4000,23.6600,10684370
1413245076,1,9.6000,23.6600,10684371
1413245081,2,1.0000,23.6400,10684372
1413245102,2,105.9874,23.6500,10684373
1413245108,2,1.0000,23.6500,10684374
1413245131,2,4.9360,23.6500,10684375
1413245132,2,4.9300,23.6500,10684376
1413245134,2,1.0000,23.6500,10684377
1413245138,2,50.0000,23.6500,10684378
1413245141,2,29.6556,23.6500,10684379
1413245141,2,135.3638,23.6400,10684380
1413245141,2,5.3917,23.6400,10684381
1413245141,2,6.5898,23.6400,10684382
1413245141,2,99.5991,23.6400,10684383
1413245141,2,23.5700,23.6400,10684384
1413245159,2,1.0000,23.6300,10684385
1413245179,2,50.0000,23.6300,10684386
1413245180,2,92.5943,23.6300,10684387
1413245180,2,0.4000,23.6300,10684388
1413245180,2,407.0057,23.6300,10684389
1413245187,1,0.7841,23.6400,10684390
1413245191,2,7.3069,23.6200,10684391
1413245191,2,0.7845,23.6200,10684392
1413245200,1,4.0400,23.6100,10684393
1413245209,2,0.1000,23.6000,10684394
1413245227,1,39.3033,23.6300,10684395
1413245227,1,10.6967,23.6300,10684396
1413245229,1,3.0000,23.6200,10684397
1413245229,1,4.4000,23.6200,10684398
1413245229,1,6.0000,23.6200,10684399
1413245230,1,9.1000,23.6200,10684400
1413245230,1,69.9579,23.6300,10684401
1413245237,2,1.0000,23.6300,10684402
1413245245,1,0.9962,23.6500,10684403
1413245258,1,10.0000,23.6500,10684404
1413245265,2,1.0000,23.6300,10684405
1413245269,2,0.3999,23.6300,10684406
1413245280,1,0.9945,23.6500,10684407
1413245283,2,0.0112,23.6300,10684408
1413245283,2,4.2387,23.6300,10684409
1413245291,2,1.0000,23.6300,10684410
1413245316,2,1.0000,23.6300,10684411
1413245343,2,1.0000,23.6300,10684412
1413245349,2,377.1500,23.6300,10684413
1413245373,1,0.9962,23.6500,10684414
1413245411,1,0.9954,23.6500,10684415
1413245440,1,66.6733,23.6500,10684416
1413245440,1,123.3870,23.6500,10684417
1413245440,1,500.0000,23.6500,10684418
1413245453,2,2.0100,23.6400,10684419
1413245456,2,2.7469,23.6400,10684420
1413245456,2,47.2531,23.6400,10684421
1413245461,2,10.5750,23.6400,10684422
1413245471,1,0.5736,23.6300,10684423
1413245611,1,39.4250,23.6400,10684424
1413245641,1,10.5750,23.6500,10684425
1413245641,1,500.0000,23.6500,10684426
1413245641,1,8.9182,23.6500,10684427
1413245641,1,42.5182,23.6500,10684428
