1412381847,2,2.0000,26.3000,10057851
1412381847,2,6.0000,26.3000,10057852
1412381847,2,3.0000,26.3000,10057853
1412381847,2,3.0000,26.3000,10057854
1412381847,2,5.0000,26.3000,10057855
1412381847,2,3.0000,26.3000,10057856
1412381847,2,8.0000,26.3000,10057857
1412381847,2,1.0000,26.3000,10057858
1412381847,2,11.0000,26.3000,10057859
1412381847,2,1.0000,26.3000,10057860
1412381847,2,3.0000,26.3000,10057861
1412381847,2,3.0000,26.3000,10057862
1412381847,2,1.0000,26.3000,10057863
1412381847,2,7.0000,26.3000,10057864
1412381847,2,5.0000,26.3000,10057865
1412381847,2,7.0000,26.3000,10057866
1412381847,2,1.0000,26.3000,10057867
1412381847,2,3.0000,26.3000,10057868
1412381847,2,8.0000,26.3000,10057869
1412381847,2,3.0000,26.3000,10057870
1412381847,2,1.0000,26.3000,10057871
1412381847,2,2.0000,26.3000,10057872
1412381849,2,18.4190,26.2800,10057873
1412381859,1,3.5100,26.2900,10057874
1412381859,1,3.5100,26.2900,10057875
1412381859,1,3.5100,26.2900,10057876
1412381859,1,3.5100,26.2900,10057877
1412381859,1,3.5100,26.2900,10057878
1412381859,1,0.8690,26.2900,10057879
1412381868,1,8.0000,26.3000,10057880
1412381868,1,8.0000,26.3000,10057881
1412381868,1,4.0000,26.3000,10057882
1412381868,1,1.0000,26.3000,10057883
1412381868,1,3.0000,26.3000,10057884
1412381868,1,8.0000,26.3000,10057885
1412381868,1,8.0000,26.3000,10057886
1412381868,1,3.8950,26.3000,10057887
1412381869,1,9.5986,26.3100,10057888
1412381869,1,2.0450,26.3200,10057889
1412381869,1,0.2000,26.3400,10057890
1412381869,1,0.2000,26.3400,10057891
1412381869,1,17.9564,26.3500,10057892
1412381870,1,11.1910,26.3500,10057893
1412381870,1,10.3258,26.3600,10057894
1412381870,1,10.1020,26.3600,10057895
1412381870,1,9.7297,26.3600,10057896
1412381870,1,43.6515,26.3700,10057897
1412381876,2,1.6000,26.3200,10057898
1412381876,2,2.5000,26.3200,10057899
1412381876,2,2.0000,26.3200,10057900
1412381876,2,3.1000,26.3200,10057901
1412381876,2,3.9000,26.3200,10057902
1412381876,2,3.9000,26.3200,10057903
1412381876,2,7.8733,26.3200,10057904
1412381877,2,30.0000,26.3100,10057905
1412381877,2,3.0000,26.3100,10057906
1412381877,1,0.1267,26.3200,10057907
1412381877,1,3.0000,26.3200,10057908
1412381877,1,8.0000,26.3200,10057909
1412381877,1,0.0662,26.3200,10057910
1412381878,1,7.9338,26.3200,10057911
1412381878,1,8.0000,26.3200,10057912
1412381878,1,8.9395,26.3200,10057913
1412381879,2,0.7036,26.3100,10057914
1412381880,1,0.6800,26.3100,10057915
1412381882,1,0.6800,26.3100,10057916
1412381882,1,12.0000,26.3100,10057917
1412381882,1,8.0000,26.3100,10057918
1412381882,1,10.9364,26.3100,10057919
1412381884,2,1.0636,26.3100,10057920
1412381884,2,6.9364,26.3100,10057921
1412381884,2,1.0636,26.3100,10057922
1412381884,2,6.9364,26.3100,10057923
1412381885,2,5.0636,26.3100,10057924
1412381885,2,2.9364,26.3100,10057925
1412381888,1,3.0605,26.3200,10057926
1412381888,1,12.0000,26.3200,10057927
1412381888,1,8.0000,26.3200,10057928
1412381888,1,3.5455,26.3200,10057929
1412381890,1,3.0000,26.3200,10057930
1412381890,1,3.0000,26.3200,10057931
1412381890,1,21.1105,26.3600,10057932
1412381890,1,12.8895,26.3700,10057933
1412381891,1,3.0000,26.3500,10057934
1412381892,1,6.2375,26.3500,10057935
1412381892,1,5.7625,26.3700,10057936
1412381893,1,18.7667,26.3500,10057937
1412381893,1,11.2333,26.3700,10057938
1412381895,2,1.3600,26.3300,10057939
1412381896,1,7.6621,26.3600,10057940
1412381896,1,17.0270,26.3700,10057941
1412381897,1,4.8662,26.3900,10057942
1412381897,1,3.1338,26.4000,10057943
1412381898,1,1.0000,26.4000,10057944
1412381898,1,12.0000,26.4000,10057945
1412381898,1,1.0000,26.4000,10057946
1412381898,1,12.0000,26.4000,10057947
1412381898,2,1.0000,26.3900,10057948
1412381898,2,4.8700,26.3900,10057949
1412381898,2,5.1300,26.3800,10057950
1412381898,2,0.5000,26.3800,10057951
1412381898,2,1.0000,26.3800,10057952
1412381898,2,11.0000,26.3800,10057953
1412381898,2,0.5000,26.3800,10057954
1412381898,2,8.0000,26.3800,10057955
1412381898,2,0.3000,26.3800,10057956
1412381899,2,1.0000,26.3800,10057957
1412381899,2,1.4000,26.3800,10057958
1412381899,2,11.0000,26.3800,10057959
1412381899,2,1.0000,26.3800,10057960
1412381899,2,8.0000,26.3800,10057961
1412381899,2,0.4000,26.3700,10057962
1412381899,2,0.5000,26.3700,10057963
1412381899,1,11.0000,26.3800,10057964
1412381899,1,6.0270,26.3800,10057965
1412381900,2,2.1000,26.3700,10057966
1412381900,2,0.9000,26.3700,10057967
1412381900,2,0.7000,26.3700,10057968
1412381900,2,0.6000,26.3700,10057969
1412381900,2,1.0000,26.3700,10057970
1412381900,2,2.4000,26.3700,10057971
1412381900,2,0.5000,26.3700,10057972
1412381900,2,2.1000,26.3700,10057973
1412381900,2,29.5550,26.3700,10057974
1412381900,2,2.0000,26.3700,10057975
1412381900,2,1.0000,26.3700,10057976
1412381900,2,2.0000,26.3700,10057977
1412381900,2,4.2980,26.3700,10057978
1412381900,2,12.5280,26.3700,10057979
1412381900,2,2.0000,26.3700,10057980
1412381900,2,7.6600,26.3600,10057981
1412381900,2,3.8000,26.3600,10057982
1412381900,2,6.3000,26.3600,10057983
1412381900,2,4.6352,26.3600,10057984
1412381901,2,1.0000,26.3600,10057985
1412381901,2,2.0248,26.3600,10057986
1412381901,2,7.6600,26.3600,10057987
1412381901,2,0.3152,26.3600,10057988
1412381901,2,7.3448,26.3600,10057989
1412381901,2,7.6600,26.3600,10057990
1412381901,2,7.6600,26.3600,10057991
1412381901,2,7.6600,26.3600,10057992
1412381901,2,7.6600,26.3600,10057993
1412381901,2,7.6600,26.3600,10057994
1412381901,2,6.2510,26.3600,10057995
1412381901,2,0.6000,26.3600,10057996
1412381901,2,0.8090,26.3600,10057997
1412381901,2,7.6600,26.3600,10057998
1412381901,2,7.6600,26.3600,10057999
1412381901,2,0.8980,26.3600,10058000
1412381901,2,0.1020,26.3600,10058001
1412381901,2,1.0000,26.3600,10058002
1412381901,2,1.0000,26.3600,10058003
1412381901,2,3.8000,26.3600,10058004
1412381901,2,1.0000,26.3600,10058005
1412381901,2,1.0980,26.3600,10058006
1412381901,2,0.9020,26.3600,10058007
1412381902,2,30.0000,26.3400,10058008
1412381902,2,3.0000,26.3400,10058009
1412381903,1,9.4840,26.3600,10058010
1412381903,2,10.0000,26.3400,10058011
1412381903,1,1.6140,26.3600,10058012
1412381903,1,1.0000,26.3600,10058013
1412381903,1,1.0000,26.3600,10058014
1412381903,1,5.9937,26.3600,10058015
1412381903,1,9.7345,26.3600,10058016
1412381903,1,10.2460,26.3600,10058017
1412381904,2,15.2091,26.3400,10058018
1412381906,2,11.3938,26.3400,10058019
1412381906,2,10.9489,26.3400,10058020
1412381906,2,9.4840,26.3400,10058021
1412381906,2,2.0400,26.3300,10058022
1412381906,2,0.3321,26.3300,10058023
1412381907,2,0.5500,26.3400,10058024
1412381907,2,2.7679,26.3300,10058025
1412381907,2,0.4844,26.3300,10058026
1412381907,1,74.0258,26.3600,10058027
1412381907,1,1.0000,26.3600,10058028
1412381907,1,1.0000,26.3600,10058029
1412381907,1,12.0000,26.3600,10058030
1412381907,1,58.2092,26.3600,10058031
1412381907,1,3.0000,26.3700,10058032
1412381907,1,1.8000,26.3700,10058033
1412381907,1,4.4000,26.3700,10058034
1412381907,1,1.8000,26.3700,10058035
1412381907,1,8.0000,26.3700,10058036
1412381907,1,8.0000,26.3700,10058037
1412381907,1,8.0000,26.3700,10058038
1412381907,1,3.0000,26.3700,10058039
1412381907,1,12.0000,26.3700,10058040
1412381907,1,1.0000,26.3700,10058041
1412381907,1,8.0000,26.3700,10058042
1412381907,1,12.0000,26.3700,10058043
1412381907,1,12.0000,26.3700,10058044
1412381907,1,1.0000,26.3700,10058045
1412381907,1,8.0000,26.3700,10058046
1412381907,1,12.0000,26.3700,10058047
1412381907,1,8.0000,26.3700,10058048
1412381907,1,8.0000,26.3700,10058049
1412381907,1,9.2000,26.3700,10058050
1412381908,1,2.8000,26.3700,10058051
1412381908,1,3.0000,26.3700,10058052
1412381908,1,3.0000,26.3700,10058053
1412381908,1,3.0000,26.3700,10058054
1412381908,1,0.2000,26.3700,10058055
1412381908,1,2.8000,26.3700,10058056
1412381908,1,5.2000,26.3700,10058057
1412381908,1,8.0000,26.3700,10058058
1412381908,2,4.4811,26.3600,10058059
1412381908,1,1.0000,26.3700,10058060
1412381909,1,1.5000,26.3700,10058061
1412381909,1,1.0000,26.3700,10058062
1412381909,1,1.8000,26.3700,10058063
1412381909,1,2.0000,26.3700,10058064
1412381909,1,8.0000,26.3700,10058065
1412381909,1,1.0550,26.3700,10058066
1412381909,1,0.1450,26.3700,10058067
1412381909,1,9.3390,26.3700,10058068
1412381909,2,9.4840,26.3700,10058069
1412381909,2,12.0000,26.3700,10058070
1412381909,2,8.0000,26.3700,10058071
1412381909,2,2.8050,26.3700,10058072
1412381910,2,5.1950,26.3700,10058073
1412381910,2,1.0000,26.3600,10058074
1412381910,2,1.0000,26.3600,10058075
1412381910,2,1.0000,26.3600,10058076
1412381910,2,8.0000,26.3600,10058077
1412381910,2,2.0000,26.3600,10058078
1412381910,2,4.7000,26.3600,10058079
1412381910,2,1.3042,26.3600,10058080
1412381910,2,0.6000,26.3600,10058081
1412381910,2,0.7000,26.3600,10058082
1412381910,2,0.6000,26.3600,10058083
1412381910,2,0.2000,26.3600,10058084
1412381910,2,0.3000,26.3600,10058085
1412381910,1,6.8050,26.3700,10058086
1412381910,1,12.0000,26.3700,10058087
1412381910,1,5.2000,26.3700,10058088
1412381910,1,8.0000,26.3700,10058089
1412381910,1,5.2000,26.3700,10058090
1412381910,1,2.7950,26.3700,10058091
1412381910,2,1.0000,26.3600,10058092
1412381910,2,7.2958,26.3600,10058093
1412381910,2,3.8037,26.3400,10058094
1412381912,1,0.7042,26.3600,10058095
1412381912,1,3.7768,26.3600,10058096
1412381913,2,17.4144,26.3500,10058097
1412381913,2,2.1220,26.3400,10058098
1412381913,2,0.6156,26.3300,10058099
1412381913,2,0.8000,26.3300,10058100
1412381913,2,1.4000,26.3300,10058101
1412381913,2,1.2000,26.3300,10058102
1412381913,2,0.7000,26.3300,10058103
1412381913,2,0.9410,26.3300,10058104
1412381914,2,11.4068,26.3300,10058105
1412381916,2,8.0000,26.3200,10058106
1412381916,2,1.0000,26.3200,10058107
1412381916,2,1.0000,26.3200,10058108
1412381916,2,1.0000,26.3200,10058109
1412381916,2,4.4900,26.3200,10058110
1412381916,2,3.0000,26.3200,10058111
1412381916,2,11.9514,26.3200,10058112
1412381916,1,7.5930,26.3400,10058113
1412381916,1,0.6800,26.3500,10058114
1412381918,2,1.7790,26.3400,10058115
1412381918,2,3.4470,26.3400,10058116
1412381919,2,0.6800,26.3400,10058117
1412381920,2,26.6362,26.3300,10058118
1412381921,1,6.9130,26.3400,10058119
1412381921,2,2.2000,26.3400,10058120
1412381922,2,2.8870,26.3400,10058121
1412381922,2,2.3080,26.3300,10058122
1412381923,2,0.1663,26.3300,10058123
1412381923,2,1.3600,26.3300,10058124
1412381923,2,3.4486,26.3300,10058125
1412381923,2,2.6268,26.3200,10058126
1412381924,2,7.6075,26.3200,10058127
1412381926,1,3.0000,26.3500,10058128
1412381927,2,7.6017,26.3200,10058129
1412381928,2,19.0259,26.3200,10058130
1412381930,2,22.8224,26.3200,10058131
1412381937,2,7.6075,26.3200,10058132
1412381940,2,7.6075,26.3200,10058133
1412381940,2,1.0000,26.3200,10058134
1412381949,2,3.8037,26.3200,10058135
1412381952,2,3.8037,26.3200,10058136
1412381954,2,3.8037,26.3200,10058137
1412381957,2,3.8037,26.3200,10058138
1412381957,2,1.0000,26.3200,10058139
1412381961,2,1.0000,26.3200,10058140
1412381962,2,3.8037,26.3200,10058141
1412381969,2,3.5373,26.3200,10058142
1412381969,2,4.0702,26.3100,10058143
1412381970,1,2.7200,26.3400,10058144
1412381970,1,0.5245,26.3400,10058145
1412381970,1,0.5616,26.3400,10058146
1412381971,2,1.0000,26.3400,10058147
1412381971,2,8.0000,26.3400,10058148
1412381972,2,2.0000,26.3400,10058149
1412381972,2,8.0000,26.3400,10058150
1412381972,2,8.0000,26.3400,10058151
1412381972,2,3.0000,26.3400,10058152
1412381972,2,8.0000,26.3400,10058153
1412381972,2,1.0000,26.3400,10058154
1412381972,2,8.0000,26.3400,10058155
1412381972,2,8.0000,26.3400,10058156
1412381972,2,3.0000,26.3400,10058157
1412381972,2,3.0000,26.3400,10058158
1412381972,2,3.0000,26.3400,10058159
1412381972,2,7.8507,26.3400,10058160
1412381972,2,1.0000,26.3400,10058161
1412381972,2,3.0000,26.3400,10058162
1412381972,2,8.0000,26.3400,10058163
1412381972,2,1.0000,26.3400,10058164
1412381973,2,8.0000,26.3400,10058165
1412381973,2,1.0000,26.3400,10058166
1412381973,2,3.0000,26.3400,10058167
1412381974,2,2.0000,26.3400,10058168
1412381974,2,3.0000,26.3400,10058169
1412381974,2,1.0000,26.3400,10058170
1412381999,2,0.3000,26.3500,10058171
1412381999,2,0.2000,26.3500,10058172
1412381999,2,0.1900,26.3500,10058173
1412381999,1,0.0100,26.3500,10058174
1412382000,2,0.2000,26.3500,10058175
1412382002,2,0.5000,26.3500,10058176
1412382002,2,0.3753,26.3500,10058177
1412382002,2,14.8280,26.3400,10058178
1412382006,1,3.0000,26.3600,10058179
1412382007,1,3.0000,26.3500,10058180
1412382010,2,7.5988,26.3400,10058181
1412382011,1,1.5558,26.3500,10058182
1412382011,1,0.5000,26.3500,10058183
1412382012,2,0.9442,26.3500,10058184
1412382012,2,5.0558,26.3400,10058185
1412382055,2,0.4000,26.3400,10058186
1412382071,2,5.0000,26.3400,10058187
1412382072,2,40.0000,26.3400,10058188
1412382081,2,0.1701,26.3400,10058189
1412382081,2,0.6900,26.3400,10058190
1412382081,2,0.1399,26.3400,10058191
1412382082,2,0.8681,26.3400,10058192
1412382082,2,1.3800,26.3300,10058193
1412382087,1,1.0019,26.3300,10058194
1412382087,1,0.0097,26.3300,10058195
1412382097,1,0.8000,26.3300,10058196
1412382110,1,0.8000,26.3300,10058197
1412382117,1,0.8000,26.3400,10058198
1412382159,1,0.8820,26.3300,10058199
1412382180,1,1.9600,26.3400,10058200
1412382181,2,12.0000,26.3400,10058201
1412382181,2,8.0000,26.3400,10058202
1412382182,2,12.0000,26.3400,10058203
1412382182,2,8.0000,26.3400,10058204
1412382182,2,4.0000,26.3400,10058205
1412382182,2,1.0000,26.3400,10058206
1412382182,2,1.0000,26.3400,10058207
1412382183,2,1.0000,26.3400,10058208
1412382183,2,3.0000,26.3400,10058209
1412382183,2,1.0000,26.3400,10058210
1412382183,2,3.0000,26.3400,10058211
1412382184,2,1.0000,26.3400,10058212
1412382184,2,3.0000,26.3400,10058213
1412382185,2,3.0000,26.3400,10058214
1412382186,2,3.0000,26.3400,10058215
1412382187,2,1.8600,26.3500,10058216
1412382187,2,0.0041,26.3500,10058217
1412382188,2,1.0000,26.3400,10058218
1412382189,2,1.0000,26.3400,10058219
1412382198,1,1.8559,26.3500,10058220
1412382199,2,8.0000,26.3500,10058221
1412382199,2,1.0000,26.3500,10058222
1412382200,2,1.0000,26.3500,10058223
1412382200,2,1.0000,26.3500,10058224
1412382210,2,0.5000,26.3500,10058225
1412382223,2,60.0000,26.3500,10058226
1412382245,2,0.6900,26.3600,10058227
1412382245,2,18.1330,26.3500,10058228
1412382245,2,0.2000,26.3500,10058229
1412382245,2,0.1000,26.3500,10058230
1412382245,2,84.8200,26.3500,10058231
1412382248,2,0.6900,26.3500,10058232
1412382273,2,1.5008,26.3500,10058233
1412382287,1,7.6600,26.3700,10058234
1412382287,1,2.6000,26.3700,10058235
1412382287,1,1.6000,26.3700,10058236
1412382287,1,10.2476,26.3700,10058237
1412382287,1,9.6102,26.3700,10058238
1412382287,1,9.7419,26.3700,10058239
1412382287,1,0.7726,26.3700,10058240
1412382287,1,0.4402,26.3700,10058241
1412382287,1,0.3587,26.3700,10058242
1412382287,1,2.0166,26.3700,10058243
1412382287,1,167.1270,26.3700,10058244
1412382287,1,68.0843,26.3700,10058245
1412382287,1,23.6142,26.3700,10058246
1412382287,1,0.6900,26.3700,10058247
1412382287,1,10.9900,26.3800,10058248
1412382287,1,8.0000,26.3800,10058249
1412382287,1,70.7300,26.3800,10058250
1412382287,1,4.2980,26.3900,10058251
1412382287,1,40.0000,26.3900,10058252
1412382287,1,7.6851,26.4000,10058253
1412382287,1,50.0000,26.4000,10058254
1412382287,1,40.0000,26.4000,10058255
1412382287,1,31.9485,26.4000,10058256
1412382306,2,8.0000,26.3700,10058257
1412382309,2,0.1000,26.3800,10058258
1412382309,2,0.1000,26.3800,10058259
1412382310,2,0.4800,26.3800,10058260
1412382310,2,0.6800,26.3700,10058261
1412382312,2,0.6800,26.3600,10058262
1412382312,2,0.6800,26.3600,10058263
1412382316,1,5.0000,26.3700,10058264
1412382317,1,1.0000,26.3700,10058265
1412382322,2,1.3600,26.3600,10058266
1412382424,2,10.4880,26.3600,10058267
1412382428,1,1.0000,26.3700,10058268
1412382430,2,15.0000,26.3600,10058269
1412382431,1,1.0000,26.3700,10058270
1412382431,2,2.9907,26.3600,10058271
1412382435,2,1.6000,26.3600,10058272
1412382441,2,2.0000,26.3600,10058273
1412382444,2,6.0000,26.3600,10058274
1412382455,2,144.9535,26.3600,10058275
1412382458,2,15.0000,26.3500,10058276
1412382458,2,1.6000,26.3500,10058277
1412382458,2,1.1000,26.3500,10058278
1412382458,2,8.0000,26.3500,10058279
1412382458,2,3.6000,26.3500,10058280
1412382459,2,1.8000,26.3500,10058281
1412382459,2,93.2023,26.3500,10058282
1412382459,2,10.3555,26.3500,10058283
1412382459,2,10.2235,26.3500,10058284
1412382459,2,9.9890,26.3500,10058285
1412382459,2,31.1297,26.3500,10058286
1412382460,2,29.9900,26.3500,10058287
1412382460,2,1.9000,26.3500,10058288
1412382460,2,2.9830,26.3500,10058289
1412382463,1,1.0000,26.3600,10058290
1412382464,2,4.8073,26.3500,10058291
1412382469,1,5.5359,26.3500,10058292
1412382469,1,10.2112,26.3500,10058293
1412382469,1,8.6529,26.3500,10058294
1412382472,2,7.5988,26.3400,10058295
1412382476,1,1.3412,26.3500,10058296
1412382476,1,87.0758,26.3600,10058297
1412382476,1,1.2000,26.3600,10058298
1412382477,1,9.6000,26.3500,10058299
1412382483,1,60.6600,26.3500,10058300
1412382483,1,113.4000,26.3500,10058301
1412382494,1,0.9999,26.3500,10058302
1412382495,2,100.0000,26.3400,10058303
1412382497,2,1.0000,26.3400,10058304
1412382522,2,1.0000,26.3400,10058305
1412382537,1,216.0211,26.3500,10058306
1412382537,1,70.8100,26.3500,10058307
1412382538,2,1.0000,26.3500,10058308
1412382539,2,2.0400,26.3500,10058309
1412382539,2,2.0300,26.3500,10058310
1412382543,2,237.8450,26.3500,10058311
1412382543,2,2.0400,26.3400,10058312
1412382548,2,49.3921,26.3200,10058313
1412382633,1,41.6983,26.3300,10058314
1412382635,1,0.1999,26.3300,10058315
1412382644,2,3.2090,26.3100,10058316
1412382658,2,89.0703,26.3100,10058317
1412382677,1,4.7000,26.3200,10058318
1412382688,2,34.2466,26.3100,10058319
1412382692,1,71.3790,26.3200,10058320
1412382713,1,112.5167,26.3200,10058321
1412382744,1,11.4043,26.3200,10058322
1412382744,1,49.2477,26.3200,10058323
1412382755,2,71.4528,26.3100,10058324
1412382766,1,3.4708,26.3100,10058325
1412382766,1,50.7523,26.3200,10058326
1412382766,1,9.3600,26.3200,10058327
1412382775,1,7.4918,26.3300,10058328
1412382775,1,2.2873,26.3300,10058329
1412382775,1,10.1982,26.3300,10058330
1412382775,1,10.4916,26.3300,10058331
1412382798,1,7.5815,26.3300,10058332
1412382798,2,9.4950,26.3100,10058333
1412382798,2,1.1680,26.3100,10058334
1412382798,2,4.9960,26.3100,10058335
1412382800,2,2.5608,26.3100,10058336
1412382800,2,6.1200,26.3000,10058337
1412382800,2,29.4138,26.3000,10058338
1412382800,2,17.2796,26.3000,10058339
1412382800,2,1.0741,26.3000,10058340
1412382800,2,7.2587,26.3000,10058341
1412382800,2,0.8435,26.3000,10058342
1412382812,2,0.0995,26.3000,10058343
1412382813,2,9.2904,26.3000,10058344
1412382813,2,18.0457,26.3000,10058345
1412382813,2,3.4898,26.3000,10058346
1412382824,2,2.6410,26.2900,10058347
1412382824,2,5.3590,26.2900,10058348
1412382824,2,1.0000,26.2900,10058349
1412382824,2,1.0000,26.2900,10058350
1412382824,2,12.0000,26.2900,10058351
1412382827,2,12.1300,26.2900,10058352
1412382845,2,68.5110,26.2900,10058353
1412382845,2,40.0000,26.2900,10058354
1412382846,1,12.0000,26.2900,10058355
1412382846,1,3.0000,26.2900,10058356
1412382846,1,12.0000,26.2900,10058357
1412382846,1,8.0000,26.2900,10058358
1412382846,1,3.0000,26.2900,10058359
1412382846,1,8.0000,26.2900,10058360
1412382846,1,12.0000,26.2900,10058361
1412382846,1,12.0000,26.2900,10058362
1412382846,1,8.0000,26.2900,10058363
1412382846,1,8.0000,26.2900,10058364
1412382846,1,8.0000,26.2900,10058365
1412382846,1,8.0000,26.2900,10058366
1412382846,1,4.4585,26.2900,10058367
1412382847,2,3.5415,26.2900,10058368
1412382847,2,12.0000,26.2900,10058369
1412382847,2,12.0000,26.2900,10058370
1412382847,2,8.0000,26.2900,10058371
1412382847,2,3.0000,26.2900,10058372
1412382847,2,9.4096,26.2900,10058373
1412382848,2,1.0000,26.2900,10058374
1412382850,2,1.5904,26.2900,10058375
1412382850,2,3.0000,26.2900,10058376
1412382850,2,5.4096,26.2900,10058377
1412382855,1,0.0995,26.3000,10058378
1412382855,1,2.9005,26.3000,10058379
1412382863,2,10.0000,26.2900,10058380
1412382863,2,3.0000,26.2900,10058381
1412382863,2,3.0000,26.2900,10058382
1412382864,1,2.0000,26.2900,10058383
1412382866,2,8.0000,26.2800,10058384
1412382869,1,5.0000,26.2900,10058385
1412382872,1,8.0160,26.2900,10058386
1412382872,1,20.0000,26.2900,10058387
1412382881,1,5.0000,26.2900,10058388
1412382883,1,6.4000,26.2900,10058389
1412382883,1,4.2641,26.2900,10058390
1412382885,1,20.8000,26.2900,10058391
1412382890,1,4.2642,26.2900,10058392
1412382898,1,0.7000,26.2900,10058393
1412382928,1,2.6000,26.2900,10058394
1412382931,1,4.9557,26.2900,10058395
1412382931,1,6.5940,26.2900,10058396
1412382931,1,0.0503,26.3200,10058397
1412382938,1,0.9900,26.3200,10058398
1412382972,1,7.1000,26.3100,10058399
1412383002,2,8.0000,26.2900,10058400
1412383002,2,1.4980,26.2900,10058401
1412383002,2,1.5020,26.2900,10058402
1412383002,2,3.0000,26.2900,10058403
1412383002,2,8.0000,26.2900,10058404
1412383002,2,8.0000,26.2900,10058405
1412383002,2,12.0000,26.2900,10058406
1412383002,2,8.0000,26.2900,10058407
1412383002,2,0.4934,26.2900,10058408
1412383005,2,50.4930,26.2800,10058409
1412383018,2,100.0000,26.2800,10058410
1412383018,2,11.5070,26.2800,10058411
1412383024,2,3.0000,26.2800,10058412
