1412812802,2,3.9638,23.9000,10410233
1412812802,2,0.5702,23.9000,10410234
1412812810,2,2.0000,23.9000,10410235
1412812810,2,0.7258,23.9000,10410236
1412812810,2,0.6999,23.9000,10410237
1412812811,1,0.5838,23.9100,10410238
1412812835,2,4.5201,23.8900,10410239
1412812841,2,4.5201,23.8900,10410240
1412812848,2,4.5200,23.9000,10410241
1412812854,2,4.5300,23.9000,10410242
1412812861,2,4.5144,23.9000,10410243
1412812893,2,4.5200,23.9000,10410244
1412812899,2,1.8195,23.9000,10410245
1412812899,2,2.7075,23.8900,10410246
1412812904,2,0.0200,23.9000,10410247
1412812904,2,31.4147,23.8900,10410248
1412812904,2,0.2300,23.8900,10410249
1412812904,2,1.5000,23.8900,10410250
1412812904,2,11.8053,23.8900,10410251
1412812905,2,4.5270,23.8900,10410252
1412812911,2,45.0100,23.8900,10410253
1412812912,2,1.5000,23.8900,10410254
1412812918,2,4.5107,23.8800,10410255
1412812924,2,4.5250,23.8800,10410256
1412812928,1,3.0310,23.8900,10410257
1412812932,2,4.5099,23.8900,10410258
1412812938,2,4.5210,23.8800,10410259
1412812945,2,4.5210,23.8900,10410260
1412812953,2,2.9000,23.8800,10410261
1412812958,2,4.5118,23.8800,10410262
1412812959,1,0.1531,23.8900,10410263
1412812965,2,4.5098,23.8800,10410264
1412812970,2,33.6100,23.8800,10410265
1412812971,2,4.5200,23.8800,10410266
1412812979,2,4.5200,23.8800,10410267
1412812985,2,4.5210,23.8800,10410268
1412812991,2,4.5017,23.8800,10410269
1412812994,1,4.3550,23.8900,10410270
1412812994,1,2.4162,23.9000,10410271
1412812994,1,1.6388,23.9000,10410272
1412812995,2,0.0470,23.8800,10410273
1412812997,2,122.8020,23.8800,10410274
1412812997,2,3.7642,23.8800,10410275
1412813001,2,0.2300,23.8600,10410276
1412813001,2,94.6800,23.8600,10410277
1412813005,2,4.5052,23.8600,10410278
1412813013,2,4.5055,23.8600,10410279
1412813019,2,0.7600,23.8600,10410280
1412813019,2,3.7541,23.8500,10410281
1412813026,2,4.5250,23.8500,10410282
1412813033,2,4.5119,23.8500,10410283
1412813039,1,3.0000,23.8700,10410284
1412813039,1,2.0000,23.8700,10410285
1412813039,1,8.0000,23.8700,10410286
1412813039,1,2.0000,23.8700,10410287
1412813039,1,2.0000,23.8700,10410288
1412813039,1,2.0000,23.8700,10410289
1412813039,1,0.9017,23.8700,10410290
1412813039,1,1.0983,23.8700,10410291
1412813039,1,2.0000,23.8700,10410292
1412813039,1,2.0000,23.8700,10410293
1412813039,1,2.0000,23.8700,10410294
1412813039,1,2.0000,23.8700,10410295
1412813039,1,3.0000,23.8700,10410296
1412813040,1,2.0000,23.8700,10410297
1412813040,2,4.5230,23.8500,10410298
1412813040,1,2.0000,23.8700,10410299
1412813040,1,2.0000,23.8700,10410300
1412813040,1,2.0000,23.8700,10410301
1412813040,1,2.0000,23.8700,10410302
1412813040,1,2.0000,23.8700,10410303
1412813040,1,2.0000,23.8700,10410304
1412813041,1,2.0000,23.8700,10410305
1412813041,1,2.0000,23.8700,10410306
1412813041,1,2.0000,23.8700,10410307
1412813041,1,2.0000,23.8700,10410308
1412813041,1,2.0000,23.8700,10410309
1412813042,1,2.0000,23.8700,10410310
1412813042,1,2.0000,23.8700,10410311
1412813042,1,1.0000,23.8700,10410312
1412813047,2,4.5071,23.8500,10410313
1412813054,2,4.5070,23.8500,10410314
1412813062,2,4.5230,23.8500,10410315
1412813069,2,4.5074,23.8600,10410316
1412813077,2,4.5270,23.8600,10410317
1412813080,2,10.8735,23.8600,10410318
1412813080,2,94.9100,23.8600,10410319
1412813080,2,77.1960,23.8500,10410320
1412813082,1,0.7600,23.8700,10410321
1412813083,2,2.3782,23.8700,10410322
1412813084,2,4.5230,23.8700,10410323
1412813091,2,4.5081,23.8700,10410324
1412813097,2,0.2186,23.8700,10410325
1412813105,1,0.7600,23.8700,10410326
1412813105,2,4.5240,23.8600,10410327
1412813106,1,0.7600,23.8700,10410328
1412813112,2,4.5152,23.8600,10410329
1412813119,2,4.5230,23.8600,10410330
1412813119,1,2.7749,23.8700,10410331
1412813125,2,0.2251,23.8700,10410332
1412813125,2,4.2969,23.8600,10410333
1412813131,2,4.5220,23.8600,10410334
1412813134,1,4.5250,23.8800,10410335
1412813134,1,1.5200,23.8800,10410336
1412813134,1,2.8237,23.8800,10410337
1412813136,2,4.0944,23.8800,10410338
1412813138,2,4.5230,23.8800,10410339
1412813141,2,44.5139,23.8800,10410340
1412813151,2,4.5240,23.8700,10410341
1412813157,1,0.7600,23.8800,10410342
1412813158,2,4.5073,23.8700,10410343
1412813165,2,4.5250,23.8700,10410344
1412813171,2,4.5135,23.8700,10410345
1412813178,2,4.5133,23.8700,10410346
1412813185,2,4.5220,23.8700,10410347
1412813185,1,3.7417,23.8800,10410348
1412813186,1,0.1000,23.8900,10410349
1412813191,2,1.2583,23.8800,10410350
1412813191,2,3.2536,23.8700,10410351
1412813197,1,0.1300,23.8900,10410352
1412813197,1,0.7600,23.8900,10410353
1412813197,1,1.1100,23.8900,10410354
1412813197,1,2.0000,23.8900,10410355
1412813197,1,2.0000,23.8900,10410356
1412813197,2,4.5210,23.8700,10410357
1412813204,2,4.5230,23.8700,10410358
1412813204,2,0.1000,23.8700,10410359
1412813210,2,4.5230,23.8700,10410360
1412813211,1,2.0000,23.8900,10410361
1412813211,1,2.0000,23.8900,10410362
1412813211,1,2.0000,23.8900,10410363
1412813211,1,3.0000,23.8900,10410364
1412813212,1,2.0000,23.8900,10410365
1412813212,1,2.0000,23.8900,10410366
1412813212,1,2.0000,23.8900,10410367
1412813212,1,3.0000,23.8900,10410368
1412813213,1,2.0000,23.8900,10410369
1412813213,1,2.0000,23.8900,10410370
1412813213,1,2.0000,23.8900,10410371
1412813214,1,1.0000,23.8900,10410372
1412813214,1,1.0000,23.8900,10410373
1412813214,1,1.0000,23.8900,10410374
1412813216,1,1.0000,23.8900,10410375
1412813216,1,1.0000,23.8900,10410376
1412813217,2,0.7600,23.8800,10410377
1412813217,2,3.7515,23.8700,10410378
1412813219,1,1.0000,23.8900,10410379
1412813219,1,1.0000,23.8900,10410380
1412813220,1,1.0000,23.8900,10410381
1412813220,1,0.1300,23.8900,10410382
1412813224,2,0.8700,23.8900,10410383
1412813224,2,3.6580,23.8700,10410384
1412813230,2,4.5310,23.8800,10410385
1412813231,1,0.7600,23.8900,10410386
1412813234,2,1.0000,23.8800,10410387
1412813237,2,4.5156,23.8900,10410388
1412813243,2,18.7147,23.8900,10410389
1412813243,2,35.0013,23.8900,10410390
1412813244,2,4.5320,23.8900,10410391
1412813246,1,0.0200,23.9100,10410392
1412813246,1,0.8700,23.9100,10410393
1412813249,2,173.9510,23.8900,10410394
1412813251,2,4.5207,23.8900,10410395
1412813254,1,1.1404,23.9100,10410396
1412813258,2,0.7500,23.9000,10410397
1412813258,2,3.7840,23.8900,10410398
1412813265,2,0.0600,23.9000,10410399
1412813265,2,4.4607,23.8900,10410400
1412813267,1,2.0000,23.9100,10410401
1412813267,1,2.0000,23.9100,10410402
1412813268,1,2.0000,23.9100,10410403
1412813268,1,2.0000,23.9100,10410404
1412813269,1,2.0000,23.9100,10410405
1412813272,2,4.5300,23.8900,10410406
1412813277,1,7.8974,23.9100,10410407
1412813277,1,0.7500,23.9100,10410408
1412813277,1,3.8226,23.9100,10410409
1412813277,1,0.0600,23.9100,10410410
1412813277,1,0.2300,23.9200,10410411
1412813279,2,2.1000,23.9200,10410412
1412813279,2,2.4300,23.9200,10410413
1412813280,1,0.5000,23.9300,10410414
1412813280,2,1.6700,23.9200,10410415
1412813280,2,4.0720,23.9200,10410416
1412813280,1,0.4000,23.9300,10410417
1412813280,1,0.3381,23.9300,10410418
1412813280,1,1.4085,23.9300,10410419
1412813280,1,4.9490,23.9300,10410420
1412813280,1,0.3373,23.9300,10410421
1412813280,1,4.5994,23.9300,10410422
1412813280,1,11.9586,23.9300,10410423
1412813280,1,1.5212,23.9300,10410424
1412813280,1,3.0551,23.9300,10410425
1412813280,1,10.6787,23.9300,10410426
1412813280,1,17.0486,23.9300,10410427
1412813284,1,19.7379,23.9400,10410428
1412813284,1,1.0000,23.9400,10410429
1412813285,2,200.0000,23.9300,10410430
1412813285,2,4.5133,23.9300,10410431
1412813285,1,10.5621,23.9400,10410432
1412813285,1,20.2079,23.9400,10410433
1412813292,2,200.0000,23.9300,10410434
1412813292,2,4.5110,23.9300,10410435
1412813297,2,34.6812,23.9300,10410436
1412813297,2,56.2940,23.9300,10410437
1412813297,2,59.8878,23.9300,10410438
1412813297,1,0.0600,23.9400,10410439
1412813299,1,0.7500,23.9400,10410440
1412813299,1,0.0600,23.9300,10410441
1412813300,1,0.7500,23.9300,10410442
1412813306,2,0.1200,23.9200,10410443
1412813306,2,4.3930,23.9200,10410444
1412813307,1,2.0000,23.9300,10410445
1412813309,1,0.5000,23.9300,10410446
1412813312,2,4.5193,23.9200,10410447
1412813321,2,4.5290,23.9200,10410448
1412813327,2,1.5000,23.9200,10410449
1412813332,1,3.2000,23.9100,10410450
1412813332,1,2.0000,23.9100,10410451
1412813332,1,1.6000,23.9100,10410452
1412813332,1,2.4000,23.9100,10410453
1412813333,1,2.0000,23.9100,10410454
1412813333,1,7.7313,23.9100,10410455
1412813333,1,334.0787,23.9200,10410456
1412813333,1,161.5283,23.9200,10410457
1412813333,1,4.5300,23.9200,10410458
1412813334,2,4.5310,23.9200,10410459
1412813335,2,22.7415,23.9200,10410460
1412813341,2,4.5130,23.9200,10410461
1412813347,2,4.5300,23.9200,10410462
1412813349,2,0.4999,23.9200,10410463
1412813354,2,4.5128,23.9200,10410464
1412813360,2,4.5280,23.9200,10410465
1412813364,1,1.0000,23.9300,10410466
1412813367,2,4.5280,23.9200,10410467
1412813374,2,4.5124,23.9200,10410468
1412813377,1,0.2190,23.9300,10410469
1412813377,1,39.7810,23.9300,10410470
1412813385,1,21.0000,23.9300,10410471
1412813399,2,634.5085,23.9200,10410472
1412813400,1,21.5000,23.9300,10410473
1412813406,2,4.5109,23.9200,10410474
1412813413,2,4.5350,23.9200,10410475
1412813420,1,3.4226,23.9300,10410476
1412813420,2,4.5192,23.9200,10410477
1412813427,2,4.5320,23.9200,10410478
1412813431,2,3.0000,23.9200,10410479
1412813433,2,4.5156,23.9200,10410480
1412813439,1,49.5433,23.9300,10410481
1412813440,2,4.5360,23.9200,10410482
1412813441,2,13.9470,23.9200,10410483
1412813442,1,0.4694,23.9300,10410484
1412813447,2,4.5188,23.9200,10410485
1412813453,2,4.5350,23.9200,10410486
1412813460,2,4.5330,23.9200,10410487
1412813466,2,4.5320,23.9200,10410488
1412813467,1,15.0000,23.9300,10410489
1412813469,1,15.0000,23.9300,10410490
1412813469,1,36.8300,23.9300,10410491
1412813470,1,161.7793,23.9300,10410492
1412813470,1,79.3799,23.9300,10410493
1412813470,1,0.2400,23.9300,10410494
1412813470,1,3.0000,23.9300,10410495
1412813470,1,200.0000,23.9400,10410496
1412813473,2,4.5350,23.9400,10410497
1412813475,1,0.2300,23.9500,10410498
1412813475,1,39.7700,23.9500,10410499
1412813481,2,4.5174,23.9400,10410500
1412813483,1,460.2300,23.9500,10410501
1412813483,1,39.7700,23.9500,10410502
1412813488,2,4.5165,23.9400,10410503
1412813489,1,6.0012,23.9500,10410504
1412813490,1,4.2288,23.9500,10410505
1412813494,2,0.1000,23.9600,10410506
1412813494,2,0.2000,23.9600,10410507
1412813494,2,4.5165,23.9600,10410508
1412813495,2,0.2000,23.9600,10410509
1412813495,2,0.4000,23.9600,10410510
1412813495,2,0.4000,23.9600,10410511
1412813495,2,0.5000,23.9600,10410512
1412813495,2,0.1000,23.9600,10410513
1412813495,2,21.7440,23.9600,10410514
1412813495,2,20.6310,23.9600,10410515
1412813497,2,40.0000,23.9600,10410516
1412813497,2,4.5165,23.9600,10410517
1412813497,2,9.8999,23.9600,10410518
1412813501,2,4.5155,23.9600,10410519
1412813501,2,30.0000,23.9600,10410520
1412813506,2,1.9000,23.9700,10410521
1412813506,2,3.1000,23.9700,10410522
1412813506,2,1.5000,23.9700,10410523
1412813506,2,2.0000,23.9700,10410524
1412813506,2,2.1000,23.9700,10410525
1412813506,2,2.0000,23.9700,10410526
1412813506,2,3.2253,23.9700,10410527
1412813506,2,40.0000,23.9600,10410528
1412813506,2,40.0000,23.9600,10410529
1412813506,2,40.0000,23.9600,10410530
1412813506,2,7.5379,23.9600,10410531
1412813507,1,4.1000,23.9600,10410532
1412813507,1,3.2000,23.9600,10410533
1412813507,1,1.2000,23.9600,10410534
1412813508,2,3.5000,23.9600,10410535
1412813508,2,1.0230,23.9600,10410536
1412813508,1,2.0000,23.9700,10410537
1412813508,1,2.0000,23.9700,10410538
1412813508,1,4.0000,23.9700,10410539
1412813508,1,4.0000,23.9700,10410540
1412813510,1,1.0000,23.9700,10410541
1412813510,1,3.0000,23.9700,10410542
1412813510,1,2.0000,23.9700,10410543
1412813510,1,8.0000,23.9700,10410544
1412813510,1,2.0000,23.9700,10410545
1412813510,1,2.0000,23.9700,10410546
1412813510,1,2.0000,23.9700,10410547
1412813510,1,2.0000,23.9700,10410548
1412813510,1,2.0000,23.9700,10410549
1412813510,1,12.0000,23.9700,10410550
1412813510,1,2.0000,23.9700,10410551
1412813510,1,12.0000,23.9700,10410552
1412813510,1,2.0000,23.9700,10410553
1412813510,1,2.0000,23.9700,10410554
1412813510,1,8.0000,23.9700,10410555
1412813510,1,15.8253,23.9700,10410556
1412813510,1,0.1300,23.9800,10410557
1412813511,1,9.2790,23.9800,10410558
1412813515,2,4.5153,23.9600,10410559
1412813519,2,39.2600,23.9600,10410560
1412813521,2,30.0000,23.9600,10410561
1412813522,2,4.5270,23.9600,10410562
1412813522,1,2.0000,23.9800,10410563
1412813527,1,0.3979,23.9800,10410564
1412813527,1,1.6021,23.9800,10410565
1412813528,1,12.0000,23.9800,10410566
1412813528,1,2.0000,23.9800,10410567
1412813528,1,2.0000,23.9800,10410568
1412813528,2,0.0600,23.9700,10410569
1412813528,2,0.1100,23.9700,10410570
1412813528,2,4.3479,23.9600,10410571
1412813531,2,30.0000,23.9600,10410572
1412813535,2,0.7500,23.9700,10410573
1412813535,2,3.7770,23.9600,10410574
1412813543,2,20.1900,23.9600,10410575
1412813543,2,0.0600,23.9600,10410576
1412813543,2,0.7500,23.9600,10410577
1412813543,2,29.3038,23.9600,10410578
1412813545,1,2.0000,23.9600,10410579
1412813545,1,2.0000,23.9600,10410580
1412813545,1,2.0000,23.9600,10410581
1412813545,1,12.0000,23.9600,10410582
1412813545,1,2.0000,23.9600,10410583
1412813545,1,12.0000,23.9600,10410584
1412813545,1,8.0000,23.9600,10410585
