1413677463,2,2.0000,24.8100,10905559
1413677463,2,2.0000,24.8100,10905560
1413677463,2,2.0000,24.8100,10905561
1413677464,2,2.0000,24.8100,10905562
1413677464,2,2.0000,24.8100,10905563
1413677464,2,12.0000,24.8100,10905564
1413677464,2,12.0000,24.8100,10905565
1413677464,2,2.0000,24.8100,10905566
1413677464,2,2.0000,24.8100,10905567
1413677464,2,2.0000,24.8100,10905568
1413677464,2,2.0000,24.8100,10905569
1413677465,2,2.0000,24.8100,10905570
1413677467,2,2.0000,24.8100,10905571
1413677467,2,2.0000,24.8100,10905572
1413677467,2,2.0000,24.8100,10905573
1413677468,2,10.8500,24.8100,10905574
1413677468,2,2.0000,24.8100,10905575
1413677469,2,15.1000,24.8100,10905576
1413677469,2,2.0000,24.8100,10905577
1413677470,2,2.0000,24.8100,10905578
1413677478,2,2.0000,24.8100,10905579
1413677515,1,0.3000,24.8200,10905580
1413677529,1,3.5000,24.8200,10905581
1413677529,1,0.3000,24.8200,10905582
1413677529,1,3.4000,24.8200,10905583
1413677529,1,2.0000,24.8200,10905584
1413677529,1,5.7000,24.8200,10905585
1413677529,1,3.0000,24.8200,10905586
1413677529,1,0.0100,24.8200,10905587
1413677529,1,0.0100,24.8300,10905588
1413677529,1,4.6000,24.8300,10905589
1413677529,1,2.7400,24.8300,10905590
1413677529,1,0.7946,24.8300,10905591
1413677529,1,13.3134,24.8300,10905592
1413677531,2,4.7000,24.8300,10905593
1413677531,2,2.4000,24.8300,10905594
1413677531,2,9.6300,24.8300,10905595
1413677531,2,6.0440,24.8300,10905596
1413677532,1,0.2000,24.8300,10905597
1413677533,2,0.0100,24.8200,10905598
1413677555,2,4.4000,24.8200,10905599
1413677656,2,0.4165,24.8200,10905600
1413677656,2,0.0100,24.8200,10905601
1413677656,2,117.0200,24.8200,10905602
1413677656,2,300.0000,24.8200,10905603
1413677656,2,116.0500,24.8100,10905604
1413677656,2,0.0100,24.8100,10905605
1413677656,2,39.8540,24.8100,10905606
1413677656,2,226.6395,24.8100,10905607
1413677665,2,0.0100,24.8200,10905608
1413677665,2,0.0900,24.8100,10905609
1413677742,2,0.0100,24.8200,10905610
1413677742,2,0.0100,24.8100,10905611
1413677742,2,24.9305,24.8000,10905612
1413677742,2,0.0100,24.8000,10905613
1413677742,2,50.0000,24.8000,10905614
1413677742,2,105.9096,24.8000,10905615
1413677742,2,0.4000,24.8000,10905616
1413677742,2,49.4146,24.8000,10905617
1413677746,2,0.0100,24.8200,10905618
1413677749,2,0.0100,24.8200,10905619
1413677749,2,0.0100,24.8100,10905620
1413677752,1,0.0100,24.8100,10905621
1413677789,2,0.0100,24.8000,10905622
1413677789,2,0.9900,24.8000,10905623
1413677791,2,1.0000,24.8000,10905624
1413677811,2,0.0100,24.8000,10905625
1413677811,2,1.9900,24.8000,10905626
1413677825,1,6.0140,24.8100,10905627
1413677825,1,0.0100,24.8100,10905628
1413677825,1,0.9900,24.8100,10905629
1413677825,1,0.9960,24.8100,10905630
1413677825,1,0.0040,24.8100,10905631
1413677826,2,0.0100,24.8100,10905632
1413677829,2,0.0100,24.8100,10905633
1413677840,1,0.0100,24.8200,10905634
1413677841,1,0.0100,24.8300,10905635
1413677841,1,1.9800,24.8300,10905636
1413677841,1,2.0000,24.8300,10905637
1413677841,1,6.0200,24.8300,10905638
1413677841,1,0.4000,24.8300,10905639
1413677841,1,0.6371,24.8300,10905640
1413677841,1,4.9429,24.8300,10905641
1413677841,1,0.4969,24.8300,10905642
1413677841,1,1.5031,24.8300,10905643
1413677841,1,2.0000,24.8300,10905644
1413677841,1,1.7024,24.8300,10905645
1413677841,1,2.2504,24.8300,10905646
1413677844,2,0.0100,24.8300,10905647
1413677844,2,0.0100,24.8300,10905648
1413677862,2,2.0000,24.8300,10905649
1413677863,2,0.0100,24.8300,10905650
1413677865,1,1.0000,24.8300,10905651
1413677865,1,0.0100,24.8300,10905652
1413677866,1,0.9800,24.8300,10905653
1413677866,1,0.0100,24.8400,10905654
1413677866,1,0.0100,24.8400,10905655
1413677879,1,2.0000,24.8400,10905656
1413677879,2,0.0100,24.8300,10905657
1413677879,1,1.9800,24.8300,10905658
1413677892,2,0.0100,24.8300,10905659
1413677892,1,1.9700,24.8300,10905660
1413677892,2,1.9700,24.8300,10905661
1413677893,2,1.9700,24.8300,10905662
1413677897,1,0.0100,24.8300,10905663
1413677897,1,0.0100,24.8300,10905664
1413677899,1,0.0100,24.8300,10905665
1413677904,1,1.9400,24.8300,10905666
1413677942,2,0.0100,24.8300,10905667
1413677942,2,0.0100,24.8200,10905668
1413677942,2,13.5483,24.8200,10905669
1413677943,1,0.0100,24.8200,10905670
1413677943,1,0.0100,24.8200,10905671
1413677945,1,1.9800,24.8200,10905672
1413677945,1,2.0000,24.8200,10905673
1413677945,1,2.0000,24.8200,10905674
1413677945,1,2.0300,24.8200,10905675
1413677945,1,1.0000,24.8200,10905676
1413677945,1,1.0000,24.8200,10905677
1413677946,1,0.9760,24.8200,10905678
1413677946,1,1.0000,24.8200,10905679
1413677947,1,1.0000,24.8200,10905680
1413677964,1,2.0000,24.8200,10905681
1413677976,2,0.4999,24.8100,10905682
1413678006,1,0.0100,24.8200,10905683
1413678007,2,0.0100,24.8200,10905684
1413678009,2,0.0100,24.8200,10905685
1413678014,2,0.0100,24.8200,10905686
1413678071,2,0.3999,24.8200,10905687
1413678169,2,4.5601,24.8200,10905688
1413678169,2,0.0100,24.8200,10905689
1413678169,1,4.9000,24.8200,10905690
1413678173,1,0.0100,24.8200,10905691
1413678175,1,0.0100,24.8200,10905692
1413678303,2,0.0100,24.8100,10905693
1413678303,1,500.0000,24.8100,10905694
1413678304,1,8.0000,24.8100,10905695
1413678304,1,12.0000,24.8100,10905696
1413678304,1,12.0000,24.8100,10905697
1413678304,1,8.0000,24.8100,10905698
1413678304,1,8.0000,24.8100,10905699
1413678304,1,8.0000,24.8100,10905700
1413678304,1,8.0000,24.8100,10905701
1413678304,1,8.0000,24.8100,10905702
1413678304,1,12.0000,24.8100,10905703
1413678304,1,8.0000,24.8100,10905704
1413678305,1,8.0000,24.8100,10905705
1413678305,1,8.0000,24.8100,10905706
1413678305,1,12.0000,24.8100,10905707
1413678305,1,0.0100,24.8100,10905708
1413678305,1,500.0000,24.8100,10905709
1413678305,1,8.0000,24.8100,10905710
1413678310,2,0.0100,24.8000,10905711
1413678310,2,0.4000,24.8000,10905712
1413678310,2,50.0000,24.8000,10905713
1413678310,2,0.0100,24.7900,10905714
1413678310,1,66.6000,24.7900,10905715
1413678313,1,0.0100,24.8000,10905716
1413678323,1,12.0000,24.8100,10905717
1413678323,1,8.0000,24.8100,10905718
1413678329,1,388.0800,24.8100,10905719
1413678329,1,375.3600,24.8100,10905720
1413678329,1,217.1865,24.8100,10905721
1413678329,1,0.0100,24.8100,10905722
1413678329,1,20.5099,24.8200,10905723
1413678330,1,0.0100,24.8200,10905724
1413678330,1,17.5530,24.8200,10905725
1413678335,1,0.0100,24.8100,10905726
1413678336,1,32.4470,24.8200,10905727
1413678336,1,50.0000,24.8200,10905728
1413678336,1,0.0100,24.8200,10905729
1413678336,1,37.2856,24.8200,10905730
1413678337,2,0.0100,24.8200,10905731
1413678337,2,0.0100,24.8200,10905732
1413678339,1,0.0100,24.8200,10905733
1413678339,1,0.4900,24.8200,10905734
1413678339,2,0.0100,24.8100,10905735
1413678343,2,0.0100,24.8100,10905736
1413678344,2,0.0100,24.8100,10905737
1413678344,2,0.0100,24.8100,10905738
1413678345,2,0.0100,24.8100,10905739
1413678377,2,0.0100,24.8200,10905740
1413678377,2,0.1900,24.8100,10905741
1413678452,1,0.0100,24.8300,10905742
1413678452,1,0.1899,24.8300,10905743
1413678665,1,0.2101,24.8300,10905744
1413678665,1,0.0100,24.8300,10905745
1413678665,1,49.7799,24.8300,10905746
1413678702,1,0.1000,24.8300,10905747
1413678837,1,0.1999,24.8300,10905748
1413678867,1,130.9557,24.8300,10905749
1413678869,1,0.5000,24.8300,10905750
1413678869,1,50.0000,24.8300,10905751
1413678870,1,75.5980,24.8300,10905752
1413678872,1,0.9600,24.8300,10905753
1413678873,1,73.9530,24.8300,10905754
1413678880,1,0.5000,24.8300,10905755
1413678892,1,0.5000,24.8300,10905756
1413678897,1,21.2510,24.8300,10905757
1413678903,1,0.5000,24.8300,10905758
1413678913,1,0.5000,24.8300,10905759
1413678924,1,0.5000,24.8300,10905760
1413678934,1,0.5000,24.8300,10905761
1413678944,1,0.5000,24.8300,10905762
1413678948,2,0.0100,24.8200,10905763
1413678948,2,0.1899,24.8100,10905764
1413678995,2,0.0100,24.8200,10905765
1413678996,1,0.0100,24.8200,10905766
1413678999,1,0.0100,24.8200,10905767
1413679003,1,0.5000,24.8200,10905768
1413679013,1,0.5000,24.8200,10905769
1413679024,1,0.5000,24.8200,10905770
1413679034,1,0.5000,24.8200,10905771
1413679044,1,0.5000,24.8200,10905772
1413679055,1,0.5000,24.8200,10905773
1413679059,1,10.1030,24.8200,10905774
1413679065,1,0.5000,24.8200,10905775
1413679068,2,85.0000,24.8100,10905776
1413679070,1,5.0248,24.8200,10905777
1413679070,1,0.0100,24.8200,10905778
1413679074,2,0.0100,24.8200,10905779
1413679104,2,0.2000,24.8200,10905780
1413679116,1,158.0310,24.8300,10905781
1413679117,1,40.2410,24.8300,10905782
1413679546,1,0.2999,24.8300,10905783
1413679574,2,0.0100,24.8200,10905784
1413679574,2,0.9900,24.8200,10905785
1413679574,2,1.0000,24.8200,10905786
1413679574,2,1.0000,24.8200,10905787
1413679574,2,3.0510,24.8200,10905788
1413679576,1,0.0100,24.8200,10905789
1413679578,1,0.0100,24.8200,10905790
1413679580,1,0.0100,24.8200,10905791
1413679583,1,0.0100,24.8200,10905792
1413679584,1,0.0100,24.8200,10905793
1413679585,1,0.0100,24.8200,10905794
1413679596,2,0.0100,24.8100,10905795
1413679596,2,0.9900,24.8100,10905796
1413679596,2,1.0000,24.8100,10905797
1413679650,1,0.5000,24.8200,10905798
1413679660,1,0.5000,24.8200,10905799
1413679670,1,0.5000,24.8200,10905800
1413679681,1,0.5000,24.8200,10905801
1413679691,1,0.5000,24.8200,10905802
1413679701,1,0.5000,24.8200,10905803
1413679711,1,0.5000,24.8200,10905804
1413679721,1,0.5000,24.8200,10905805
1413679731,1,2.0410,24.8200,10905806
1413679731,1,0.0100,24.8200,10905807
1413679733,1,0.5000,24.8300,10905808
1413679734,2,0.0100,24.8200,10905809
1413679737,2,0.0100,24.8200,10905810
1413679739,2,0.0100,24.8200,10905811
1413679740,2,0.0100,24.8200,10905812
1413679857,2,12.0000,24.8200,10905813
1413679857,2,8.0000,24.8200,10905814
1413679857,2,12.0000,24.8200,10905815
1413679857,2,8.0000,24.8200,10905816
1413679857,2,8.0000,24.8200,10905817
1413679857,2,8.0000,24.8200,10905818
1413679857,2,12.0000,24.8200,10905819
1413679857,2,8.0000,24.8200,10905820
1413679857,2,8.0000,24.8200,10905821
1413679857,2,8.0000,24.8200,10905822
1413679857,2,5.9090,24.8200,10905823
1413679857,2,0.0100,24.8200,10905824
1413679859,1,0.0100,24.8200,10905825
1413679862,1,0.0100,24.8200,10905826
1413679879,2,8.0000,24.8100,10905827
1413679975,1,0.0100,24.8200,10905828
1413679975,1,0.2900,24.8300,10905829
1413679976,2,8.0000,24.8100,10905830
1413679977,2,15.0000,24.8100,10905831
1413679977,2,15.0000,24.8100,10905832
1413679977,2,8.0000,24.8100,10905833
1413679977,2,15.0000,24.8100,10905834
1413679977,2,15.0000,24.8100,10905835
1413679977,2,12.0000,24.8100,10905836
1413679977,2,12.0000,24.8100,10905837
1413679977,2,8.0000,24.8100,10905838
1413679977,2,15.0000,24.8100,10905839
1413679977,2,15.0000,24.8100,10905840
1413679977,2,8.0000,24.8100,10905841
1413679977,2,8.0000,24.8100,10905842
1413679977,2,12.0000,24.8100,10905843
1413679977,2,12.0000,24.8100,10905844
1413679977,2,15.0000,24.8100,10905845
1413679978,2,12.0000,24.8100,10905846
1413679978,2,8.0000,24.8100,10905847
1413679978,2,12.0000,24.8100,10905848
1413679978,2,12.0000,24.8100,10905849
1413679978,2,3.0100,24.8100,10905850
1413679978,2,0.0100,24.8100,10905851
1413679978,2,4.9800,24.8100,10905852
1413679978,2,8.0000,24.8100,10905853
1413679978,2,4.2058,24.8100,10905854
1413679978,2,7.7942,24.8100,10905855
1413679978,2,8.0000,24.8100,10905856
1413679978,2,8.0000,24.8100,10905857
1413679978,2,2.0000,24.8100,10905858
1413679978,2,2.0000,24.8100,10905859
1413679978,2,8.0000,24.8100,10905860
1413679978,2,1.9966,24.8100,10905861
1413679979,1,0.0034,24.8100,10905862
1413679979,1,0.0066,24.8100,10905863
1413679981,1,0.0100,24.8100,10905864
1413679985,1,0.0100,24.8100,10905865
1413679986,1,0.0100,24.8100,10905866
1413679988,1,0.0100,24.8100,10905867
1413679988,1,0.0100,24.8100,10905868
1413679989,1,0.0100,24.8100,10905869
1413679989,1,0.0100,24.8100,10905870
1413679991,1,0.0100,24.8100,10905871
1413679999,2,0.0100,24.8000,10905872
1413679999,2,0.4000,24.8000,10905873
1413679999,2,0.0100,24.7900,10905874
1413679999,1,0.0100,24.7900,10905875
1413680000,1,1.0000,24.7900,10905876
1413680003,1,0.1000,24.7900,10905877
1413680003,1,0.3834,24.7900,10905878
1413680003,1,0.0100,24.8000,10905879
1413680003,2,0.0966,24.8000,10905880
1413680003,2,0.1000,24.8000,10905881
1413680003,2,0.1000,24.8000,10905882
1413680004,1,88.9390,24.8000,10905883
1413680004,1,0.0100,24.8000,10905884
1413680005,1,0.0100,24.8000,10905885
1413680009,1,0.0100,24.7900,10905886
1413680010,2,0.0100,24.8000,10905887
1413680011,2,0.0100,24.8000,10905888
1413680121,1,0.0100,24.8100,10905889
1413680121,1,0.0100,24.8200,10905890
1413680121,1,0.1800,24.8200,10905891
1413680198,1,0.0100,24.8100,10905892
1413680198,1,1.0900,24.8200,10905893
1413680208,1,0.0100,24.8100,10905894
1413680208,1,0.4900,24.8200,10905895
1413680213,1,0.0100,24.8100,10905896
1413680213,1,8.1700,24.8200,10905897
1413680213,1,0.0100,24.8200,10905898
1413680215,2,0.0100,24.8200,10905899
1413680216,2,0.0100,24.8200,10905900
1413680263,1,0.5000,24.8300,10905901
1413680306,1,0.6000,24.8300,10905902
1413680321,1,0.3000,24.8300,10905903
1413680323,2,0.0100,24.8200,10905904
1413680323,2,99.1535,24.8100,10905905
1413680323,2,0.0100,24.8100,10905906
1413680325,2,0.0100,24.8100,10905907
1413680508,1,0.0100,24.8200,10905908
1413680508,1,99.1535,24.8200,10905909
1413680510,2,0.0100,24.8200,10905910
1413680510,2,0.8265,24.8200,10905911
1413680572,1,0.0100,24.8200,10905912
1413680576,2,0.0100,24.8200,10905913
1413680578,2,0.0100,24.8200,10905914
1413680579,2,0.0100,24.8200,10905915
1413680603,1,0.0100,24.8300,10905916
1413680603,1,0.1900,24.8300,10905917
1413680651,2,8.2100,24.8200,10905918
1413680654,2,2.0000,24.8200,10905919
1413680655,2,2.0000,24.8200,10905920
1413680655,2,2.0000,24.8200,10905921
1413680655,2,2.0000,24.8200,10905922
1413680655,2,2.0000,24.8200,10905923
1413680655,2,1.7500,24.8200,10905924
1413680655,2,0.0100,24.8200,10905925
1413680657,1,0.0100,24.8200,10905926
1413680657,1,0.0100,24.8200,10905927
1413680659,2,0.0100,24.8100,10905928
1413680659,2,99.1934,24.8100,10905929
1413680659,1,0.0100,24.8100,10905930
1413680659,1,0.0100,24.8100,10905931
1413680674,2,1.9000,24.8000,10905932
1413680674,2,8.0000,24.8000,10905933
1413680674,2,0.0100,24.8000,10905934
1413680674,2,0.0100,24.7900,10905935
1413680674,2,50.0000,24.7900,10905936
1413680674,1,0.0100,24.7900,10905937
1413680675,1,0.0100,24.7900,10905938
1413680675,1,1.0000,24.7900,10905939
1413680675,1,1.0000,24.7900,10905940
1413680677,1,0.0100,24.7900,10905941
1413680682,1,0.5700,24.7900,10905942
1413680682,1,1.3000,24.7900,10905943
1413680682,1,1.0000,24.8000,10905944
1413680682,1,1.0000,24.8000,10905945
1413680682,1,1.0000,24.8000,10905946
1413680682,1,1.0000,24.8000,10905947
1413680682,1,1.0000,24.8000,10905948
1413680682,1,1.0000,24.8000,10905949
1413680682,1,1.0000,24.8000,10905950
1413680682,1,1.0000,24.8000,10905951
1413680682,1,1.0000,24.8000,10905952
1413680682,1,0.0100,24.8000,10905953
1413680682,1,89.1200,24.8000,10905954
1413680687,1,0.0100,24.7900,10905955
1413680688,2,0.0100,24.7900,10905956
1413680696,1,0.0100,24.8000,10905957
1413680697,2,0.0100,24.8000,10905958
1413680699,2,0.0100,24.8000,10905959
1413680701,2,0.0100,24.8000,10905960
1413680722,2,0.0200,24.8000,10905961
1413680787,1,0.0100,24.8100,10905962
1413680787,1,3.9900,24.8100,10905963
1413680788,1,4.0000,24.8100,10905964
1413680790,1,4.0000,24.8100,10905965
1413680790,1,4.0000,24.8100,10905966
1413680790,1,4.0000,24.8100,10905967
1413680803,1,4.0000,24.8100,10905968
1413680804,1,4.0000,24.8100,10905969
1413680804,1,4.0000,24.8100,10905970
1413680813,1,4.0000,24.8100,10905971
1413680813,1,4.0000,24.8100,10905972
1413680949,1,0.2000,24.8100,10905973
1413680951,1,0.5000,24.8100,10905974
1413680985,1,0.0100,24.8100,10905975
1413680985,1,0.9700,24.8200,10905976
1413680987,2,0.0100,24.8000,10905977
1413680987,2,0.9900,24.7900,10905978
1413680992,2,0.0100,24.8000,10905979
1413680992,2,34.3869,24.7900,10905980
1413680992,2,0.0100,24.7900,10905981
1413680992,2,15.4831,24.7900,10905982
1413680993,1,0.0100,24.8100,10905983
1413680993,1,0.9900,24.8200,10905984
1413680996,1,1.0000,24.8000,10905985
1413680996,1,1.0000,24.8000,10905986
1413680996,1,1.0000,24.8000,10905987
1413681151,1,0.0100,24.8100,10905988
1413681151,1,0.0100,24.8200,10905989
1413681151,1,200.0600,24.8200,10905990
1413681151,1,7.0135,24.8200,10905991
1413681152,1,15.0000,24.8200,10905992
1413681152,1,8.0000,24.8200,10905993
1413681152,1,9.9865,24.8200,10905994
1413681152,1,5.0135,24.8200,10905995
1413681152,1,12.0000,24.8200,10905996
1413681152,1,8.0000,24.8200,10905997
1413681152,1,15.0000,24.8200,10905998
1413681152,1,9.9865,24.8200,10905999
1413681152,1,2.0135,24.8200,10906000
1413681152,1,12.0000,24.8200,10906001
1413681152,1,8.5430,24.8200,10906002
1413681153,1,15.0000,24.8300,10906003
1413681153,1,15.0000,24.8300,10906004
1413681153,1,8.0000,24.8300,10906005
1413681153,1,15.0000,24.8300,10906006
1413681153,1,12.0000,24.8300,10906007
1413681153,1,15.0000,24.8300,10906008
1413681153,1,8.0000,24.8300,10906009
1413681153,1,12.0000,24.8300,10906010
1413681153,1,5.7196,24.8300,10906011
1413681153,1,0.4000,24.8300,10906012
1413681153,1,8.8804,24.8300,10906013
1413681154,1,8.0000,24.8300,10906014
1413681154,1,8.0000,24.8300,10906015
1413681154,1,1.0000,24.8300,10906016
1413681154,1,12.0000,24.8300,10906017
1413681154,1,12.0000,24.8300,10906018
1413681154,1,8.0000,24.8300,10906019
1413681155,1,8.0000,24.8300,10906020
1413681155,1,4.0000,24.8300,10906021
1413681155,2,0.0100,24.8200,10906022
1413681156,1,8.0000,24.8300,10906023
1413681156,1,0.1000,24.8300,10906024
1413681158,1,1.0000,24.8300,10906025
1413681158,1,12.0000,24.8300,10906026
1413681158,1,12.0000,24.8300,10906027
1413681159,1,12.0000,24.8300,10906028
1413681159,1,8.5400,24.8300,10906029
1413681159,1,12.0000,24.8300,10906030
1413681159,1,1.0000,24.8300,10906031
1413681159,1,8.0000,24.8300,10906032
1413681160,1,1.0000,24.8300,10906033
1413681164,1,12.0000,24.8300,10906034
1413681164,1,1.0000,24.8300,10906035
1413681164,1,1.0000,24.8300,10906036
1413681166,1,1.0000,24.8300,10906037
1413681174,1,3.4470,24.8300,10906038
1413681174,1,1.0000,24.8300,10906039
1413681247,2,0.0100,24.8200,10906040
1413681247,2,0.0100,24.8100,10906041
1413681247,2,0.4799,24.8100,10906042
1413681251,2,0.0100,24.8200,10906043
1413681335,2,0.0100,24.8200,10906044
1413681335,2,0.4900,24.8100,10906045
1413681342,2,0.0100,24.8200,10906046
1413681343,1,0.3000,24.8200,10906047
1413681343,1,0.0100,24.8200,10906048
1413681346,1,0.0100,24.8200,10906049
1413681347,1,0.0100,24.8200,10906050
1413681348,1,0.0100,24.8200,10906051
1413681349,1,0.0100,24.8200,10906052
1413681349,1,0.0100,24.8200,10906053
1413681435,2,0.0100,24.8100,10906054
1413681435,2,0.6899,24.8000,10906055
1413681496,2,0.0100,24.8100,10906056
1413681496,2,0.1899,24.8000,10906057
1413681497,1,8.0000,24.8200,10906058
1413681497,1,8.0000,24.8200,10906059
1413681657,2,0.0100,24.8100,10906060
1413681657,2,0.1202,24.8000,10906061
1413681657,2,0.0100,24.8000,10906062
1413681657,2,0.4000,24.8000,10906063
1413681657,2,4.4598,24.8000,10906064
1413681739,2,35.3769,24.8000,10906065
1413681826,2,0.4545,24.8000,10906066
1413681826,2,199.5455,24.8000,10906067
1413681827,2,48.5068,24.8000,10906068
1413681876,1,104.7060,24.8100,10906069
1413681880,1,11.7103,24.8100,10906070
1413681880,1,0.0100,24.8100,10906071
1413681881,2,0.0100,24.8100,10906072
1413681909,2,0.1999,24.8100,10906073
1413681945,2,0.0100,24.8100,10906074
1413681947,2,0.0100,24.8100,10906075
1413681952,2,0.0100,24.8100,10906076
1413681965,2,0.0100,24.8100,10906077
1413681967,2,0.0100,24.8100,10906078
1413681969,2,0.0100,24.8100,10906079
1413681973,2,0.0100,24.8100,10906080
1413681978,2,0.0100,24.8100,10906081
1413681978,2,0.0100,24.8100,10906082
1413681978,2,0.0100,24.8100,10906083
1413681979,2,0.0100,24.8100,10906084
1413681979,2,0.0100,24.8100,10906085
1413682069,1,103.0000,24.8200,10906086
1413682082,2,0.0100,24.8100,10906087
1413682082,2,0.0100,24.8000,10906088
1413682082,2,0.0800,24.8000,10906089
1413682090,2,0.0100,24.8100,10906090
1413682091,1,0.0100,24.8100,10906091
1413682093,1,0.1999,24.8100,10906092
1413682099,1,0.5000,24.8100,10906093
1413682109,1,11.2103,24.8100,10906094
1413682109,1,0.0097,24.8100,10906095
1413682110,1,0.0003,24.8100,10906096
1413682111,1,0.5000,24.8200,10906097
1413682112,2,0.0100,24.8100,10906098
1413682113,2,0.0100,24.8100,10906099
1413682114,2,11.1647,24.8100,10906100
1413682209,1,27.7550,24.8100,10906101
1413682212,1,0.0803,24.8100,10906102
1413682212,1,0.0100,24.8100,10906103
1413682212,1,0.4097,24.8200,10906104
1413682222,1,0.0100,24.8100,10906105
1413682223,1,0.4900,24.8200,10906106
1413682361,1,0.5000,24.8200,10906107
1413682368,1,59.1940,24.8200,10906108
1413682371,1,0.5000,24.8200,10906109
1413682568,2,1.0000,24.8000,10906110
1413682569,2,0.6400,24.8000,10906111
1413682626,2,7.3894,24.8000,10906112
1413682635,1,0.5000,24.8100,10906113
1413682635,1,19.4100,24.8100,10906114
1413682642,1,0.6400,24.8100,10906115
1413682646,1,0.5000,24.8100,10906116
1413682653,1,14.1400,24.8100,10906117
1413682657,1,0.5000,24.8100,10906118
1413682666,1,10.4800,24.8100,10906119
1413682667,2,0.1000,24.8000,10906120
1413682667,1,0.5000,24.8100,10906121
1413682677,1,0.5000,24.8100,10906122
1413682680,1,7.6100,24.8100,10906123
1413682688,1,0.5000,24.8100,10906124
1413682693,1,5.5900,24.8100,10906125
1413682698,1,0.5000,24.8100,10906126
1413682706,1,4.0600,24.8100,10906127
1413682711,1,0.5000,24.8100,10906128
1413682719,1,2.9200,24.8100,10906129
1413682720,1,0.5000,24.8100,10906130
1413682725,1,0.8000,24.8100,10906131
1413682725,1,7.4609,24.8100,10906132
1413682725,1,0.0100,24.8100,10906133
1413682725,1,0.8004,24.8200,10906134
1413682732,1,0.0100,24.8100,10906135
1413682732,1,0.4900,24.8200,10906136
1413682742,1,0.0100,24.8100,10906137
1413682742,1,0.4900,24.8200,10906138
1413682753,1,0.0100,24.8100,10906139
1413682753,1,0.4900,24.8200,10906140
1413682759,1,0.0100,24.8100,10906141
1413682759,1,14.7471,24.8200,10906142
1413682763,1,0.0100,24.8100,10906143
1413682763,1,0.4900,24.8200,10906144
1413682764,1,1.0000,24.8200,10906145
1413682773,1,0.0100,24.8100,10906146
1413682773,1,0.4900,24.8200,10906147
1413682776,1,0.0100,24.8100,10906148
1413682776,1,179.4270,24.8200,10906149
1413682782,1,0.0100,24.8100,10906150
1413682782,1,0.4900,24.8200,10906151
1413682789,1,0.0100,24.8100,10906152
1413682789,1,65.1500,24.8200,10906153
1413682794,1,0.0100,24.8100,10906154
1413682794,1,0.4900,24.8200,10906155
1413682802,1,0.0100,24.8100,10906156
1413682802,1,46.4800,24.8200,10906157
1413682803,1,125.4750,24.8200,10906158
1413682804,1,0.5000,24.8200,10906159
