1414022411,1,12.5000,23.4800,11001580
1414022411,1,4.7200,23.4800,11001581
1414022411,1,11.8800,23.4800,11001582
1414022411,1,0.0200,23.4900,11001583
1414022411,1,0.1000,23.4900,11001584
1414022411,1,0.1000,23.4900,11001585
1414022411,1,0.1000,23.4900,11001586
1414022411,1,0.1000,23.4900,11001587
1414022411,1,1.4620,23.4900,11001588
1414022411,2,8.0000,23.4900,11001589
1414022411,2,12.0000,23.4900,11001590
1414022412,2,2.0000,23.4900,11001591
1414022412,2,2.0000,23.4900,11001592
1414022412,2,2.0000,23.4900,11001593
1414022412,2,2.0000,23.4900,11001594
1414022412,2,2.0000,23.4900,11001595
1414022412,2,2.0000,23.4900,11001596
1414022412,2,0.9180,23.4900,11001597
1414022415,1,1.0820,23.4900,11001598
1414022415,1,2.0000,23.4900,11001599
1414022415,1,1.0000,23.4900,11001600
1414022415,1,5.0000,23.4900,11001601
1414022415,1,9.9000,23.4900,11001602
1414022415,1,5.0000,23.4900,11001603
1414022415,1,7.9180,23.4900,11001604
1414022454,1,0.3120,23.4900,11001605
1414022454,1,9.9000,23.4900,11001606
1414022454,1,9.9000,23.4900,11001607
1414022454,1,7.0000,23.4900,11001608
1414022454,1,1.9000,23.4900,11001609
1414022454,1,1.9000,23.4900,11001610
1414022454,1,0.7200,23.5000,11001611
1414022455,2,2.0000,23.5000,11001612
1414022455,2,2.0000,23.5000,11001613
1414022455,2,2.0000,23.5000,11001614
1414022455,2,2.0000,23.5000,11001615
1414022455,2,2.0000,23.5000,11001616
1414022455,2,2.0000,23.5000,11001617
1414022455,2,2.0000,23.5000,11001618
1414022455,2,1.4680,23.5000,11001619
1414022462,1,0.5320,23.5000,11001620
1414022462,1,2.0000,23.5000,11001621
1414022462,1,2.0000,23.5000,11001622
1414022462,1,1.4080,23.5000,11001623
1414022471,2,0.1400,23.4900,11001624
1414022472,1,0.1800,23.5000,11001625
1414022476,2,0.1400,23.4900,11001626
1414022477,2,0.4120,23.4900,11001627
1414022484,2,1.0000,23.4900,11001628
1414022488,2,2.0000,23.4900,11001629
1414022488,2,2.0000,23.4900,11001630
1414022494,1,1.0000,23.5000,11001631
1414022495,1,2.8700,23.5000,11001632
1414022495,1,1.1427,23.5000,11001633
1414022495,1,2.0000,23.5000,11001634
1414022495,1,0.7273,23.5000,11001635
1414022495,1,0.2727,23.5000,11001636
1414022496,1,0.7273,23.5000,11001637
1414022496,1,0.2727,23.5000,11001638
1414022496,1,0.7273,23.5000,11001639
1414022496,1,0.1727,23.5000,11001640
1414022497,1,0.6000,23.5000,11001641
1414022498,1,0.2273,23.5000,11001642
1414022498,1,0.0727,23.5000,11001643
1414022498,1,0.4000,23.5000,11001644
1414022499,1,0.1000,23.5000,11001645
1414022501,1,0.4273,23.5000,11001646
1414022501,1,1.0000,23.5000,11001647
1414022501,1,1.0000,23.5000,11001648
1414022501,1,0.4000,23.5100,11001649
1414022501,1,6.0800,23.5100,11001650
1414022501,1,0.1800,23.5100,11001651
1414022507,2,0.1000,23.5100,11001652
1414022507,2,0.1000,23.5100,11001653
1414022510,2,0.2810,23.5100,11001654
1414022515,2,5.5520,23.5100,11001655
1414022516,1,1.3860,23.5200,11001656
1414022522,1,0.0760,23.5200,11001657
1414022524,2,0.1000,23.5200,11001658
1414022525,2,0.0040,23.5200,11001659
