1413072052,2,0.1999,23.1800,10590204
1413072059,2,0.3999,23.1800,10590205
1413072110,1,0.0100,23.1900,10590206
1413072112,2,0.0100,23.1900,10590207
1413072113,2,0.0100,23.1900,10590208
1413072132,1,75.1797,23.2000,10590209
1413072132,1,24.8203,23.2000,10590210
1413072136,1,100.0000,23.2000,10590211
1413072139,1,9.5300,23.2000,10590212
1413072141,1,50.7979,23.2000,10590213
1413072141,1,0.0100,23.2000,10590214
1413072141,1,0.4000,23.2100,10590215
1413072141,1,10.1400,23.2100,10590216
1413072141,1,0.0100,23.2100,10590217
1413072141,1,7.0000,23.2200,10590218
1413072141,1,1.0000,23.2200,10590219
1413072141,1,0.0100,23.2200,10590220
1413072141,1,1.0000,23.2300,10590221
1413072141,1,0.0100,23.2300,10590222
1413072141,1,29.6221,23.2400,10590223
1413072144,2,0.0100,23.2000,10590224
1413072146,1,0.0100,23.2100,10590225
1413072149,1,0.0100,23.2200,10590226
1413072149,1,12.8879,23.2400,10590227
1413072149,1,30.2241,23.2400,10590228
1413072152,1,0.0100,23.2100,10590229
1413072161,1,0.0100,23.2200,10590230
1413072163,2,0.0100,23.2200,10590231
1413072197,2,0.0100,23.2200,10590232
1413072197,2,0.0100,23.2100,10590233
1413072200,1,0.0100,23.2300,10590234
1413072200,1,7.7759,23.2400,10590235
1413072200,1,0.4000,23.2400,10590236
1413072200,1,0.0100,23.2400,10590237
1413072200,1,500.0000,23.2400,10590238
1413072201,2,8.8000,23.2400,10590239
1413072201,2,97.6831,23.2400,10590240
1413072202,1,6.1000,23.2300,10590241
1413072202,1,4.8000,23.2300,10590242
1413072202,1,8.2000,23.2300,10590243
1413072202,1,1.8000,23.2300,10590244
1413072202,1,5.6000,23.2300,10590245
1413072202,1,9.2000,23.2300,10590246
1413072202,1,0.0100,23.2300,10590247
1413072251,1,0.0100,23.2400,10590248
1413072252,2,0.0100,23.2400,10590249
1413072254,2,0.0100,23.2400,10590250
1413072290,2,0.0100,23.2400,10590251
1413072290,2,0.0100,23.2300,10590252
1413072290,2,0.0100,23.2300,10590253
1413072314,2,0.0100,23.2400,10590254
1413072314,2,0.9900,23.2400,10590255
1413072321,2,4.9500,23.2400,10590256
1413072326,2,0.0100,23.2400,10590257
1413072326,2,10.0900,23.2300,10590258
1413072386,2,0.0100,23.2400,10590259
1413072389,1,0.0100,23.2400,10590260
1413072437,1,9.9800,23.2400,10590261
1413072437,1,0.0100,23.2400,10590262
1413072471,2,0.0100,23.2300,10590263
1413072471,2,0.3900,23.2300,10590264
1413072472,2,1.9748,23.2300,10590265
1413072473,2,1.0000,23.2300,10590266
1413072497,2,2.5752,23.2300,10590267
1413072497,2,0.9982,23.2300,10590268
1413072556,2,0.0100,23.2200,10590269
1413072556,2,11.8800,23.2200,10590270
1413072556,2,0.0100,23.2100,10590271
1413072556,2,0.4000,23.2100,10590272
1413072556,2,0.6093,23.2100,10590273
1413072556,2,0.8619,23.2100,10590274
