1412985604,2,0.9300,23.3500,10551021
1412985604,2,1.1000,23.3500,10551022
1412985604,2,0.2020,23.3500,10551023
1412985609,2,0.8980,23.3500,10551024
1412985609,2,1.1000,23.3500,10551025
1412985609,2,130.5368,23.3400,10551026
1412985617,1,0.4000,23.3400,10551027
1412985617,1,0.2000,23.3400,10551028
1412985617,1,0.4000,23.3400,10551029
1412985617,1,0.1000,23.3400,10551030
1412985617,1,8.0000,23.3400,10551031
1412985617,1,1.9000,23.3400,10551032
1412985618,1,1.0000,23.3400,10551033
1412985618,2,77.3015,23.3300,10551034
1412985618,2,10.0000,23.3300,10551035
1412985618,2,1.0000,23.3300,10551036
1412985618,2,10.0000,23.3300,10551037
1412985618,2,10.0000,23.3300,10551038
1412985618,2,227.0685,23.3300,10551039
1412985618,2,272.9315,23.3300,10551040
1412985618,2,10.0000,23.3200,10551041
1412985618,2,4.7617,23.3200,10551042
1412985618,2,0.2300,23.3200,10551043
1412985618,2,6.9300,23.3200,10551044
1412985618,2,0.5400,23.3200,10551045
1412985618,1,4.0000,23.3200,10551046
1412985618,1,5.0000,23.3200,10551047
1412985618,1,8.0000,23.3200,10551048
1412985619,1,53.0000,23.3200,10551049
1412985620,1,8.0000,23.3100,10551050
1412985620,1,4.0000,23.3100,10551051
1412985620,1,8.0000,23.3100,10551052
1412985620,1,12.0000,23.3100,10551053
1412985620,1,8.0000,23.3100,10551054
1412985620,1,1.0000,23.3100,10551055
1412985620,1,8.0000,23.3100,10551056
1412985620,1,11.0000,23.3100,10551057
1412985620,1,4.6000,23.3200,10551058
1412985620,1,7.5000,23.3200,10551059
1412985620,1,2.0000,23.3200,10551060
1412985620,1,2.4000,23.3200,10551061
1412985620,1,1.3000,23.3200,10551062
1412985620,1,6.8000,23.3200,10551063
1412985621,1,29.4000,23.3200,10551064
1412985621,1,172.9000,23.3200,10551065
1412985621,1,7.6400,23.3200,10551066
1412985621,1,117.4000,23.3200,10551067
1412985621,1,8.0300,23.3200,10551068
1412985621,1,5.2000,23.3200,10551069
1412985621,1,12.0000,23.3200,10551070
1412985622,1,1.0000,23.3200,10551071
1412985622,1,1.0000,23.3200,10551072
1412985622,1,1.0000,23.3200,10551073
1412985622,1,2.0000,23.3200,10551074
1412985622,1,8.0000,23.3200,10551075
1412985622,1,1.0000,23.3200,10551076
1412985622,1,2.0000,23.3200,10551077
1412985622,1,2.0000,23.3200,10551078
1412985623,1,1.0000,23.3200,10551079
1412985623,1,1.0000,23.3200,10551080
1412985624,1,1.0000,23.3200,10551081
1412985624,1,2.0000,23.3200,10551082
1412985624,1,2.0000,23.3200,10551083
1412985625,1,7.0000,23.3200,10551084
1412985625,1,1.0000,23.3200,10551085
1412985629,1,3.0000,23.3200,10551086
1412985629,1,0.8000,23.3200,10551087
1412985632,1,2.0000,23.3200,10551088
1412985634,1,2.0000,23.3200,10551089
1412985635,1,2.0000,23.3200,10551090
1412985636,1,12.0000,23.3200,10551091
1412985636,1,0.8000,23.3200,10551092
1412985636,1,1.0000,23.3200,10551093
1412985639,1,76.8700,23.3200,10551094
1412985639,1,45.9200,23.3200,10551095
1412985639,1,2.0000,23.3200,10551096
1412985642,1,3.0000,23.3200,10551097
1412985643,1,1.0000,23.3200,10551098
1412985644,1,2.0000,23.3100,10551099
1412985646,1,8.0000,23.3100,10551100
1412985646,1,4.0000,23.3100,10551101
1412985646,1,0.8000,23.3100,10551102
1412985647,1,9.1170,23.3100,10551103
1412985648,1,2.0000,23.3100,10551104
1412985648,1,4.0830,23.3100,10551105
1412985648,1,4.3170,23.3100,10551106
1412985650,2,0.0100,23.3000,10551107
1412985650,2,13.9900,23.3000,10551108
1412985651,1,28.0200,23.3200,10551109
1412985652,1,0.8000,23.3200,10551110
1412985657,1,3.0000,23.3200,10551111
1412985658,1,1.0000,23.3200,10551112
1412985661,1,0.8000,23.3200,10551113
1412985673,1,1.0000,23.3200,10551114
1412985675,1,2.0000,23.3200,10551115
1412985677,1,17.0000,23.3200,10551116
1412985679,1,4.0000,23.3200,10551117
1412985682,1,4.7781,23.3200,10551118
1412985685,1,0.8000,23.3200,10551119
1412985686,1,3.0000,23.3200,10551120
1412985688,1,3.0819,23.3200,10551121
1412985688,1,18.9181,23.3200,10551122
1412985688,1,1.0000,23.3200,10551123
1412985688,1,5.6855,23.3200,10551124
1412985689,1,4.7781,23.3200,10551125
1412985692,1,17.0000,23.3200,10551126
1412985695,1,18.5183,23.3200,10551127
1412985695,1,81.4817,23.3200,10551128
1412985696,1,15.0183,23.3200,10551129
1412985696,1,10.0000,23.3300,10551130
1412985696,1,10.0000,23.3300,10551131
1412985696,1,10.0000,23.3300,10551132
1412985696,1,1.0000,23.3300,10551133
1412985696,1,10.2884,23.3300,10551134
1412985696,1,2.2596,23.3300,10551135
1412985696,1,49.0444,23.3300,10551136
1412985696,1,23.0608,23.3300,10551137
1412985696,1,0.8000,23.3400,10551138
1412985697,2,9.5600,23.3300,10551139
1412985697,2,4.7784,23.3200,10551140
1412985697,2,10.0000,23.3200,10551141
1412985697,2,10.0000,23.3200,10551142
1412985697,2,0.7616,23.3200,10551143
