1414540825,1,5.0000,23.4500,11223431
1414540825,2,0.0100,23.4400,11223432
1414540825,2,0.0100,23.4300,11223433
1414540825,2,1.5400,23.4300,11223434
1414540966,2,0.0100,23.4400,11223435
1414540966,2,0.1900,23.4400,11223436
1414540979,1,72.1000,23.4500,11223437
1414540979,1,13.6500,23.4500,11223438
1414540981,1,0.4400,23.4500,11223439
1414540981,1,125.6400,23.4500,11223440
1414540983,1,62.2900,23.4500,11223441
1414540985,1,31.2900,23.4500,11223442
1414540991,1,0.4400,23.4500,11223443
1414540993,1,11.8000,23.4500,11223444
1414540993,1,23.0000,23.4500,11223445
1414540993,1,17.1000,23.4500,11223446
1414540993,1,86.8320,23.4500,11223447
1414540993,1,0.4400,23.4500,11223448
1414540993,1,86.8420,23.4500,11223449
1414540995,1,22.1300,23.4500,11223450
1414540995,1,4.0000,23.4500,11223451
1414540995,1,4.7000,23.4500,11223452
1414540995,1,6.7000,23.4500,11223453
1414540995,1,0.4400,23.4500,11223454
1414540996,1,3.5000,23.4500,11223455
1414540996,1,2.4000,23.4500,11223456
1414540996,1,32.9000,23.4500,11223457
1414540998,1,0.4400,23.4500,11223458
1414541001,1,0.4400,23.4500,11223459
1414541004,1,0.4400,23.4500,11223460
1414541005,2,0.2017,23.4400,11223461
1414541006,1,0.4400,23.4500,11223462
1414541009,1,0.4400,23.4500,11223463
1414541009,2,5.3000,23.4400,11223464
1414541012,1,0.4400,23.4500,11223465
1414541015,1,0.4400,23.4500,11223466
1414541018,1,99.9900,23.4500,11223467
1414541018,1,142.1900,23.4500,11223468
1414541018,1,376.7560,23.4500,11223469
1414541018,1,142.1900,23.4500,11223470
1414541020,1,357.9000,23.4500,11223471
1414541021,1,0.4400,23.4500,11223472
1414541023,1,0.4400,23.4500,11223473
1414541026,1,0.4400,23.4500,11223474
1414541028,1,0.4400,23.4500,11223475
1414541030,1,0.4400,23.4500,11223476
1414541033,1,0.4400,23.4500,11223477
1414541035,1,0.4400,23.4500,11223478
1414541037,1,0.4400,23.4500,11223479
1414541039,1,16.1124,23.4500,11223480
1414541040,1,18.4900,23.4500,11223481
1414541040,1,33.1620,23.4500,11223482
1414541040,1,18.4900,23.4500,11223483
1414541041,1,1.0000,23.4500,11223484
1414541041,1,1.4200,23.4500,11223485
1414541042,1,10.0000,23.4500,11223486
1414541042,1,13.4000,23.4500,11223487
1414541042,1,7.0000,23.4500,11223488
1414541042,1,150.0000,23.4500,11223489
1414541044,1,71.0900,23.4500,11223490
1414541044,1,1.6710,23.4500,11223491
1414541044,1,0.4400,23.4500,11223492
1414541045,1,10.0000,23.4500,11223493
1414541045,1,71.0900,23.4500,11223494
1414541046,1,35.1500,23.4500,11223495
1414541052,1,0.4400,23.4500,11223496
1414541055,1,43.2500,23.4500,11223497
1414541055,1,0.4400,23.4500,11223498
1414541061,1,0.4400,23.4500,11223499
1414541064,1,0.4400,23.4500,11223500
1414541066,1,24.4400,23.4500,11223501
1414541069,1,24.4400,23.4500,11223502
1414541071,1,24.4400,23.4500,11223503
1414541074,1,24.4400,23.4500,11223504
1414541077,1,24.4400,23.4500,11223505
1414541080,1,24.4400,23.4500,11223506
1414541081,2,6.8000,23.4400,11223507
1414541081,1,108.6532,23.4500,11223508
1414541081,1,0.0100,23.4500,11223509
1414541084,2,0.0100,23.4500,11223510
1414541086,2,0.0100,23.4500,11223511
1414541086,1,1.4620,23.4600,11223512
1414541086,1,0.0100,23.4600,11223513
1414541087,2,0.0100,23.4600,11223514
1414541088,2,0.0100,23.4600,11223515
1414541088,2,0.0100,23.4500,11223516
1414541088,2,0.0100,23.4500,11223517
1414541089,2,0.0100,23.4500,11223518
1414541090,1,0.0100,23.4700,11223519
1414541096,1,0.0100,23.4700,11223520
1414541096,1,0.0300,23.4700,11223521
1414541101,1,0.0100,23.4800,11223522
1414541101,1,22.8880,23.4800,11223523
1414541114,2,0.0100,23.4700,11223524
1414541115,1,0.0100,23.4700,11223525
1414541116,1,0.0100,23.4700,11223526
1414541116,1,0.0100,23.4700,11223527
1414541117,1,0.0100,23.4700,11223528
1414541118,1,0.0100,23.4700,11223529
1414541118,1,0.0100,23.4700,11223530
1414541119,1,0.0100,23.4700,11223531
1414541134,2,0.0100,23.4600,11223532
1414541134,2,108.7032,23.4600,11223533
1414541166,2,0.0100,23.4600,11223534
1414541166,2,0.3900,23.4600,11223535
1414541169,1,0.0100,23.4700,11223536
1414541169,1,0.0100,23.4800,11223537
1414541169,1,0.0800,23.4800,11223538
1414541182,1,0.0100,23.4700,11223539
1414541183,2,0.4000,23.4600,11223540
1414541185,1,0.0100,23.4700,11223541
1414541185,1,1.1700,23.4800,11223542
1414541202,2,64.2000,23.4600,11223543
1414541205,2,63.9000,23.4600,11223544
1414541213,1,0.0100,23.4700,11223545
1414541215,2,4.5823,23.4600,11223546
1414541236,1,0.0100,23.4700,11223547
1414541238,1,1.0000,23.4800,11223548
1414541240,1,0.0100,23.4700,11223549
1414541242,1,0.0100,23.4700,11223550
1414541242,1,12.4300,23.4800,11223551
1414541247,1,1.1900,23.4800,11223552
1414541252,2,0.0100,23.4600,11223553
1414541252,1,1.0000,23.4800,11223554
1414541260,1,0.4400,23.4800,11223555
1414541262,1,0.4400,23.4800,11223556
1414541273,2,4.5846,23.4700,11223557
1414541283,2,1.0000,23.4700,11223558
1414541283,2,0.3554,23.4700,11223559
1414541283,2,0.0100,23.4700,11223560
1414541283,2,0.0100,23.4600,11223561
1414541283,2,0.9896,23.4600,11223562
1414541284,2,1.3650,23.4600,11223563
1414541284,2,2.0000,23.4600,11223564
1414541318,1,6.4100,23.4800,11223565
1414541365,2,0.0100,23.4700,11223566
1414541365,2,1.5854,23.4600,11223567
1414541365,2,0.0100,23.4600,11223568
1414541365,2,6.9270,23.4600,11223569
1414541371,2,0.0100,23.4700,11223570
1414541373,1,0.0100,23.4700,11223571
1414541374,1,0.0100,23.4700,11223572
1414541374,1,0.0100,23.4700,11223573
1414541375,1,0.0100,23.4700,11223574
1414541376,1,0.0100,23.4700,11223575
1414541377,1,0.0100,23.4700,11223576
1414541378,1,0.0100,23.4700,11223577
1414541410,2,0.6000,23.4600,11223578
1414541419,2,0.2017,23.4600,11223579
1414541439,1,6.6999,23.4700,11223580
1414541456,1,5.1001,23.4700,11223581
1414541456,1,0.0100,23.4700,11223582
1414541457,2,31.0000,23.4700,11223583
1414541469,1,13.1880,23.4800,11223584
1414541473,2,0.3000,23.4700,11223585
1414541476,2,0.5899,23.4700,11223586
1414541476,2,0.0100,23.4700,11223587
1414541476,2,349.7501,23.4600,11223588
1414541476,2,0.1000,23.4600,11223589
1414541476,2,0.1000,23.4600,11223590
1414541476,2,142.3212,23.4600,11223591
1414541476,2,0.0100,23.4600,11223592
1414541476,2,124.8111,23.4600,11223593
1414541476,2,40.0000,23.4500,11223594
1414541476,2,8.8300,23.4500,11223595
1414541476,2,0.0100,23.4500,11223596
1414541476,2,0.0100,23.4400,11223597
1414541477,2,0.0100,23.4300,11223598
1414541477,2,1.4620,23.4300,11223599
1414541477,2,0.0100,23.4200,11223600
1414541477,2,98.5180,23.4100,11223601
1414541477,1,0.0100,23.4400,11223602
1414541483,1,31.1400,23.4400,11223603
1414541483,1,40.0000,23.4400,11223604
1414541483,1,40.0000,23.4400,11223605
1414541483,1,40.0000,23.4400,11223606
1414541483,1,40.0000,23.4400,11223607
1414541483,1,40.0000,23.4400,11223608
1414541483,1,9.0140,23.4400,11223609
1414541483,1,26.9883,23.4400,11223610
1414541484,1,81.0855,23.4400,11223611
1414541484,1,0.0100,23.4500,11223612
1414541484,1,0.3645,23.4500,11223613
1414541486,2,0.0100,23.4500,11223614
1414541487,2,0.8000,23.4200,11223615
1414541489,1,0.0100,23.4400,11223616
1414541490,1,0.6624,23.4500,11223617
1414541490,1,0.0100,23.4500,11223618
1414541493,2,0.3025,23.4400,11223619
1414541512,2,0.0100,23.4400,11223620
1414541512,2,0.2925,23.4300,11223621
1414541520,1,0.0100,23.4500,11223622
1414541520,1,0.0100,23.4600,11223623
1414541520,1,1.4620,23.4600,11223624
1414541520,1,0.5131,23.4600,11223625
1414541520,1,0.2180,23.4600,11223626
1414541520,1,0.2699,23.4700,11223627
1414541520,1,0.2699,23.4700,11223628
1414541520,1,0.2699,23.4700,11223629
1414541520,1,0.4342,23.4700,11223630
1414541520,1,0.2700,23.4700,11223631
1414541520,1,0.3524,23.4700,11223632
1414541520,1,4.4385,23.4700,11223633
1414541523,1,0.0100,23.4500,11223634
1414541523,1,0.0100,23.4600,11223635
1414541523,1,0.9800,23.4600,11223636
1414541525,1,0.0100,23.4600,11223637
1414541534,1,0.0100,23.4600,11223638
1414541534,1,0.6652,23.4700,11223639
1414541534,1,5.4959,23.4700,11223640
1414541534,1,2.4076,23.4700,11223641
1414541534,1,0.0100,23.4700,11223642
1414541534,1,0.4455,23.4700,11223643
1414541612,1,0.0100,23.4600,11223644
1414541614,2,0.0100,23.4600,11223645
1414541616,2,0.0100,23.4600,11223646
1414541617,2,0.0100,23.4600,11223647
1414541645,2,0.0100,23.4600,11223648
1414541647,1,0.0100,23.4600,11223649
1414541647,1,0.0100,23.4600,11223650
1414541647,1,0.0100,23.4600,11223651
1414541649,2,0.0100,23.4500,11223652
1414541649,2,0.0100,23.4400,11223653
1414541649,2,0.0200,23.4400,11223654
1414541649,1,0.0100,23.4600,11223655
1414541650,1,0.0100,23.4600,11223656
1414541651,1,0.0100,23.4600,11223657
1414541652,1,0.0100,23.4600,11223658
1414541652,1,0.0100,23.4600,11223659
1414541653,1,0.0100,23.4600,11223660
1414541698,1,5.9400,23.4600,11223661
1414541795,2,0.0100,23.4500,11223662
1414541795,2,0.0900,23.4500,11223663
1414541801,2,5.0570,23.4500,11223664
1414541812,1,8.5106,23.4600,11223665
1414541814,1,439.1279,23.4600,11223666
1414541814,1,0.0100,23.4600,11223667
1414541814,1,0.0100,23.4700,11223668
1414541814,1,5.9400,23.4700,11223669
1414541814,1,195.9020,23.4800,11223670
1414541814,1,0.0100,23.4800,11223671
1414541814,1,353.8981,23.4800,11223672
1414541826,1,0.0100,23.4600,11223673
1414541826,1,0.0100,23.4700,11223674
1414541826,1,8.4906,23.4800,11223675
1414541827,1,0.0100,23.4600,11223676
1414541827,1,0.0100,23.4700,11223677
1414541827,1,178.5514,23.4800,11223678
1414541829,2,0.0100,23.4500,11223679
1414541829,2,0.0100,23.4400,11223680
1414541829,2,0.6701,23.4400,11223681
1414541829,2,0.0100,23.4300,11223682
1414541829,2,1.4620,23.4300,11223683
1414541829,2,2.3154,23.4300,11223684
1414541829,2,0.6695,23.4300,11223685
1414541841,1,1.4620,23.4600,11223686
1414541843,2,0.0100,23.4600,11223687
1414541843,2,0.0100,23.4600,11223688
1414541844,2,0.0100,23.4600,11223689
1414541844,2,0.0100,23.4600,11223690
1414541844,2,0.0100,23.4600,11223691
1414541845,2,0.0100,23.4600,11223692
1414541846,2,0.0100,23.4600,11223693
1414541846,2,0.0100,23.4600,11223694
1414541847,2,4.3980,23.4600,11223695
1414541847,2,0.0100,23.4500,11223696
1414541847,2,4.1317,23.4500,11223697
1414541889,2,0.0100,23.4600,11223698
1414541889,2,3.9400,23.4600,11223699
1414541889,2,3.9400,23.4600,11223700
1414541889,2,3.9400,23.4600,11223701
1414541889,2,3.9400,23.4600,11223702
1414541889,2,3.9400,23.4600,11223703
1414541889,2,1.8083,23.4500,11223704
1414541889,2,0.7889,23.4500,11223705
1414541889,2,0.7376,23.4500,11223706
1414541889,2,9.3316,23.4500,11223707
1414541889,2,4.1756,23.4500,11223708
1414541889,1,0.0100,23.4500,11223709
1414541890,1,5.1900,23.4500,11223710
1414541890,1,2.6000,23.4500,11223711
1414541890,1,3.9000,23.4500,11223712
1414541890,1,10.1089,23.4500,11223713
1414541890,1,0.0100,23.4500,11223714
1414541890,2,0.0100,23.4400,11223715
1414541890,2,11.8800,23.4400,11223716
1414541890,2,0.6579,23.4400,11223717
1414541890,2,1.4620,23.4300,11223718
1414541890,2,2.8624,23.4300,11223719
1414541890,2,0.3590,23.4300,11223720
1414541890,2,1.7687,23.4300,11223721
