1413936031,2,4.7991,24.1000,10982311
1413936031,2,3.5100,24.1000,10982312
1413936054,1,0.0100,24.1100,10982313
1413936054,1,1.3900,24.1200,10982314
1413936077,1,0.0100,24.1100,10982315
1413936077,1,28.1960,24.1200,10982316
1413936089,1,23.6132,24.1200,10982317
1413936089,1,1.4620,24.1200,10982318
1413936089,1,0.0100,24.1200,10982319
1413936089,1,16.4428,24.1200,10982320
1413936089,1,7.7020,24.1200,10982321
1413936094,1,0.3000,24.1200,10982322
1413936097,1,41.5280,24.1200,10982323
1413936106,2,4.3600,24.1000,10982324
1413936107,1,46.5090,24.1200,10982325
1413936154,1,37.2242,24.1200,10982326
1413936154,1,60.5000,24.1200,10982327
1413936154,1,30.0000,24.1200,10982328
1413936154,1,147.3050,24.1200,10982329
1413936154,1,62.1120,24.1200,10982330
1413936154,1,0.2400,24.1200,10982331
1413936154,1,76.8371,24.1200,10982332
1413936154,1,56.7630,24.1200,10982333
1413936154,1,0.0100,24.1200,10982334
1413936154,1,29.0087,24.1200,10982335
1413936208,2,0.0100,24.1100,10982336
1413936208,2,4.5880,24.1000,10982337
1413936208,2,0.0100,24.1000,10982338
1413936208,2,1.2374,24.1000,10982339
1413936208,2,30.0000,24.1000,10982340
1413936208,2,13.4665,24.1000,10982341
1413936208,2,6.7230,24.1000,10982342
1413936208,2,2.3935,24.1000,10982343
1413936208,2,4.0968,24.1000,10982344
1413936208,2,0.5472,24.1000,10982345
1413936208,2,0.2097,24.1000,10982346
1413936208,2,2.1041,24.1000,10982347
1413936208,2,0.6374,24.1000,10982348
1413936208,2,1.9650,24.1000,10982349
1413936209,2,0.0100,24.1000,10982350
1413936210,2,0.0100,24.1100,10982351
1413936212,2,0.0100,24.1100,10982352
1413936213,2,48.3572,24.1000,10982353
1413936213,2,0.0028,24.1000,10982354
1413936213,2,0.0072,24.1000,10982355
1413936214,1,0.1800,24.1200,10982356
1413936221,2,0.3999,24.1100,10982357
1413936221,2,0.0100,24.1100,10982358
1413936221,2,0.1800,24.1100,10982359
1413936221,2,0.3600,24.1000,10982360
1413936221,2,0.0100,24.0900,10982361
1413936221,2,8.0000,24.0900,10982362
1413936221,2,30.0000,24.0900,10982363
1413936221,2,1.4620,24.0900,10982364
1413936221,2,9.4781,24.0800,10982365
1413936223,2,0.0100,24.1100,10982366
1413936223,2,3.4300,24.1000,10982367
1413936229,2,0.0100,24.1100,10982368
1413936231,1,0.0100,24.1100,10982369
1413936234,1,0.0100,24.1100,10982370
1413936234,1,0.0100,24.1100,10982371
1413936235,2,0.0100,24.1000,10982372
1413936235,2,5.2985,24.0900,10982373
1413936235,2,7.9683,24.0900,10982374
1413936236,1,0.0100,24.0900,10982375
1413936236,1,0.0100,24.0900,10982376
1413936237,1,7.9580,24.0900,10982377
1413936247,1,9.5000,24.0900,10982378
1413936247,1,18.7000,24.0900,10982379
1413936247,1,14.0000,24.0900,10982380
1413936247,1,52.6000,24.0900,10982381
1413936247,1,35.2000,24.0900,10982382
1413936248,1,31.9000,24.0900,10982383
1413936248,1,49.3000,24.0900,10982384
1413936248,1,33.1538,24.0900,10982385
1413936258,1,24.0990,24.0900,10982386
1413936266,1,41.5630,24.0900,10982387
1413936267,1,78.5000,24.0900,10982388
1413936267,1,20.9000,24.0900,10982389
1413936267,1,14.1000,24.0900,10982390
1413936267,1,52.5000,24.0900,10982391
1413936267,1,2.7294,24.0900,10982392
1413936267,1,0.0100,24.0900,10982393
1413936267,1,0.0100,24.1000,10982394
1413936267,1,44.8506,24.1000,10982395
1413936267,1,27.9000,24.1000,10982396
1413936267,1,33.6420,24.1000,10982397
1413936267,1,29.9600,24.1100,10982398
1413936267,1,0.7200,24.1100,10982399
1413936267,1,0.0100,24.1200,10982400
1413936267,1,30.0000,24.1200,10982401
1413936267,1,1.4620,24.1200,10982402
1413936267,1,30.0000,24.1300,10982403
1413936267,1,0.0100,24.1300,10982404
1413936267,1,0.0100,24.1400,10982405
1413936267,1,7.8280,24.1400,10982406
1413936269,2,11.9900,24.1000,10982407
1413936269,1,1.7490,24.1100,10982408
1413936269,2,0.0100,24.1100,10982409
1413936270,2,0.0100,24.1100,10982410
1413936270,2,0.0100,24.1100,10982411
1413936270,2,0.0100,24.1100,10982412
1413936285,1,0.0100,24.1200,10982413
1413936287,2,0.0100,24.1200,10982414
1413936287,2,0.0100,24.1200,10982415
1413936289,2,0.0100,24.1200,10982416
1413936290,2,0.0100,24.1200,10982417
1413936295,1,500.0000,24.1300,10982418
1413936311,1,0.0100,24.1300,10982419
1413936311,1,22.1720,24.1400,10982420
1413936311,1,0.4000,24.1400,10982421
1413936311,1,11.2220,24.1400,10982422
1413936313,2,0.0100,24.1300,10982423
1413936313,2,0.0100,24.1300,10982424
1413936314,2,0.0100,24.1300,10982425
1413936314,2,0.0100,24.1300,10982426
1413936315,2,0.0100,24.1300,10982427
1413936317,1,4.1080,24.1400,10982428
1413936317,1,0.0100,24.1400,10982429
1413936319,2,0.0500,24.1400,10982430
1413936320,1,0.2000,24.1500,10982431
1413936320,1,0.3000,24.1500,10982432
1413936320,1,0.4000,24.1500,10982433
1413936320,1,0.5620,24.1500,10982434
1413936320,1,0.0100,24.1500,10982435
1413936320,1,1.7890,24.1500,10982436
1413936320,1,0.0100,24.1600,10982437
1413936320,2,0.0100,24.1600,10982438
1413936320,2,0.0100,24.1600,10982439
1413936322,2,0.2600,24.1600,10982440
1413936328,2,0.5100,24.1600,10982441
1413936336,2,0.0900,24.1600,10982442
1413936336,2,0.0100,24.1600,10982443
1413936336,2,0.1800,24.1600,10982444
1413936336,2,4.7100,24.1500,10982445
1413936336,2,0.0100,24.1500,10982446
1413936336,2,4.5260,24.1500,10982447
1413936336,2,0.1800,24.1500,10982448
1413936336,1,1.4240,24.1500,10982449
1413936336,1,5.3609,24.1500,10982450
1413936337,2,0.1000,24.1600,10982451
1413936337,2,0.7000,24.1600,10982452
1413936337,2,0.3000,24.1600,10982453
1413936337,2,0.5000,24.1600,10982454
1413936337,2,4.2500,24.1600,10982455
1413936337,2,1.0000,24.1400,10982456
1413936338,1,5.8500,24.1500,10982457
1413936338,2,0.7390,24.1400,10982458
1413936338,2,1.0000,24.1400,10982459
1413936338,2,1.0000,24.1400,10982460
