1414713616,1,0.0100,23.1200,11313868
1414713616,1,5.0000,23.1200,11313869
1414713616,1,4.9900,23.1200,11313870
1414713616,2,80.8987,23.1100,11313871
1414713616,2,0.0100,23.1100,11313872
1414713618,1,0.0100,23.1100,11313873
1414713619,1,0.0100,23.1100,11313874
1414713620,1,0.0100,23.1100,11313875
1414713621,1,0.0100,23.1100,11313876
1414713622,1,0.0100,23.1100,11313877
1414713623,1,0.0100,23.1100,11313878
1414713624,1,0.0100,23.1100,11313879
1414713624,1,0.5000,23.1100,11313880
1414713645,2,0.0100,23.1000,11313881
1414713645,2,2.9835,23.1000,11313882
1414713650,1,0.3000,23.1100,11313883
1414713662,1,0.4000,23.1100,11313884
1414713717,1,2.0000,23.1100,11313885
1414713718,1,4.5000,23.1100,11313886
1414713719,1,2.6403,23.1100,11313887
1414713719,1,1.8597,23.1100,11313888
1414713720,1,0.1403,23.1100,11313889
1414713720,1,2.0000,23.1100,11313890
1414713720,1,2.0000,23.1100,11313891
1414713720,1,0.0100,23.1100,11313892
1414713720,1,0.0100,23.1200,11313893
1414713720,1,0.2899,23.1200,11313894
1414713720,1,0.0498,23.1200,11313895
1414713720,1,4.5000,23.1200,11313896
1414713721,1,1.8479,23.1200,11313897
1414713721,1,1.0495,23.1200,11313898
1414713721,1,0.8315,23.1200,11313899
1414713721,1,0.0100,23.1200,11313900
1414713721,2,0.0100,23.1200,11313901
1414713721,2,0.7511,23.1200,11313902
1414713723,1,0.2324,23.1200,11313903
1414713723,2,0.0100,23.1200,11313904
1414713723,2,0.0100,23.1200,11313905
1414713723,2,0.0100,23.1200,11313906
1414713783,2,4.2376,23.1200,11313907
1414713783,2,0.0100,23.1200,11313908
1414713785,1,0.0100,23.1200,11313909
1414713785,1,0.0100,23.1200,11313910
1414713786,1,0.0100,23.1200,11313911
1414713786,1,0.0100,23.1200,11313912
1414713787,1,0.0100,23.1200,11313913
1414713788,1,0.0100,23.1200,11313914
1414713788,1,0.0100,23.1200,11313915
1414713826,1,76.5811,23.1200,11313916
1414713826,1,0.0100,23.1200,11313917
1414713828,2,0.0100,23.1200,11313918
1414713829,2,0.0100,23.1200,11313919
1414713830,2,0.0100,23.1200,11313920
1414713831,2,0.0100,23.1200,11313921
1414713831,2,0.0100,23.1200,11313922
1414713849,2,43.2530,23.1200,11313923
1414713851,2,180.1059,23.1200,11313924
1414713851,2,0.0100,23.1200,11313925
1414713853,1,0.0100,23.1200,11313926
1414713855,1,0.0100,23.1200,11313927
1414713855,1,0.0100,23.1200,11313928
1414713857,1,0.0100,23.1200,11313929
