1414627325,1,0.0100,22.8400,11273871
1414627326,2,0.0100,22.8400,11273872
1414627327,2,0.0100,22.8400,11273873
1414627329,2,0.0100,22.8400,11273874
1414627329,2,0.0100,22.8400,11273875
1414627329,2,0.0100,22.8400,11273876
1414627333,2,40.0000,22.8400,11273877
1414627334,2,2.0000,22.8400,11273878
1414627335,2,2.0000,22.8400,11273879
1414627336,2,2.0000,22.8400,11273880
1414627337,2,2.0000,22.8400,11273881
1414627338,2,2.0000,22.8400,11273882
1414627338,2,40.0000,22.8400,11273883
1414627338,2,2.0000,22.8400,11273884
1414627340,2,2.0000,22.8400,11273885
1414627341,2,2.0000,22.8400,11273886
1414627341,2,2.0000,22.8400,11273887
1414627342,2,2.0000,22.8400,11273888
1414627343,2,2.0000,22.8400,11273889
1414627349,1,6.1200,22.8500,11273890
1414627349,1,0.0100,22.8500,11273891
1414627349,1,7.9700,22.8500,11273892
1414627388,1,243.0340,22.8500,11273893
1414627400,2,0.2000,22.8400,11273894
1414627419,1,1.7600,22.8500,11273895
1414627426,1,128.2840,22.8500,11273896
1414627435,1,109.7570,22.8500,11273897
1414627437,1,0.0100,22.8500,11273898
1414627438,2,0.0100,22.8500,11273899
1414627440,2,0.0100,22.8500,11273900
1414627440,2,0.0100,22.8500,11273901
1414627441,2,0.0100,22.8500,11273902
1414627441,2,0.0100,22.8500,11273903
1414627442,2,0.0100,22.8500,11273904
1414627443,2,0.0100,22.8500,11273905
1414627444,2,0.0100,22.8500,11273906
1414627444,2,0.0100,22.8500,11273907
1414627445,2,0.0100,22.8500,11273908
1414627446,2,0.0100,22.8500,11273909
1414627446,2,0.0100,22.8500,11273910
1414627447,2,0.0100,22.8500,11273911
1414627447,2,0.0100,22.8500,11273912
1414627448,2,0.0100,22.8500,11273913
1414627466,1,0.0100,22.8600,11273914
1414627466,1,1.9900,22.8600,11273915
1414627472,1,6.1200,22.8600,11273916
1414627472,2,0.8000,22.8500,11273917
1414627548,1,0.0100,22.8600,11273918
1414627549,2,0.0100,22.8600,11273919
1414627550,2,0.0100,22.8600,11273920
1414627550,2,0.0100,22.8600,11273921
1414627551,2,0.0100,22.8600,11273922
1414627551,2,0.0100,22.8600,11273923
1414627552,1,0.0100,22.8700,11273924
1414627552,1,2.1700,22.8700,11273925
1414627552,2,0.0100,22.8600,11273926
1414627553,2,0.0100,22.8600,11273927
1414627554,2,0.0100,22.8600,11273928
1414627554,1,2.6000,22.8700,11273929
1414627554,2,0.0100,22.8600,11273930
1414627555,1,1.3500,22.8700,11273931
1414627555,1,0.0100,22.8800,11273932
1414627555,1,0.6624,22.8800,11273933
1414627555,1,0.5776,22.8800,11273934
1414627555,2,0.0100,22.8600,11273935
1414627556,2,0.0100,22.8700,11273936
1414627556,1,1.2044,22.8800,11273937
1414627557,2,0.0100,22.8800,11273938
1414627558,2,0.0100,22.8800,11273939
1414627558,2,0.0100,22.8800,11273940
1414627559,2,1.3656,22.8800,11273941
1414627559,2,0.4000,22.8800,11273942
1414627559,2,0.4000,22.8800,11273943
1414627559,2,8.6090,22.8700,11273944
1414627559,2,362.8554,22.8700,11273945
1414627559,2,137.1446,22.8700,11273946
1414627559,1,0.4000,22.8700,11273947
1414627560,1,0.0100,22.8700,11273948
1414627562,1,0.0100,22.8700,11273949
1414627562,1,51.5841,22.8700,11273950
1414627629,1,0.0100,22.8700,11273951
1414627629,1,0.2000,22.8800,11273952
1414627629,1,0.6526,22.8800,11273953
1414627629,1,0.0100,22.8800,11273954
1414627629,1,0.6526,22.8800,11273955
1414627629,1,0.2000,22.8800,11273956
1414627629,1,0.6526,22.8800,11273957
1414627629,1,0.2000,22.8800,11273958
1414627629,1,0.2000,22.8800,11273959
1414627629,1,0.6526,22.8800,11273960
1414627629,1,0.2000,22.8800,11273961
1414627629,1,0.2000,22.8800,11273962
1414627629,1,0.6526,22.8800,11273963
1414627629,1,0.2000,22.8800,11273964
1414627629,1,0.6526,22.8800,11273965
1414627629,1,0.2000,22.8800,11273966
1414627629,1,0.2000,22.8800,11273967
1414627629,1,0.6526,22.8800,11273968
1414627629,1,9.7118,22.8800,11273969
1414627648,2,0.0100,22.8600,11273970
1414627648,2,40.0000,22.8600,11273971
1414627648,2,40.0000,22.8600,11273972
1414627648,2,40.0000,22.8600,11273973
1414627648,2,40.0000,22.8600,11273974
1414627648,2,40.0000,22.8600,11273975
1414627648,2,40.0000,22.8600,11273976
1414627648,2,18.0300,22.8600,11273977
1414627648,2,40.0000,22.8600,11273978
1414627650,1,0.0100,22.8600,11273979
1414627650,1,0.8915,22.8600,11273980
1414627667,1,0.0100,22.8700,11273981
1414627667,1,0.0100,22.8800,11273982
1414627667,1,130.7897,22.8800,11273983
1414627670,1,0.0100,22.8700,11273984
1414627671,2,0.0100,22.8700,11273985
1414627672,2,0.0100,22.8700,11273986
1414627672,2,0.0100,22.8700,11273987
1414627679,1,0.0100,22.8700,11273988
1414627679,1,0.0100,22.8800,11273989
1414627679,1,1.4620,22.8900,11273990
1414627679,1,0.0100,22.8900,11273991
1414627679,1,8.5080,22.8900,11273992
1414627689,2,0.0100,22.8700,11273993
1414627689,2,0.0100,22.8600,11273994
1414627689,2,0.8715,22.8600,11273995
1414627699,1,0.0100,22.8800,11273996
1414627699,1,6.1100,22.8800,11273997
1414627701,2,0.0100,22.8700,11273998
1414627701,2,6.1200,22.8700,11273999
1414627703,1,0.0100,22.8700,11274000
1414627703,1,0.0100,22.8700,11274001
1414627704,1,0.0100,22.8700,11274002
1414627705,1,0.0100,22.8700,11274003
1414627705,1,0.0100,22.8700,11274004
1414627715,1,0.0100,22.8700,11274005
1414627716,2,0.0100,22.8700,11274006
1414627718,2,0.0100,22.8700,11274007
1414627780,2,0.3700,22.8700,11274008
1414627780,2,0.0740,22.8700,11274009
1414627780,2,0.3260,22.8700,11274010
1414627780,2,0.1180,22.8700,11274011
1414627781,2,0.2820,22.8700,11274012
1414627781,2,0.1620,22.8700,11274013
1414627782,2,0.1380,22.8700,11274014
1414627782,2,0.0100,22.8700,11274015
1414627784,1,0.0100,22.8700,11274016
1414627786,1,0.0100,22.8700,11274017
1414627786,1,0.0100,22.8700,11274018
1414627786,1,0.0100,22.8700,11274019
1414627787,1,0.1000,22.8700,11274020
1414627787,1,0.0100,22.8700,11274021
1414627787,1,0.0100,22.8700,11274022
1414627787,1,0.1000,22.8700,11274023
1414627788,1,0.0360,22.8700,11274024
1414627788,1,0.0640,22.8700,11274025
1414627788,1,0.0100,22.8700,11274026
1414627789,1,0.0100,22.8700,11274027
1414627789,1,0.0100,22.8700,11274028
1414627790,1,0.0100,22.8700,11274029
1414627796,1,0.0736,22.8700,11274030
1414627796,1,0.1264,22.8700,11274031
1414627797,1,0.0512,22.8700,11274032
1414627797,1,0.1488,22.8700,11274033
1414627798,1,0.0288,22.8700,11274034
1414627798,1,0.1712,22.8700,11274035
1414627799,1,0.0064,22.8700,11274036
1414627799,1,0.0100,22.8700,11274037
1414627799,1,0.0100,22.8800,11274038
1414627799,1,0.0736,22.8800,11274039
1414627800,1,0.1000,22.8800,11274040
1414627801,1,0.0100,22.8700,11274041
1414627801,1,0.0900,22.8800,11274042
