1413504022,2,0.7500,24.5400,10850778
1413504036,2,0.0100,24.5400,10850779
1413504036,2,0.0100,24.5300,10850780
1413504036,2,0.9800,24.5300,10850781
1413504052,2,0.0100,24.5400,10850782
1413504052,2,0.9900,24.5300,10850783
1413504058,1,0.0048,24.5500,10850784
1413504058,1,0.7500,24.5500,10850785
1413504058,1,5.7452,24.5500,10850786
1413504064,1,7.7600,24.5500,10850787
1413504065,2,1.6920,24.5300,10850788
1413504065,2,0.0100,24.5300,10850789
1413504065,2,2.0880,24.5300,10850790
1413504066,2,6.5960,24.5300,10850791
1413504066,2,1.0000,24.5300,10850792
1413504070,1,0.0100,24.5500,10850793
1413504070,1,6.6860,24.5500,10850794
1413504076,2,7.7660,24.5300,10850795
1413504076,2,0.0100,24.5300,10850796
1413504076,2,0.8171,24.5300,10850797
1413504076,2,1.7421,24.5300,10850798
1413504077,1,0.7500,24.5300,10850799
1413504078,1,0.0100,24.5300,10850800
1413504078,1,0.0100,24.5300,10850801
1413504078,1,2.2378,24.5300,10850802
1413504082,2,0.0100,24.5300,10850803
1413504083,2,0.7400,24.5300,10850804
1413504083,2,0.2600,24.5200,10850805
1413504088,1,0.0100,24.5400,10850806
1413504088,1,8.6840,24.5400,10850807
1413504088,2,0.0100,24.5300,10850808
1413504088,2,14.3000,24.5200,10850809
1413504094,2,0.0100,24.5300,10850810
1413504099,1,0.0100,24.5300,10850811
1413504100,1,6.6345,24.5300,10850812
1413504107,1,0.0100,24.5400,10850813
1413504107,1,1.5000,24.5400,10850814
1413504112,2,0.0100,24.5300,10850815
1413504112,2,0.0100,24.5300,10850816
1413504116,1,0.0100,24.5300,10850817
1413504118,1,0.0100,24.5300,10850818
1413504118,1,6.6245,24.5300,10850819
1413504119,1,0.0100,24.5400,10850820
1413504119,1,0.3900,24.5400,10850821
1413504124,1,14.1700,24.5400,10850822
1413504124,1,0.0100,24.5400,10850823
1413504128,1,0.0100,24.5400,10850824
1413504130,2,2.1200,24.5400,10850825
1413504130,2,0.0100,24.5300,10850826
1413504130,2,0.0100,24.5300,10850827
1413504130,2,6.6445,24.5300,10850828
1413504130,2,1.4225,24.5300,10850829
1413504137,2,0.7075,24.5300,10850830
1413504137,2,0.0100,24.5300,10850831
1413504137,2,0.6475,24.5200,10850832
1413504142,1,0.0100,24.5400,10850833
1413504142,1,0.0100,24.5500,10850834
1413504142,1,0.9012,24.5500,10850835
1413504142,1,17.9888,24.5500,10850836
1413504143,1,1.9000,24.5500,10850837
1413504148,1,0.0100,24.5400,10850838
1413504148,1,8.5095,24.5400,10850839
1413504148,1,0.9000,24.5400,10850840
1413504155,1,3.3600,24.5400,10850841
1413504160,1,0.0100,24.5400,10850842
1413504160,1,6.5610,24.5500,10850843
1413504160,1,5.5345,24.5500,10850844
1413504160,1,3.9702,24.5500,10850845
1413504160,1,2.4905,24.5500,10850846
1413504160,1,0.7993,24.5500,10850847
1413504160,1,0.7610,24.5500,10850848
1413504160,1,0.0100,24.5500,10850849
1413504160,1,19.2407,24.5500,10850850
1413504160,1,3.3162,24.5500,10850851
1413504160,1,10.1748,24.5500,10850852
1413504160,1,2.1468,24.5500,10850853
1413504161,2,0.0100,24.5300,10850854
1413504161,2,0.1900,24.5200,10850855
1413504163,1,0.0156,24.5500,10850856
1413504163,1,1.9844,24.5500,10850857
1413504164,1,0.1000,24.5500,10850858
1413504166,1,0.9822,24.5500,10850859
1413504166,1,0.6270,24.5500,10850860
1413504166,1,6.5154,24.5500,10850861
1413504167,2,4.2993,24.5300,10850862
1413504167,2,10.1830,24.5300,10850863
1413504167,2,25.5177,24.5300,10850864
1413504167,2,0.1000,24.5300,10850865
1413504172,2,8.1280,24.5300,10850866
1413504173,1,0.0100,24.5500,10850867
1413504173,1,10.1830,24.5500,10850868
1413504173,1,0.0070,24.5500,10850869
1413504176,1,25.0000,24.5500,10850870
1413504178,1,4.9100,24.5500,10850871
1413504178,1,0.0100,24.5500,10850872
1413504179,1,1.0200,24.5600,10850873
1413504179,1,0.4000,24.5600,10850874
1413504179,1,0.0100,24.5600,10850875
1413504179,1,23.3700,24.5600,10850876
1413504180,2,0.0100,24.5500,10850877
1413504180,2,24.9800,24.5500,10850878
1413504180,2,0.0100,24.5400,10850879
1413504184,2,2.1200,24.5400,10850880
1413504184,2,26.8900,24.5400,10850881
1413504184,2,29.9270,24.5400,10850882
1413504184,2,10.2250,24.5400,10850883
1413504185,2,2.7000,24.5400,10850884
1413504185,2,4.4000,24.5400,10850885
1413504185,2,3.5000,24.5400,10850886
1413504185,2,1.7000,24.5400,10850887
1413504185,2,15.2366,24.5400,10850888
1413504185,2,0.0100,24.5400,10850889
1413504185,2,224.9832,24.5300,10850890
1413504185,2,0.0100,24.5300,10850891
1413504185,2,2.1300,24.5300,10850892
1413504185,2,0.4000,24.5300,10850893
1413504185,2,10.0000,24.5200,10850894
1413504185,2,3.6000,24.5200,10850895
1413504186,2,0.6215,24.5200,10850896
1413504186,2,0.0100,24.5200,10850897
1413504186,2,9.3685,24.5200,10850898
1413504186,1,0.0100,24.5300,10850899
1413504186,1,0.3900,24.5300,10850900
1413504186,1,1.9000,24.5300,10850901
1413504186,1,59.0100,24.5300,10850902
1413504187,2,10.0000,24.5200,10850903
1413504189,2,0.8260,24.5200,10850904
1413504189,2,4.2600,24.5200,10850905
1413504189,2,4.9140,24.5100,10850906
1413504189,2,8.3800,24.5100,10850907
1413504194,2,0.0100,24.5200,10850908
1413504194,2,24.9800,24.5100,10850909
1413504196,1,0.8000,24.5300,10850910
1413504196,1,0.0100,24.5300,10850911
1413504196,1,8.5200,24.5300,10850912
1413504197,2,0.0100,24.5300,10850913
1413504198,2,0.9300,24.5300,10850914
1413504199,2,0.0100,24.5300,10850915
1413504201,2,0.0100,24.5300,10850916
1413504202,2,1.0000,24.5300,10850917
1413504202,2,0.0100,24.5300,10850918
1413504202,2,0.6400,24.5300,10850919
1413504208,2,0.4800,24.5300,10850920
1413504208,2,0.0100,24.5300,10850921
1413504208,2,0.0100,24.5200,10850922
1413504208,2,11.9100,24.5100,10850923
1413504216,2,0.0100,24.5300,10850924
1413504216,2,0.9900,24.5100,10850925
1413504218,1,0.0100,24.5400,10850926
1413504219,2,0.4090,24.5400,10850927
1413504220,1,0.0100,24.5500,10850928
1413504220,1,0.8375,24.5500,10850929
1413504220,1,11.9715,24.5500,10850930
1413504220,1,3.4809,24.5500,10850931
1413504221,2,0.0100,24.5400,10850932
1413504222,2,0.6400,24.5400,10850933
1413504224,2,1.0610,24.5400,10850934
1413504227,2,0.9300,24.5400,10850935
1413504228,2,0.0100,24.5400,10850936
1413504228,2,0.0100,24.5300,10850937
1413504228,2,0.2800,24.5300,10850938
1413504231,2,0.0100,24.5400,10850939
1413504231,2,0.9900,24.5300,10850940
1413504235,2,0.8600,24.5300,10850941
1413504235,2,0.0100,24.5300,10850942
1413504235,2,1.2600,24.5300,10850943
1413504240,2,0.0100,24.5400,10850944
1413504242,2,0.5400,24.5300,10850945
1413504242,1,0.0100,24.5400,10850946
1413504244,1,0.0100,24.5400,10850947
1413504247,2,0.0100,24.5300,10850948
1413504247,2,0.0100,24.5200,10850949
1413504247,2,0.9800,24.5200,10850950
1413504250,1,4.2300,24.5400,10850951
1413504261,2,0.0100,24.5300,10850952
1413504261,2,0.9900,24.5200,10850953
1413504264,2,0.2998,24.5200,10850954
1413504267,2,0.9800,24.5200,10850955
1413504268,1,0.0100,24.5400,10850956
1413504268,1,6.5498,24.5400,10850957
1413504271,2,0.0100,24.5400,10850958
1413504271,2,2.6800,24.5400,10850959
1413504272,2,0.0100,24.5400,10850960
1413504274,2,1.9000,24.5400,10850961
1413504274,2,4.3464,24.5400,10850962
1413504274,2,0.0100,24.5300,10850963
1413504274,2,1.8996,24.5300,10850964
1413504277,2,1.0000,24.5300,10850965
1413504278,2,4.5400,24.5300,10850966
1413504283,2,0.6400,24.5300,10850967
1413504287,2,0.4500,24.5300,10850968
1413504291,2,0.3200,24.5300,10850969
1413504291,2,0.7200,24.5300,10850970
1413504291,2,0.0100,24.5300,10850971
1413504291,2,0.0100,24.5200,10850972
1413504291,2,0.2600,24.5200,10850973
1413504298,1,0.0100,24.5400,10850974
1413504298,1,1.1080,24.5400,10850975
1413504307,2,1.0000,24.5200,10850976
1413504313,2,45.0266,24.5200,10850977
1413504321,2,1.0000,24.5200,10850978
1413504327,1,1.0220,24.5400,10850979
1413504327,1,0.0100,24.5400,10850980
1413504327,1,6.3360,24.5400,10850981
1413504327,1,1.1320,24.5400,10850982
1413504336,2,1.0000,24.5200,10850983
1413504338,1,3.2952,24.5400,10850984
1413504338,1,0.8589,24.5400,10850985
1413504338,1,1.9923,24.5400,10850986
1413504338,1,1.4451,24.5400,10850987
1413504338,1,0.8966,24.5400,10850988
1413504338,1,0.0100,24.5400,10850989
1413504338,1,2.1352,24.5400,10850990
1413504338,1,9.2667,24.5400,10850991
1413504341,1,10.3350,24.5400,10850992
1413504351,2,0.6400,24.5300,10850993
1413504351,2,1.0000,24.5300,10850994
1413504367,2,0.0100,24.5300,10850995
1413504367,2,0.9900,24.5200,10850996
1413504368,1,50.0945,24.5400,10850997
1413504370,2,0.0100,24.5300,10850998
1413504370,2,39.9900,24.5200,10850999
1413504371,2,10.0000,24.5200,10851000
1413504371,1,30.0000,24.5400,10851001
1413504371,2,10.0000,24.5200,10851002
1413504372,2,10.0000,24.5200,10851003
1413504373,2,1.6400,24.5200,10851004
1413504374,2,10.0000,24.5200,10851005
1413504374,2,40.0000,24.5200,10851006
1413504375,2,10.0000,24.5200,10851007
1413504381,1,9.0042,24.5400,10851008
1413504381,1,0.0100,24.5400,10851009
1413504381,1,10.7514,24.5400,10851010
1413504381,1,3.9573,24.5400,10851011
1413504382,2,1.0000,24.5200,10851012
1413504383,1,0.0012,24.5400,10851013
1413504383,1,3.0568,24.5400,10851014
1413504383,1,0.4058,24.5400,10851015
1413504383,1,22.5205,24.5400,10851016
1413504383,1,0.0100,24.5500,10851017
1413504383,1,24.0794,24.5500,10851018
1413504386,1,17.0504,24.5400,10851019
1413504386,1,8.9336,24.5500,10851020
1413504386,2,0.6400,24.5300,10851021
1413504392,2,0.4500,24.5300,10851022
1413504396,2,0.3200,24.5300,10851023
1413504397,2,0.7200,24.5300,10851024
1413504397,2,0.0100,24.5300,10851025
1413504397,2,0.2700,24.5200,10851026
1413504411,2,0.0100,24.5300,10851027
1413504411,2,0.9900,24.5200,10851028
1413504413,2,10.0000,24.5200,10851029
1413504414,2,0.8000,24.5200,10851030
1413504414,2,10.0000,24.5200,10851031
1413504415,2,40.0000,24.5200,10851032
1413504416,2,10.0000,24.5200,10851033
1413504417,2,10.0000,24.5200,10851034
1413504418,2,10.0000,24.5200,10851035
1413504419,2,5.0000,24.5200,10851036
1413504419,2,10.0000,24.5200,10851037
1413504421,2,11.0334,24.5200,10851038
1413504421,2,9.5827,24.5200,10851039
1413504421,2,0.0100,24.5200,10851040
1413504421,2,7.4739,24.5200,10851041
1413504421,2,10.6318,24.5200,10851042
1413504421,2,1.2682,24.5200,10851043
1413504421,2,10.0000,24.5200,10851044
1413504422,2,10.0000,24.5200,10851045
1413504423,2,10.0000,24.5200,10851046
1413504424,2,9.4581,24.5200,10851047
1413504424,2,0.5419,24.5200,10851048
1413504426,2,1.5881,24.5200,10851049
1413504426,2,17.0645,24.5200,10851050
1413504426,2,3.1074,24.5200,10851051
1413504426,2,10.0000,24.5200,10851052
1413504427,2,1.0000,24.5200,10851053
1413504428,2,10.0000,24.5200,10851054
1413504430,2,9.7845,24.5200,10851055
1413504430,2,0.0100,24.5200,10851056
1413504430,2,0.2055,24.5100,10851057
1413504431,2,10.0000,24.5100,10851058
1413504431,1,0.0100,24.5200,10851059
1413504432,2,2.9000,24.5100,10851060
1413504433,2,0.0100,24.5200,10851061
1413504433,2,9.9900,24.5100,10851062
1413504434,2,10.0000,24.5100,10851063
1413504434,2,2.9000,24.5100,10851064
1413504436,1,2.7000,24.5300,10851065
1413504442,1,1.5600,24.5300,10851066
1413504442,1,0.0100,24.5300,10851067
1413504442,2,0.0100,24.5200,10851068
1413504442,2,0.9900,24.5100,10851069
1413504446,1,0.0100,24.5400,10851070
1413504446,1,1.4030,24.5500,10851071
1413504446,1,0.0100,24.5500,10851072
1413504446,1,0.2422,24.5500,10851073
1413504446,1,0.0100,24.5600,10851074
1413504446,1,0.4000,24.5600,10851075
1413504446,1,0.6002,24.5600,10851076
1413504446,1,2.9489,24.5600,10851077
1413504446,1,6.4150,24.5700,10851078
1413504446,1,1.4620,24.5700,10851079
1413504446,1,0.0100,24.5700,10851080
1413504446,1,3.4240,24.5800,10851081
1413504446,1,2.6242,24.5800,10851082
1413504446,1,0.2041,24.5800,10851083
1413504446,1,0.4000,24.5900,10851084
1413504446,1,13.4942,24.5900,10851085
1413504446,1,0.6579,24.5900,10851086
1413504446,1,1.4620,24.6000,10851087
1413504446,1,0.1800,24.6100,10851088
1413504446,1,0.4000,24.6200,10851089
1413504446,1,11.2580,24.6200,10851090
1413504446,2,0.1000,24.5100,10851091
1413504451,1,0.0100,24.5300,10851092
1413504451,1,0.0100,24.5400,10851093
1413504451,1,0.0100,24.5500,10851094
1413504451,1,0.0100,24.5600,10851095
1413504451,1,0.0100,24.5700,10851096
1413504452,2,0.2000,24.5700,10851097
1413504452,2,0.2000,24.5700,10851098
1413504452,2,0.5000,24.5700,10851099
1413504452,2,0.2000,24.5700,10851100
1413504452,2,0.3120,24.5700,10851101
1413504452,2,1.4620,24.5400,10851102
1413504452,1,0.4000,24.5400,10851103
1413504453,1,0.4000,24.5400,10851104
1413504453,2,0.4000,24.5300,10851105
1413504453,2,0.0100,24.5200,10851106
1413504454,2,9.5900,24.5100,10851107
1413504455,2,0.1400,24.5100,10851108
1413504455,2,0.1000,24.5100,10851109
1413504455,2,10.0000,24.5100,10851110
1413504455,1,0.0100,24.5400,10851111
1413504456,1,0.0100,24.5400,10851112
1413504457,2,10.0000,24.5100,10851113
1413504457,2,1.0000,24.5100,10851114
1413504457,1,0.0100,24.5400,10851115
1413504458,2,0.0100,24.5300,10851116
1413504458,2,9.9900,24.5200,10851117
1413504468,2,1.0000,24.5200,10851118
1413504472,2,0.0100,24.5200,10851119
1413504472,2,0.9900,24.5200,10851120
1413504487,2,1.0000,24.5200,10851121
1413504491,2,0.0100,24.5200,10851122
1413504491,2,0.0900,24.5100,10851123
1413504501,2,1.9900,24.5100,10851124
1413504501,2,1.0000,24.5100,10851125
1413504507,2,10.0000,24.5100,10851126
1413504509,2,1.4149,24.5100,10851127
1413504509,2,8.5851,24.5100,10851128
1413504511,2,10.0000,24.5100,10851129
1413504512,2,10.0000,24.5100,10851130
1413504513,2,2.1300,24.5200,10851131
1413504513,2,7.8700,24.5100,10851132
1413504515,2,10.0000,24.5100,10851133
1413504516,2,10.0000,24.5100,10851134
1413504516,2,1.0000,24.5100,10851135
1413504518,2,10.0000,24.5100,10851136
1413504519,2,10.0000,24.5100,10851137
1413504520,2,10.0000,24.5100,10851138
1413504521,2,10.0000,24.5100,10851139
1413504523,2,10.0000,24.5100,10851140
1413504524,2,10.0000,24.5100,10851141
1413504525,2,10.0000,24.5100,10851142
1413504526,2,10.0000,24.5100,10851143
1413504528,2,10.0000,24.5100,10851144
1413504528,2,10.0000,24.5100,10851145
1413504530,2,10.0000,24.5100,10851146
1413504531,2,10.0000,24.5100,10851147
1413504532,2,1.0000,24.5100,10851148
1413504532,1,0.0100,24.5300,10851149
1413504532,1,1.5847,24.5300,10851150
1413504532,1,2.1683,24.5300,10851151
1413504532,1,1.0340,24.5300,10851152
1413504532,1,3.2007,24.5300,10851153
1413504532,1,2.1300,24.5300,10851154
1413504532,1,0.9585,24.5300,10851155
1413504532,1,5.8099,24.5300,10851156
1413504535,2,0.1000,24.5300,10851157
1413504537,2,0.1000,24.5300,10851158
1413504537,2,0.0100,24.5300,10851159
1413504538,2,0.2213,24.5300,10851160
1413504547,2,0.0100,24.5200,10851161
1413504547,2,0.9900,24.5100,10851162
1413504547,1,0.0100,24.5300,10851163
1413504547,1,0.1020,24.5400,10851164
1413504547,2,0.1000,24.5100,10851165
1413504547,2,1.0000,24.5100,10851166
1413504550,2,0.0100,24.5200,10851167
1413504550,2,0.2900,24.5100,10851168
1413504550,2,0.2000,24.5100,10851169
1413504551,2,0.2000,24.5200,10851170
1413504552,1,0.0100,24.5300,10851171
1413504552,1,0.2900,24.5300,10851172
1413504552,1,0.2000,24.5300,10851173
1413504561,2,1.0000,24.5200,10851174
1413504565,2,1.1300,24.5200,10851175
1413504565,2,0.0100,24.5200,10851176
1413504565,2,52.0733,24.5100,10851177
1413504574,1,0.0100,24.5300,10851178
1413504574,1,2.1300,24.5300,10851179
1413504576,2,1.0000,24.5300,10851180
1413504576,2,0.0100,24.5300,10851181
1413504577,2,4.1100,24.5300,10851182
1413504579,2,0.0100,24.5300,10851183
1413504579,2,4.1000,24.5300,10851184
1413504580,2,4.4769,24.5300,10851185
1413504580,2,0.0100,24.5200,10851186
1413504580,2,3.8005,24.5200,10851187
1413504580,2,1.7126,24.5200,10851188
1413504581,2,10.0000,24.5200,10851189
1413504582,2,10.0000,24.5200,10851190
1413504585,2,4.7804,24.5200,10851191
1413504585,2,0.0100,24.5200,10851192
1413504585,2,5.2096,24.5100,10851193
1413504592,1,0.0100,24.5300,10851194
1413504592,2,1.0000,24.5300,10851195
1413504595,2,3.9500,24.5300,10851196
1413504598,2,3.4100,24.5300,10851197
1413504603,2,2.3900,24.5300,10851198
1413504607,2,1.0000,24.5300,10851199
1413504610,2,1.6700,24.5300,10851200
1413504613,2,0.7630,24.5300,10851201
1413504613,2,0.1070,24.5300,10851202
1413504621,2,0.0100,24.5300,10851203
1413504621,2,0.0100,24.5200,10851204
1413504621,2,0.9800,24.5100,10851205
1413504623,2,0.1070,24.5100,10851206
1413504627,1,0.0100,24.5300,10851207
1413504628,1,0.0100,24.5300,10851208
1413504628,1,14.1585,24.5300,10851209
1413504630,2,0.0100,24.5300,10851210
1413504633,2,0.0100,24.5300,10851211
1413504636,2,0.0100,24.5300,10851212
1413504636,2,0.0100,24.5200,10851213
1413504636,2,0.9800,24.5200,10851214
1413504638,2,10.0000,24.5200,10851215
1413504652,2,0.0100,24.5300,10851216
1413504652,2,0.9900,24.5200,10851217
1413504668,2,0.0100,24.5300,10851218
1413504668,2,0.9900,24.5200,10851219
1413504681,2,0.0100,24.5300,10851220
1413504681,2,0.9900,24.5200,10851221
1413504682,1,2.1300,24.5400,10851222
1413504682,1,29.3679,24.5400,10851223
1413504682,1,0.0100,24.5400,10851224
1413504683,2,0.6000,24.5400,10851225
1413504684,2,0.6400,24.5400,10851226
1413504684,2,0.8900,24.5400,10851227
1413504684,2,1.2400,24.5300,10851228
1413504685,2,0.6000,24.5300,10851229
1413504697,2,0.2900,24.5300,10851230
1413504697,2,0.0100,24.5300,10851231
1413504697,2,0.0100,24.5200,10851232
1413504697,2,9.6900,24.5200,10851233
1413504697,2,1.0000,24.5200,10851234
1413504712,2,0.0100,24.5300,10851235
1413504712,2,0.9900,24.5200,10851236
1413504721,1,0.0100,24.5400,10851237
1413504721,1,4.2600,24.5400,10851238
1413504723,2,0.0100,24.5400,10851239
1413504726,2,0.0100,24.5400,10851240
1413504726,2,0.1000,24.5400,10851241
1413504726,2,0.3730,24.5400,10851242
1413504726,2,0.0100,24.5300,10851243
1413504726,2,0.1000,24.5200,10851244
1413504728,2,0.2339,24.5300,10851245
1413504728,2,0.7661,24.5200,10851246
1413504734,2,0.0100,24.5300,10851247
1413504734,2,0.9859,24.5200,10851248
1413504734,2,0.0100,24.5200,10851249
1413504734,2,8.9941,24.5200,10851250
1413504735,2,10.0000,24.5200,10851251
1413504737,2,10.0000,24.5200,10851252
1413504742,2,0.0100,24.5300,10851253
1413504742,2,0.9900,24.5200,10851254
1413504742,1,0.0100,24.5400,10851255
1413504746,2,0.6000,24.5400,10851256
1413504746,2,1.5200,24.5400,10851257
1413504746,2,0.6000,24.5300,10851258
1413504751,2,0.5000,24.5300,10851259
1413504752,2,0.4600,24.5300,10851260
1413504757,2,0.5700,24.5300,10851261
1413504757,2,0.0100,24.5300,10851262
1413504757,2,0.4200,24.5200,10851263
1413504760,2,0.0100,24.5300,10851264
1413504762,1,0.0100,24.5300,10851265
1413504765,1,0.9914,24.5300,10851266
1413504766,1,0.0100,24.5300,10851267
1413504766,1,0.0100,24.5300,10851268
1413504771,2,1.0000,24.5200,10851269
1413504787,2,0.1195,24.5200,10851270
1413504787,2,0.0100,24.5200,10851271
1413504787,2,0.8705,24.5200,10851272
1413504801,2,1.0000,24.5200,10851273
1413504806,2,0.0990,24.5200,10851274
1413504811,1,28.9527,24.5300,10851275
1413504811,1,0.0100,24.5300,10851276
1413504816,1,0.0100,24.5400,10851277
1413504816,1,1.4900,24.5400,10851278
1413504816,2,0.0003,24.5300,10851279
1413504816,2,0.9997,24.5200,10851280
1413504831,2,0.0100,24.5300,10851281
1413504831,2,0.9900,24.5200,10851282
1413504835,1,2.7700,24.5400,10851283
1413504835,1,0.0100,24.5400,10851284
1413504847,2,1.0000,24.5200,10851285
1413504861,2,1.0000,24.5200,10851286
1413504876,2,1.0000,24.5200,10851287
1413504892,2,1.0000,24.5200,10851288
1413504895,1,0.0100,24.5400,10851289
1413504895,1,0.4064,24.5400,10851290
1413504895,1,0.2953,24.5400,10851291
1413504895,1,0.0100,24.5500,10851292
1413504895,1,1.5395,24.5500,10851293
1413504895,1,0.3481,24.5500,10851294
1413504895,1,0.8347,24.5500,10851295
1413504907,2,1.0000,24.5200,10851296
1413504907,1,0.0100,24.5400,10851297
1413504907,1,0.7064,24.5400,10851298
1413504907,1,0.4138,24.5500,10851299
1413504907,1,0.2981,24.5500,10851300
1413504907,1,0.0100,24.5500,10851301
1413504907,1,0.4667,24.5500,10851302
1413504919,1,0.0100,24.5400,10851303
1413504919,1,0.7161,24.5500,10851304
1413504919,1,0.0100,24.5500,10851305
1413504919,1,1.1689,24.5500,10851306
1413504921,2,1.0000,24.5300,10851307
1413504925,1,0.0100,24.5400,10851308
1413504925,1,0.0100,24.5500,10851309
1413504925,1,1.8850,24.5500,10851310
1413504937,1,0.0100,24.5400,10851311
1413504937,1,0.0100,24.5500,10851312
1413504937,1,1.0390,24.5500,10851313
1413504937,2,1.0000,24.5300,10851314
1413504943,1,0.0100,24.5400,10851315
1413504943,1,0.8547,24.5500,10851316
1413504943,1,0.0100,24.5500,10851317
