1412208011,1,0.0200,27.3500,9962056
1412208011,1,40.0000,27.3600,9962057
1412208011,1,40.0000,27.3600,9962058
1412208011,1,23.2301,27.3600,9962059
1412208069,1,1.0000,27.3500,9962060
1412208099,1,3.0000,27.3500,9962061
1412208112,1,2.0000,27.3500,9962062
1412208140,1,0.7000,27.3500,9962063
1412208167,1,3.3000,27.3500,9962064
1412208167,1,2.7000,27.3600,9962065
1412208245,2,0.1999,27.3500,9962066
1412208247,1,0.0200,27.3600,9962067
1412208250,1,0.0200,27.3700,9962068
1412208250,1,2.5100,27.3700,9962069
1412208250,1,2.5300,27.3700,9962070
1412208251,1,2.5300,27.3700,9962071
1412208258,1,51.1135,27.3700,9962072
1412208260,2,1.8200,27.3600,9962073
1412208260,2,0.1800,27.3600,9962074
1412208260,2,2.0000,27.3600,9962075
1412208260,2,2.0000,27.3600,9962076
1412208260,2,2.0000,27.3600,9962077
1412208261,2,2.0000,27.3600,9962078
1412208261,2,1.6738,27.3600,9962079
1412208261,2,0.3262,27.3600,9962080
1412208261,2,2.0000,27.3600,9962081
1412208261,2,2.0000,27.3600,9962082
1412208261,2,2.0000,27.3600,9962083
1412208261,2,2.0000,27.3600,9962084
1412208261,2,1.3558,27.3600,9962085
1412208279,1,0.6442,27.3600,9962086
1412208279,1,0.6557,27.3600,9962087
1412208287,2,1.3443,27.3500,9962088
1412208287,2,2.0000,27.3500,9962089
1412208287,2,2.0000,27.3500,9962090
1412208287,2,2.0000,27.3500,9962091
1412208287,1,0.0200,27.3600,9962092
1412208290,2,28.0000,27.3500,9962093
1412208290,2,28.0000,27.3500,9962094
1412208290,2,28.0000,27.3500,9962095
1412208290,2,28.0000,27.3500,9962096
1412208290,2,30.0000,27.3500,9962097
1412208291,2,28.0000,27.3500,9962098
1412208291,2,28.0000,27.3500,9962099
1412208291,2,28.0000,27.3500,9962100
1412208291,2,28.0000,27.3500,9962101
1412208291,2,28.0000,27.3500,9962102
1412208291,2,10.4558,27.3500,9962103
1412208291,2,0.0200,27.3500,9962104
1412208292,1,17.5242,27.3500,9962105
1412208292,1,18.9855,27.3500,9962106
1412208296,1,8.0000,27.3500,9962107
1412208296,1,1.0145,27.3500,9962108
