1412467211,2,86.6120,24.4000,10133725
1412467223,1,10.2420,24.4100,10133726
1412467226,2,12.5430,24.4100,10133727
1412467229,2,25.9970,24.4100,10133728
1412467233,2,12.0000,24.4100,10133729
1412467241,2,5.5910,24.4000,10133730
1412467241,1,2.0000,24.4200,10133731
1412467242,2,14.2764,24.4200,10133732
1412467247,2,30.3277,24.4100,10133733
1412467247,2,92.6273,24.4000,10133734
1412467250,2,13.6360,24.4000,10133735
1412467263,2,5.5910,24.4000,10133736
1412467274,1,1.0000,24.4200,10133737
1412467274,1,1.0000,24.4200,10133738
1412467274,1,1.0000,24.4200,10133739
1412467275,1,1.0000,24.4200,10133740
1412467275,1,1.0000,24.4200,10133741
1412467275,1,1.0000,24.4200,10133742
1412467278,1,1.0000,24.4200,10133743
1412467285,2,5.5910,24.4100,10133744
1412467307,2,0.2683,24.4100,10133745
1412467330,2,5.6078,24.4200,10133746
1412467333,2,4.2000,24.4200,10133747
1412467337,2,2.9400,24.4200,10133748
1412467341,2,2.9400,24.4200,10133749
1412467343,2,3.9063,24.4200,10133750
1412467347,2,0.9000,24.4100,10133751
1412467353,2,0.1000,24.4100,10133752
1412467353,2,0.2400,24.4100,10133753
1412467353,2,0.1000,24.4100,10133754
1412467353,2,0.1000,24.4100,10133755
1412467356,2,0.2515,24.4100,10133756
1412467373,1,73.1521,24.4200,10133757
1412467373,1,0.8300,24.4200,10133758
1412467373,1,78.8749,24.4200,10133759
1412467375,2,40.0000,24.4200,10133760
1412467377,2,482.1430,24.4200,10133761
1412467384,2,0.0184,24.4100,10133762
1412467384,2,40.9316,24.4000,10133763
1412467395,2,0.1000,24.4000,10133764
1412467403,2,0.1000,24.4000,10133765
1412467406,1,6.1000,24.4200,10133766
1412467412,2,0.1000,24.4000,10133767
1412467413,2,0.3462,24.4000,10133768
1412467413,2,0.1033,24.4000,10133769
1412467413,2,0.2438,24.4000,10133770
1412467413,2,0.0603,24.3900,10133771
1412467415,1,0.3000,24.4200,10133772
1412467416,1,2.0000,24.4100,10133773
1412467416,1,8.0000,24.4100,10133774
1412467416,1,1.0000,24.4100,10133775
1412467426,1,4.2550,24.4100,10133776
1412467426,1,2.1170,24.4100,10133777
1412467426,1,5.6280,24.4100,10133778
1412467426,1,1.0000,24.4100,10133779
1412467427,1,1.0000,24.4100,10133780
1412467427,1,0.1673,24.4100,10133781
1412467427,1,0.9527,24.4100,10133782
1412467427,1,1.5000,24.4200,10133783
1412467427,1,2.0000,24.4200,10133784
1412467427,1,1.2000,24.4200,10133785
1412467427,1,1.7000,24.4200,10133786
1412467427,1,3.9000,24.4200,10133787
1412467427,1,23.3000,24.4200,10133788
1412467427,1,19.4400,24.4200,10133789
1412467428,2,1.0000,24.4200,10133790
1412467428,2,4.5000,24.4200,10133791
1412467428,2,10.8800,24.4100,10133792
1412467428,2,2.0000,24.4100,10133793
1412467428,2,3.1152,24.4100,10133794
1412467434,1,43.2001,24.4300,10133795
1412467435,2,12.0000,24.4300,10133796
1412467435,2,8.0000,24.4300,10133797
1412467435,2,12.0000,24.4300,10133798
1412467435,2,1.8269,24.4300,10133799
1412467436,1,0.1731,24.4300,10133800
1412467436,1,12.0000,24.4300,10133801
1412467436,1,2.0000,24.4300,10133802
1412467436,1,1.0490,24.4300,10133803
1412467437,2,5.5994,24.4200,10133804
1412467469,2,5.5994,24.4200,10133805
1412467472,2,3.3000,24.4300,10133806
1412467472,2,4.0000,24.4300,10133807
1412467474,2,0.3000,24.4400,10133808
1412467474,2,0.5000,24.4400,10133809
1412467474,2,0.4000,24.4400,10133810
1412467474,2,2.0850,24.4400,10133811
1412467474,2,7.9150,24.4300,10133812
1412467474,2,0.2000,24.4300,10133813
1412467475,2,1.9000,24.4300,10133814
1412467475,2,0.1000,24.4300,10133815
1412467475,2,0.9500,24.4300,10133816
1412467475,2,3.3000,24.4300,10133817
1412467477,2,1.2000,24.4400,10133818
1412467477,2,0.7000,24.4400,10133819
1412467477,2,0.5000,24.4400,10133820
1412467477,2,0.5000,24.4400,10133821
1412467477,2,1.0000,24.4400,10133822
1412467478,2,2.0750,24.4400,10133823
1412467478,2,2.2833,24.4400,10133824
1412467478,1,2.6167,24.4300,10133825
1412467480,2,3.3000,24.4300,10133826
1412467482,2,0.7000,24.4400,10133827
1412467482,2,1.0000,24.4400,10133828
1412467482,2,0.9000,24.4400,10133829
1412467482,2,0.4000,24.4400,10133830
1412467482,2,0.4000,24.4400,10133831
1412467483,2,0.7000,24.4400,10133832
1412467483,2,0.4000,24.4400,10133833
1412467483,2,0.3000,24.4400,10133834
1412467483,2,0.6000,24.4400,10133835
1412467483,2,0.9000,24.4400,10133836
1412467485,2,1.0780,24.4400,10133837
1412467487,2,4.6000,24.4400,10133838
1412467487,2,5.6000,24.4400,10133839
1412467487,2,2.5000,24.4400,10133840
1412467487,2,2.0000,24.4400,10133841
1412467487,2,3.7000,24.4400,10133842
1412467491,2,3.3000,24.4400,10133843
1412467492,2,8.9600,24.4400,10133844
1412467495,2,5.5994,24.4400,10133845
1412467495,2,3.3000,24.4400,10133846
1412467496,2,5.9167,24.4400,10133847
1412467497,2,3.6000,24.4400,10133848
1412467497,2,2.0000,24.4400,10133849
1412467497,2,1.0000,24.4400,10133850
1412467498,2,3.3000,24.4400,10133851
1412467499,2,6.5000,24.4400,10133852
1412467502,2,6.5000,24.4400,10133853
1412467506,2,40.0000,24.4400,10133854
1412467506,2,6.5000,24.4400,10133855
1412467509,2,6.5000,24.4400,10133856
1412467510,2,40.0000,24.4400,10133857
1412467512,2,6.5000,24.4400,10133858
1412467513,2,39.1400,24.4400,10133859
1412467516,2,6.5000,24.4400,10133860
1412467516,2,0.1593,24.4400,10133861
1412467517,2,25.4500,24.4400,10133862
1412467519,2,6.5000,24.4400,10133863
1412467519,2,46.2242,24.4400,10133864
1412467530,2,3.3000,24.4200,10133865
1412467538,2,5.6161,24.4200,10133866
1412467539,2,0.0372,24.4200,10133867
1412467548,2,3.3000,24.4300,10133868
1412467548,2,9.0000,24.4300,10133869
1412467549,2,30.0000,24.4300,10133870
1412467553,1,6.5998,24.4400,10133871
1412467555,2,0.1000,24.4300,10133872
1412467557,1,13.1000,24.4400,10133873
1412467557,1,11.5000,24.4400,10133874
1412467557,1,9.9000,24.4400,10133875
1412467557,1,7.9000,24.4400,10133876
1412467557,1,6.6000,24.4400,10133877
1412467557,1,8.0000,24.4400,10133878
1412467557,1,12.0000,24.4400,10133879
1412467557,1,12.0000,24.4400,10133880
1412467557,1,3.0000,24.4400,10133881
1412467557,1,8.0000,24.4400,10133882
1412467557,1,6.3760,24.4400,10133883
1412467558,1,40.0000,24.4700,10133884
1412467558,2,12.0000,24.4500,10133885
1412467558,1,6.5237,24.4700,10133886
1412467558,1,32.4075,24.4800,10133887
1412467558,1,1.0688,24.4800,10133888
1412467561,2,23.8211,24.4700,10133889
1412467561,2,12.0000,24.4700,10133890
1412467561,2,4.1789,24.4700,10133891
1412467562,2,30.0000,24.4500,10133892
1412467571,2,3.0000,24.4500,10133893
1412467572,2,8.0000,24.4400,10133894
1412467572,2,3.0000,24.4400,10133895
1412467572,2,4.3000,24.4400,10133896
1412467573,2,1.0000,24.4400,10133897
1412467573,2,6.7000,24.4400,10133898
1412467573,2,1.3000,24.4400,10133899
1412467574,1,3.0000,24.4500,10133900
1412467576,1,3.0000,24.4500,10133901
1412467577,1,3.0000,24.4500,10133902
1412467579,1,3.0000,24.4500,10133903
1412467579,1,8.0000,24.4500,10133904
1412467584,2,1.0000,24.4500,10133905
1412467586,2,4.1985,24.4400,10133906
1412467586,2,0.6300,24.4300,10133907
1412467587,2,2.2074,24.4300,10133908
1412467587,2,9.3508,24.4300,10133909
1412467589,2,3.9885,24.4300,10133910
1412467599,2,3.0000,24.4300,10133911
1412467602,2,12.0000,24.4200,10133912
1412467604,2,12.0000,24.4200,10133913
1412467606,2,3.0000,24.4300,10133914
1412467610,2,4.0000,24.4300,10133915
1412467611,2,2.2039,24.4200,10133916
1412467633,2,0.1090,24.4300,10133917
1412467687,2,11.1874,24.4300,10133918
1412467709,2,0.4280,24.4200,10133919
1412467737,2,19.1478,24.4200,10133920
1412467738,2,49.9000,24.4200,10133921
1412467750,2,146.0360,24.4200,10133922
1412467750,2,0.7300,24.4200,10133923
1412467750,2,45.3038,24.4200,10133924
1412467757,2,24.8002,24.4200,10133925
1412467757,2,52.2268,24.4200,10133926
1412467759,2,1.2500,24.4200,10133927
1412467764,2,1.0000,24.4200,10133928
1412467773,1,0.7300,24.4400,10133929
1412467795,2,49.9000,24.4400,10133930
1412467818,1,35.5601,24.4500,10133931
1412467839,2,0.7300,24.4400,10133932
1412467841,1,12.0000,24.4500,10133933
1412467841,1,8.0000,24.4500,10133934
1412467841,1,12.0000,24.4500,10133935
1412467841,1,3.0000,24.4500,10133936
1412467841,1,3.0000,24.4500,10133937
1412467841,1,12.0000,24.4500,10133938
1412467841,1,1.2186,24.4500,10133939
1412467871,2,0.2200,24.4800,10133940
1412467872,2,0.5100,24.4800,10133941
1412467872,2,0.5600,24.4700,10133942
1412467873,2,0.5100,24.4700,10133943
1412467873,2,0.1835,24.4700,10133944
1412467875,2,0.4650,24.4700,10133945
1412467879,2,0.0815,24.4700,10133946
1412467879,2,2.9185,24.4600,10133947
1412467881,2,3.0000,24.4600,10133948
1412467886,1,0.1000,24.4800,10133949
1412467887,2,0.9000,24.4800,10133950
1412467887,2,49.0000,24.4600,10133951
1412467893,1,1.0000,24.4800,10133952
1412467896,1,0.4600,24.4800,10133953
1412467896,1,0.5400,24.4800,10133954
1412467901,1,2.0000,24.4800,10133955
1412467903,1,1.0000,24.4800,10133956
1412467909,1,1.0000,24.4800,10133957
1412467909,1,1.4600,24.4800,10133958
