1412294415,1,0.0200,26.5900,10016045
1412294417,2,0.9800,26.5900,10016046
1412294417,2,1.0000,26.5900,10016047
1412294433,2,0.3000,26.5800,10016048
1412294449,2,6.0000,26.5900,10016049
1412294451,2,14.0000,26.5900,10016050
1412294482,2,4.0000,26.5800,10016051
1412294489,1,9.0000,26.6000,10016052
1412294489,1,8.0000,26.6000,10016053
1412294489,1,2.6270,26.6000,10016054
1412294491,2,4.0000,26.5900,10016055
1412294492,2,11.0000,26.5900,10016056
1412294522,2,1.0000,26.5900,10016057
1412294613,2,12.0000,26.5900,10016058
1412294615,2,4.0000,26.5900,10016059
1412294626,2,2.0000,26.5900,10016060
1412294626,2,2.0000,26.5900,10016061
1412294626,2,2.0000,26.5900,10016062
1412294626,2,2.0000,26.5900,10016063
1412294626,2,2.0000,26.5900,10016064
1412294626,2,2.0000,26.5900,10016065
1412294626,2,1.0000,26.5900,10016066
1412294626,2,1.0000,26.5900,10016067
1412294626,2,2.0000,26.5900,10016068
1412294626,2,2.0000,26.5900,10016069
1412294626,2,2.0000,26.5900,10016070
1412294626,2,2.0000,26.5900,10016071
1412294626,2,2.0000,26.5900,10016072
1412294626,2,2.0000,26.5900,10016073
1412294634,2,4.0000,26.5800,10016074
1412294638,1,1.1400,26.5900,10016075
1412294640,1,0.8600,26.5900,10016076
1412294640,1,0.2800,26.5900,10016077
1412294642,1,0.0200,26.5900,10016078
1412294645,2,1.1300,26.5900,10016079
1412294645,2,0.8700,26.5900,10016080
1412294656,2,0.1000,26.5900,10016081
1412294657,2,0.1000,26.5900,10016082
1412294658,2,0.0800,26.5900,10016083
1412294659,2,0.2000,26.5800,10016084
1412294675,1,0.0200,26.5900,10016085
1412294675,1,0.1000,26.5900,10016086
1412294675,1,0.1000,26.5900,10016087
1412294675,1,0.1000,26.5900,10016088
1412294675,1,0.1000,26.5900,10016089
1412294675,1,0.0930,26.6000,10016090
1412294675,1,0.0200,26.6000,10016091
1412294675,2,8.0000,26.6000,10016092
1412294675,2,4.9669,26.6000,10016093
1412294704,2,0.6800,26.5900,10016094
1412294707,2,1.0000,26.5800,10016095
1412294708,1,0.0200,26.5900,10016096
1412294731,2,0.3000,26.5800,10016097
1412294941,1,1.1600,26.6000,10016098
1412294944,2,2.0000,26.5900,10016099
1412294944,2,2.0000,26.5900,10016100
1412294945,2,2.0000,26.5900,10016101
1412294945,2,2.0000,26.5900,10016102
1412294945,2,2.0000,26.5900,10016103
1412294945,2,2.0000,26.5900,10016104
1412294945,2,0.7200,26.5900,10016105
1412294945,1,1.2500,26.5900,10016106
1412294949,1,0.0300,26.5900,10016107
1412294949,1,2.0000,26.5900,10016108
1412294949,1,2.0000,26.5900,10016109
1412294949,1,2.0000,26.5900,10016110
1412294949,1,2.0000,26.5900,10016111
1412294949,1,2.0000,26.5900,10016112
1412294949,1,2.0000,26.5900,10016113
1412294949,1,2.0000,26.5900,10016114
1412294953,1,0.6400,26.6000,10016115
1412294953,1,0.6800,26.6000,10016116
1412294953,1,0.0200,26.6000,10016117
1412294953,1,0.0200,26.6100,10016118
1412294953,1,12.6700,26.6200,10016119
1412294982,1,1.0000,26.6200,10016120
1412295044,2,0.6000,26.6100,10016121
1412295064,2,0.0200,26.6000,10016122
1412295064,2,0.0200,26.5900,10016123
1412295064,2,0.5600,26.5900,10016124
1412295075,1,0.6001,26.6100,10016125
1412295083,2,0.0200,26.6100,10016126
1412295084,2,0.0200,26.6100,10016127
1412295120,2,0.6401,26.6000,10016128
1412295123,2,0.3138,26.6000,10016129
1412295123,2,230.0000,26.6000,10016130
1412295123,2,69.6862,26.6000,10016131
1412295140,1,1.5500,26.6200,10016132
1412295156,1,3.0000,26.6200,10016133
1412295174,2,0.8000,26.6000,10016134
1412295178,1,1.7800,26.6200,10016135
1412295178,1,0.0200,26.6200,10016136
1412295182,1,0.3000,26.6200,10016137
1412295182,1,0.2000,26.6200,10016138
1412295182,1,1.2000,26.6200,10016139
1412295182,1,0.4000,26.6200,10016140
1412295182,1,2.0267,26.6200,10016141
1412295182,1,7.3506,26.6300,10016142
1412295182,1,0.0200,26.6300,10016143
1412295182,1,0.1927,26.6300,10016144
1412295183,2,0.5000,26.6300,10016145
1412295183,2,0.4000,26.6300,10016146
1412295183,2,0.9000,26.6300,10016147
1412295183,2,1.5000,26.6300,10016148
1412295183,2,1.9605,26.6300,10016149
1412295183,2,0.3240,26.6300,10016150
1412295185,2,5.2605,26.6300,10016151
1412295185,2,0.3240,26.6300,10016152
1412295190,2,1.2000,26.6300,10016153
1412295207,2,8.0000,26.6300,10016154
1412295207,2,3.5460,26.6300,10016155
1412295207,2,1.9900,26.6300,10016156
1412295209,1,2.4640,26.6300,10016157
1412295209,1,1.0000,26.6300,10016158
1412295209,1,4.5360,26.6300,10016159
1412295209,1,3.4640,26.6300,10016160
1412295209,1,0.5360,26.6300,10016161
1412295210,1,4.0000,26.6300,10016162
1412295210,1,3.4640,26.6300,10016163
1412295210,1,0.5360,26.6300,10016164
1412295210,1,4.0000,26.6300,10016165
1412295210,1,4.0000,26.6300,10016166
1412295211,1,3.4640,26.6300,10016167
1412295211,1,0.5360,26.6300,10016168
1412295211,1,5.0000,26.6300,10016169
1412295211,1,2.4640,26.6300,10016170
1412295211,1,1.5360,26.6300,10016171
1412295211,1,4.0000,26.6300,10016172
1412295211,1,2.4640,26.6300,10016173
1412295211,1,0.5360,26.6300,10016174
1412295211,1,4.0000,26.6300,10016175
1412295211,1,3.4640,26.6300,10016176
1412295211,1,0.5360,26.6300,10016177
1412295212,1,4.0000,26.6300,10016178
1412295219,2,0.5000,26.6200,10016179
1412295219,2,2.0000,26.6200,10016180
1412295219,2,0.0200,26.6200,10016181
1412295229,1,2.0000,26.6200,10016182
1412295236,2,0.0200,26.6100,10016183
1412295236,2,0.0200,26.6000,10016184
1412295236,2,4.5300,26.6000,10016185
1412295237,1,0.9800,26.6100,10016186
1412295237,2,1.0000,26.6100,10016187
1412295241,2,1.0000,26.6100,10016188
1412295244,2,0.6700,26.6200,10016189
1412295244,2,2.3300,26.6100,10016190
1412295245,2,0.0200,26.6100,10016191
1412295255,1,0.0200,26.6200,10016192
