1412899209,2,2.0000,23.9600,10494141
1412899214,2,1.0000,23.9600,10494142
1412899215,2,2.0000,23.9600,10494143
1412899218,2,24.4700,23.9600,10494144
1412899219,2,38.6000,23.9600,10494145
1412899219,2,56.4000,23.9600,10494146
1412899219,2,1.9900,23.9600,10494147
1412899219,2,70.6016,23.9600,10494148
1412899219,2,7.3984,23.9600,10494149
1412899219,2,40.0000,23.9600,10494150
1412899219,2,1.0000,23.9600,10494151
1412899219,2,1.0000,23.9600,10494152
1412899219,2,9.3800,23.9600,10494153
1412899219,2,1.0000,23.9600,10494154
1412899220,2,15.5000,23.9600,10494155
1412899221,2,10.6000,23.9600,10494156
1412899221,2,21.5000,23.9600,10494157
1412899221,2,12.0000,23.9600,10494158
1412899228,2,1.0000,23.9600,10494159
1412899232,2,1.9900,23.9600,10494160
1412899233,2,3.7000,23.9600,10494161
1412899233,2,10.4700,23.9600,10494162
1412899233,2,5.5000,23.9600,10494163
1412899233,2,7.6000,23.9600,10494164
1412899233,2,4.6299,23.9600,10494165
1412899233,2,0.0100,23.9600,10494166
1412899233,2,4.7401,23.9500,10494167
1412899235,2,12.0000,23.9500,10494168
1412899238,2,1.9900,23.9500,10494169
1412899238,2,500.0000,23.9500,10494170
1412899243,2,1.0000,23.9500,10494171
1412899244,2,64.0600,23.9500,10494172
1412899245,2,1.9900,23.9500,10494173
1412899248,2,123.5600,23.9500,10494174
1412899252,2,1.9900,23.9500,10494175
1412899253,2,49.3900,23.9500,10494176
1412899258,2,1.0000,23.9500,10494177
1412899258,2,1.9900,23.9500,10494178
1412899259,2,40.0000,23.9500,10494179
1412899263,2,192.6460,23.9500,10494180
1412899263,2,40.0000,23.9500,10494181
1412899265,2,21.4550,23.9500,10494182
1412899265,2,1.9900,23.9500,10494183
1412899268,2,40.0000,23.9500,10494184
1412899271,2,41.7540,23.9500,10494185
1412899271,2,40.0000,23.9500,10494186
1412899272,2,1.9900,23.9500,10494187
1412899274,2,1.0000,23.9500,10494188
1412899275,2,40.0000,23.9500,10494189
1412899275,2,40.0000,23.9500,10494190
1412899275,2,2.0040,23.9500,10494191
1412899277,2,405.9480,23.9500,10494192
1412899278,2,40.0000,23.9500,10494193
1412899279,2,1.9900,23.9500,10494194
1412899281,2,45.1520,23.9500,10494195
1412899281,2,9.3800,23.9500,10494196
1412899281,2,40.0000,23.9500,10494197
1412899282,2,250.0000,23.9500,10494198
1412899284,2,1.7000,23.9500,10494199
1412899284,2,2.5000,23.9500,10494200
1412899284,2,3.5000,23.9500,10494201
1412899284,2,49.9900,23.9500,10494202
1412899284,2,37.9960,23.9500,10494203
1412899284,2,40.0000,23.9500,10494204
