1412640001,2,3.0000,23.5400,10301480
1412640005,2,2.0000,23.5400,10301481
1412640010,2,2.0000,23.5400,10301482
1412640015,2,2.0000,23.5400,10301483
1412640019,2,2.0000,23.5400,10301484
1412640044,2,4.1000,23.5400,10301485
1412640049,1,0.2000,23.5300,10301486
1412640049,1,0.1000,23.5300,10301487
1412640049,1,0.3000,23.5300,10301488
1412640050,1,1.2000,23.5300,10301489
1412640050,1,0.3000,23.5400,10301490
1412640050,1,0.2000,23.5400,10301491
1412640051,1,1.0000,23.5400,10301492
1412640052,1,0.1035,23.5500,10301493
1412640052,1,0.2300,23.5600,10301494
1412640052,1,0.6469,23.5600,10301495
1412640052,1,1.4377,23.5700,10301496
1412640052,1,1.6819,23.5700,10301497
1412640053,1,0.8000,23.5500,10301498
1412640054,1,0.0100,23.5500,10301499
1412640054,1,1.0000,23.5500,10301500
1412640054,1,7.4718,23.5500,10301501
1412640062,1,0.9000,23.5500,10301502
1412640072,1,1.0000,23.5500,10301503
1412640089,1,0.2352,23.5500,10301504
1412640089,1,2.0419,23.5700,10301505
1412640089,1,5.6364,23.5700,10301506
1412640089,1,0.7647,23.5700,10301507
1412640089,1,6.1000,23.5800,10301508
1412640089,1,2.0000,23.5800,10301509
1412640089,1,3.5000,23.5800,10301510
1412640089,1,0.0819,23.5800,10301511
1412640090,2,326.1000,23.5400,10301512
1412640090,2,96.5000,23.5400,10301513
1412640090,2,8.0000,23.5400,10301514
1412640090,2,69.4000,23.5400,10301515
1412640090,2,0.2300,23.5300,10301516
1412640090,2,70.0000,23.5200,10301517
1412640091,2,12.0000,23.5200,10301518
1412640091,2,8.0000,23.5200,10301519
1412640091,2,8.0000,23.5200,10301520
1412640091,2,4.6517,23.5200,10301521
1412640091,2,7.3483,23.5200,10301522
1412640091,2,1.0000,23.5200,10301523
1412640091,2,0.1126,23.5200,10301524
1412640091,2,1.0000,23.5100,10301525
1412640091,2,0.8000,23.5100,10301526
1412640091,2,1.8000,23.5100,10301527
1412640091,2,1.8000,23.5100,10301528
1412640091,2,1.0000,23.5100,10301529
1412640092,2,3.0000,23.5000,10301530
1412640092,2,12.0000,23.5000,10301531
1412640092,2,40.0000,23.5000,10301532
1412640092,2,40.0000,23.5000,10301533
1412640093,2,2.2420,23.5000,10301534
1412640093,2,0.2300,23.5000,10301535
1412640093,2,11.8246,23.5000,10301536
1412640093,2,7.5900,23.4900,10301537
1412640094,2,0.2300,23.4700,10301538
1412640094,2,0.2300,23.4400,10301539
1412640094,2,0.2300,23.4100,10301540
1412640094,2,39.7700,23.4100,10301541
1412640095,1,6.0000,23.4400,10301542
1412640095,1,1.0000,23.4100,10301543
1412640095,1,6.0000,23.4800,10301544
1412640096,1,1.0000,23.4800,10301545
