1413417600,2,0.0100,24.8500,10819813
1413417600,2,3.4811,24.8500,10819814
1413417693,1,22.5000,24.8600,10819815
1413417693,1,0.3474,24.8600,10819816
1413417693,1,0.0100,24.8600,10819817
1413417693,1,8.0000,24.8700,10819818
1413417693,1,5.6000,24.8700,10819819
1413417694,1,0.5000,24.8700,10819820
1413417695,1,49.1000,24.8700,10819821
1413417695,1,34.1000,24.8700,10819822
1413417695,2,0.0100,24.8600,10819823
1413417695,1,0.9323,24.8700,10819824
1413417695,1,0.0100,24.8700,10819825
1413417695,1,6.5500,24.8700,10819826
1413417695,1,2.6077,24.8700,10819827
1413417696,1,22.8474,24.8700,10819828
1413417705,2,358.4286,24.8600,10819829
1413417705,2,5.7100,24.8600,10819830
1413417705,2,0.0100,24.8600,10819831
1413417708,1,0.0100,24.8600,10819832
1413417708,1,12.3500,24.8600,10819833
1413417709,1,5.0000,24.8600,10819834
1413417709,1,0.0100,24.8600,10819835
1413417709,1,5.0000,24.8600,10819836
1413417711,1,40.0000,24.8600,10819837
1413417711,1,5.0000,24.8600,10819838
1413417712,1,9.0450,24.8600,10819839
1413417712,1,5.0000,24.8600,10819840
1413417713,1,5.0000,24.8600,10819841
1413417714,1,0.1000,24.8600,10819842
1413417714,1,24.3400,24.8600,10819843
1413417714,1,0.5000,24.8600,10819844
1413417714,1,5.0000,24.8600,10819845
1413417715,1,6.5000,24.8600,10819846
1413417717,1,3.2000,24.8600,10819847
1413417717,1,6.5000,24.8600,10819848
1413417717,1,3.2964,24.8600,10819849
1413417717,1,0.0100,24.8600,10819850
1413417717,1,1.1936,24.8700,10819851
1413417720,1,19.4964,24.8700,10819852
1413417720,2,0.0100,24.8600,10819853
1413417721,1,10.0000,24.8700,10819854
1413417721,1,0.8000,24.8700,10819855
1413417722,1,10.0000,24.8700,10819856
1413417722,1,1.0000,24.8700,10819857
1413417723,1,3.2800,24.8700,10819858
1413417723,1,28.7749,24.8700,10819859
1413417723,1,5.5800,24.8700,10819860
1413417723,1,0.0100,24.8700,10819861
1413417723,1,5.7801,24.8700,10819862
1413417723,1,11.4184,24.8700,10819863
1413417724,1,6.5000,24.8800,10819864
1413417726,1,0.0100,24.8700,10819865
1413417726,1,4.9900,24.8800,10819866
1413417726,1,1.0000,24.8800,10819867
1413417726,1,7.4716,24.8800,10819868
1413417729,1,0.0100,24.8700,10819869
1413417729,1,4.9900,24.8800,10819870
1413417731,1,27.1150,24.8800,10819871
1413417732,1,100.0000,24.8800,10819872
1413417732,1,40.1610,24.8800,10819873
1413417733,1,18.8900,24.8800,10819874
1413417734,1,5.0000,24.8800,10819875
1413417736,2,0.0100,24.8700,10819876
1413417736,2,0.0060,24.8600,10819877
1413417736,2,0.0100,24.8600,10819878
1413417736,2,0.0100,24.8500,10819879
1413417736,2,0.2311,24.8400,10819880
1413417736,2,0.0100,24.8400,10819881
1413417737,1,3.2040,24.8400,10819882
1413417737,1,14.9360,24.8800,10819883
1413417737,1,100.0000,24.8800,10819884
1413417737,1,5.0000,24.8800,10819885
1413417739,2,0.0100,24.8700,10819886
1413417739,2,0.1500,24.8700,10819887
1413417739,2,0.0100,24.8600,10819888
1413417739,2,10.0480,24.8600,10819889
1413417739,2,0.5000,24.8500,10819890
1413417740,2,0.8000,24.8500,10819891
1413417740,2,0.0100,24.8500,10819892
1413417740,1,14.2500,24.8500,10819893
1413417740,1,0.0100,24.8500,10819894
1413417740,1,1.0000,24.8500,10819895
1413417741,1,2.0000,24.8500,10819896
1413417741,1,2.0000,24.8500,10819897
1413417741,1,2.0000,24.8500,10819898
1413417741,1,12.0000,24.8500,10819899
1413417741,1,2.0000,24.8500,10819900
1413417741,1,2.0000,24.8500,10819901
1413417741,1,2.0000,24.8500,10819902
1413417741,1,2.0000,24.8500,10819903
1413417742,1,1.0000,24.8500,10819904
1413417742,1,2.0000,24.8500,10819905
1413417742,1,2.0000,24.8500,10819906
1413417742,1,12.0000,24.8500,10819907
1413417742,1,8.0000,24.8500,10819908
1413417742,1,2.0000,24.8500,10819909
1413417742,1,8.0000,24.8500,10819910
1413417742,1,2.0000,24.8500,10819911
1413417742,1,12.0000,24.8500,10819912
1413417742,1,2.0000,24.8500,10819913
1413417742,1,2.0000,24.8500,10819914
1413417742,1,5.0000,24.8500,10819915
1413417742,1,12.0000,24.8500,10819916
1413417742,1,2.0000,24.8500,10819917
1413417742,1,2.0000,24.8500,10819918
1413417742,1,0.5895,24.8500,10819919
1413417742,1,2.0000,24.8500,10819920
1413417742,1,2.0000,24.8500,10819921
1413417743,1,10.0000,24.8500,10819922
1413417743,1,2.0000,24.8500,10819923
1413417743,1,2.0000,24.8500,10819924
1413417743,1,0.9000,24.8500,10819925
1413417743,1,100.0000,24.8500,10819926
1413417743,1,349.8000,24.8500,10819927
1413417744,1,17.4360,24.8500,10819928
1413417744,1,10.0000,24.8500,10819929
1413417746,1,10.0000,24.8500,10819930
1413417747,1,0.7700,24.8500,10819931
1413417749,1,10.0000,24.8500,10819932
1413417749,1,5.5800,24.8500,10819933
1413417749,1,1.0000,24.8500,10819934
1413417750,1,5.5800,24.8500,10819935
1413417750,1,10.0000,24.8500,10819936
1413417752,1,10.0000,24.8500,10819937
1413417752,1,11.1600,24.8500,10819938
1413417752,1,6.3900,24.8500,10819939
1413417753,1,1.0000,24.8500,10819940
1413417753,1,5.1165,24.8500,10819941
1413417753,1,0.0100,24.8500,10819942
1413417753,1,0.0100,24.8600,10819943
1413417753,1,0.9635,24.8700,10819944
1413417756,1,0.0100,24.8500,10819945
1413417756,1,0.0100,24.8600,10819946
1413417756,1,0.5260,24.8600,10819947
1413417756,1,0.4540,24.8700,10819948
1413417759,1,0.0100,24.8500,10819949
1413417761,1,0.0100,24.8600,10819950
1413417761,1,1.9900,24.8600,10819951
1413417767,1,2.3000,24.8600,10819952
1413417771,1,1.6000,24.8600,10819953
1413417771,1,1.0000,24.8600,10819954
1413417772,1,2.7000,24.8600,10819955
1413417774,1,0.0040,24.8600,10819956
1413417774,1,0.0100,24.8600,10819957
1413417774,1,0.9860,24.8700,10819958
1413417800,1,0.0100,24.8600,10819959
1413417800,1,0.0900,24.8700,10819960
1413417813,1,5.3100,24.8700,10819961
1413417818,1,3.9900,24.8700,10819962
1413417822,1,2.9900,24.8700,10819963
1413417827,1,2.2400,24.8700,10819964
1413417832,1,1.6800,24.8700,10819965
1413417837,1,1.2600,24.8700,10819966
1413417842,1,0.9500,24.8700,10819967
1413417843,2,0.0100,24.8500,10819968
1413417843,2,0.6900,24.8500,10819969
1413417847,1,0.7100,24.8700,10819970
1413417852,1,0.7000,24.8700,10819971
1413417853,1,1.0000,24.8700,10819972
1413417857,1,0.2800,24.8700,10819973
1413417862,1,0.1340,24.8700,10819974
1413417862,1,0.0100,24.8700,10819975
1413417862,1,0.6900,24.8700,10819976
1413417862,1,0.1660,24.8800,10819977
1413417865,1,40.1610,24.8800,10819978
1413417865,2,0.0100,24.8700,10819979
1413417867,2,0.0100,24.8700,10819980
1413417867,2,0.0100,24.8700,10819981
1413417868,2,0.0100,24.8700,10819982
1413417870,2,0.0100,24.8700,10819983
1413417881,1,5.5800,24.8800,10819984
1413417890,1,0.1600,24.8800,10819985
1413417893,1,0.1999,24.8800,10819986
1413417895,1,22.6600,24.8800,10819987
1413417900,1,27.9900,24.8800,10819988
1413417901,1,23.5000,24.8800,10819989
1413417905,1,70.9900,24.8800,10819990
1413417909,1,51.3900,24.8800,10819991
1413417915,1,100.0000,24.8800,10819992
1413417920,1,100.0000,24.8800,10819993
1413417920,2,0.0100,24.8700,10819994
1413417920,2,5.5800,24.8700,10819995
1413417922,1,0.0100,24.8700,10819996
1413417922,1,0.0100,24.8700,10819997
1413417924,1,1.0000,24.8700,10819998
1413417925,1,23.4800,24.8700,10819999
1413417925,1,0.0100,24.8700,10820000
1413417927,1,0.0100,24.8700,10820001
1413417930,1,17.3500,24.8700,10820002
1413417933,1,4.9000,24.8700,10820003
1413417934,1,13.0100,24.8700,10820004
1413417935,1,4.8665,24.8700,10820005
1413417936,1,6.5000,24.8700,10820006
1413417936,1,1.0000,24.8700,10820007
1413417942,1,5.4400,24.8700,10820008
1413417943,1,5.5000,24.8700,10820009
1413417946,1,6.5000,24.8700,10820010
1413417946,2,0.0100,24.8600,10820011
1413417946,2,0.0900,24.8600,10820012
1413417947,1,2.7100,24.8700,10820013
1413417949,1,1.6000,24.8700,10820014
1413417952,1,0.0115,24.8700,10820015
1413417952,1,0.0100,24.8700,10820016
1413417952,1,0.9785,24.8800,10820017
1413417954,1,0.3000,24.8800,10820018
1413417961,1,0.0100,24.8700,10820019
1413417961,1,1.2500,24.8700,10820020
1413417965,1,0.1999,24.8700,10820021
1413417966,1,0.9400,24.8700,10820022
1413417971,1,0.6600,24.8700,10820023
1413417977,1,0.5000,24.8700,10820024
1413417981,1,0.3700,24.8700,10820025
1413417983,1,1.0000,24.8700,10820026
1413417990,1,0.1039,24.8700,10820027
1413417990,1,0.0100,24.8700,10820028
1413417990,1,214.3812,24.8800,10820029
1413417990,1,0.0100,24.8800,10820030
1413417990,1,69.9980,24.8800,10820031
1413417990,1,60.2700,24.8800,10820032
1413417990,1,11.1600,24.8800,10820033
1413417990,1,111.0000,24.8800,10820034
1413417990,1,88.1779,24.8900,10820035
1413417990,1,0.4000,24.8900,10820036
1413417990,1,80.2100,24.8900,10820037
1413417990,1,196.4360,24.8900,10820038
1413417990,1,0.0100,24.8900,10820039
1413417990,1,50.0000,24.9000,10820040
1413417990,1,83.8300,24.9000,10820041
1413417990,1,3.9000,24.9000,10820042
1413417990,1,0.0100,24.9000,10820043
1413417990,1,1393.0930,24.9000,10820044
1413417994,2,0.0100,24.8800,10820045
1413417994,2,0.1030,24.8800,10820046
1413417994,1,0.0470,24.8800,10820047
1413417994,1,0.0100,24.8900,10820048
1413417996,2,0.0100,24.8900,10820049
1413417996,2,0.0100,24.8900,10820050
1413418000,2,0.0100,24.8900,10820051
1413418005,2,0.0900,24.8900,10820052
1413418012,2,35.0000,24.8900,10820053
1413418015,1,5.5800,24.9000,10820054
1413418024,1,64.8230,24.9000,10820055
1413418028,1,100.0000,24.9000,10820056
1413418033,1,100.0000,24.9000,10820057
1413418038,1,100.0000,24.9000,10820058
1413418043,1,1.0000,24.9000,10820059
1413418045,1,100.0000,24.9000,10820060
1413418050,1,1.5000,24.9000,10820061
1413418052,1,2.2403,24.9000,10820062
1413418054,1,100.0000,24.9000,10820063
1413418058,1,31.7637,24.9000,10820064
1413418058,1,0.0100,24.9000,10820065
1413418058,1,8.3383,24.9000,10820066
1413418059,1,100.0000,24.9000,10820067
1413418059,1,6.5000,24.9000,10820068
1413418062,1,6.5000,24.9000,10820069
1413418063,1,100.0000,24.9000,10820070
1413418066,1,6.5000,24.9000,10820071
1413418068,1,100.0000,24.9000,10820072
1413418068,1,6.5000,24.9000,10820073
1413418069,1,1.0000,24.9000,10820074
1413418071,1,6.5000,24.9000,10820075
1413418071,1,1.0000,24.9000,10820076
1413418073,1,62.8400,24.9000,10820077
1413418073,1,6.5000,24.9000,10820078
1413418074,1,10.0000,24.9000,10820079
1413418076,1,0.8000,24.9000,10820080
1413418076,1,10.0000,24.9000,10820081
1413418077,1,40.0960,24.9000,10820082
1413418077,1,8.9800,24.9000,10820083
1413418077,1,6.5000,24.9000,10820084
1413418078,1,10.0000,24.9000,10820085
1413418080,1,6.5000,24.9000,10820086
1413418083,1,355.0000,24.9000,10820087
1413418084,1,0.8000,24.9000,10820088
1413418085,1,10.0000,24.9000,10820089
1413418085,1,38.2960,24.9000,10820090
1413418086,1,10.0000,24.9000,10820091
1413418087,1,1.0000,24.9000,10820092
1413418087,1,100.0000,24.9000,10820093
1413418088,1,10.0000,24.9000,10820094
1413418088,1,15.0000,24.9000,10820095
