1413592029,1,0.0100,24.4500,10877314
1413592030,1,0.0100,24.4500,10877315
1413592031,1,0.0100,24.4500,10877316
1413592049,1,41.3445,24.4500,10877317
1413592049,1,0.0100,24.4500,10877318
1413592050,2,0.0100,24.4500,10877319
1413592053,2,0.0100,24.4500,10877320
1413592054,2,52.7060,24.4500,10877321
1413592125,2,0.2000,24.4500,10877322
1413592132,2,3.0000,24.4500,10877323
1413592137,2,2.7195,24.4500,10877324
1413592137,2,0.0100,24.4500,10877325
1413592137,2,0.2705,24.4500,10877326
1413592142,2,0.1999,24.4500,10877327
1413592213,2,0.7000,24.4500,10877328
1413592217,2,4.0000,24.4500,10877329
1413592286,2,0.5999,24.4500,10877330
1413592313,2,95.2090,24.4500,10877331
1413592316,2,17.3070,24.4500,10877332
1413592320,2,14.7137,24.4500,10877333
1413592320,2,0.0100,24.4500,10877334
1413592321,1,0.0100,24.4500,10877335
1413592321,1,0.0100,24.4500,10877336
1413592323,1,4.8540,24.4500,10877337
1413592326,1,0.0100,24.4500,10877338
1413592326,1,0.0100,24.4500,10877339
1413592388,2,0.0100,24.4400,10877340
1413592388,2,0.2900,24.4400,10877341
1413592509,1,0.1999,24.4500,10877342
1413592596,1,12.1314,24.4500,10877343
1413592596,1,0.0100,24.4500,10877344
1413592599,2,0.0100,24.4500,10877345
1413592601,2,0.0100,24.4500,10877346
1413592617,2,50.0000,24.4500,10877347
1413592626,1,9.7701,24.4600,10877348
1413592626,1,100.0000,24.4600,10877349
1413592626,1,0.0100,24.4600,10877350
1413592626,1,31.4416,24.4600,10877351
1413592648,1,20.2452,24.4600,10877352
1413592723,2,0.0100,24.4500,10877353
1413592726,1,0.0100,24.4500,10877354
1413592728,1,0.0100,24.4500,10877355
1413592728,1,0.0100,24.4500,10877356
1413592730,1,0.0100,24.4500,10877357
1413592818,2,0.0100,24.4400,10877358
1413592818,2,33.3947,24.4400,10877359
1413592820,1,0.0100,24.4400,10877360
1413592822,1,0.0100,24.4400,10877361
1413592832,1,0.0100,24.4400,10877362
1413592832,1,3.6800,24.4500,10877363
1413592839,1,0.0100,24.4400,10877364
1413592839,1,0.2900,24.4500,10877365
1413592990,2,27.3540,24.4300,10877366
1413593001,1,0.7000,24.4500,10877367
1413593099,2,20.1150,24.4300,10877368
1413593147,1,0.3999,24.4500,10877369
1413593263,2,20.0390,24.4300,10877370
1413593273,1,0.8000,24.4500,10877371
1413593277,1,0.8580,24.4500,10877372
1413593330,2,114.0396,24.4300,10877373
1413593330,2,0.0100,24.4300,10877374
1413593330,2,26.2577,24.4300,10877375
1413593384,1,3.4273,24.4500,10877376
1413593384,1,0.0100,24.4500,10877377
1413593384,1,16.6177,24.4500,10877378
1413593434,2,0.0100,24.4400,10877379
1413593434,2,0.1899,24.4300,10877380
1413593459,2,0.0100,24.4400,10877381
1413593461,1,0.0100,24.4400,10877382
1413593531,2,13.7689,24.4300,10877383
1413593531,2,0.0100,24.4300,10877384
1413593531,2,3.1081,24.4300,10877385
1413593552,1,0.0100,24.4400,10877386
1413593552,1,0.0100,24.4500,10877387
1413593552,1,0.1800,24.4500,10877388
1413593586,2,10.5971,24.4400,10877389
1413593605,2,76.8919,24.4300,10877390
1413593605,2,148.6318,24.4300,10877391
1413593606,2,1.3000,24.4300,10877392
1413593606,2,0.6000,24.4300,10877393
1413593606,2,0.9000,24.4300,10877394
1413593606,2,209.1373,24.4300,10877395
1413593606,2,4.8740,24.4300,10877396
1413593607,2,4.8640,24.4300,10877397
1413593615,2,18.1210,24.4300,10877398
1413593621,2,61.8010,24.4300,10877399
1413593623,2,49.7709,24.4300,10877400
1413593623,2,0.0100,24.4300,10877401
1413593623,2,98.5616,24.4300,10877402
1413593627,1,0.0100,24.4300,10877403
1413593627,1,0.0100,24.4300,10877404
1413593629,1,0.0100,24.4300,10877405
1413593714,2,1.4620,24.4200,10877406
1413593714,2,51.8400,24.4200,10877407
1413593714,2,0.0100,24.4200,10877408
1413593714,2,46.6880,24.4200,10877409
1413593727,2,100.0000,24.4200,10877410
1413593752,2,100.0000,24.4200,10877411
1413593769,2,72.0000,24.4200,10877412
1413593770,1,0.2999,24.4300,10877413
1413593827,1,0.5999,24.4300,10877414
1413594015,1,0.0100,24.4300,10877415
1413594015,1,0.0100,24.4400,10877416
1413594015,1,1.1800,24.4400,10877417
1413594075,2,0.0100,24.4200,10877418
1413594075,2,30.2400,24.4200,10877419
1413594120,2,29.7600,24.4200,10877420
1413594120,2,0.0100,24.4200,10877421
1413594126,2,0.0100,24.4200,10877422
1413594126,2,0.4000,24.4100,10877423
1413594126,2,0.0100,24.4100,10877424
1413594126,2,29.3500,24.4100,10877425
1413594133,2,0.0100,24.4200,10877426
1413594134,2,56.2670,24.4100,10877427
1413594135,2,34.3830,24.4100,10877428
1413594135,2,0.0100,24.4100,10877429
1413594138,2,0.1960,24.4000,10877430
1413594138,1,0.0100,24.4100,10877431
1413594141,2,9.4140,24.4000,10877432
1413594146,2,2.2158,24.4000,10877433
1413594146,2,207.5959,24.4000,10877434
1413594146,2,0.0100,24.4000,10877435
1413594146,2,83.6237,24.4000,10877436
1413594146,2,1.4620,24.3900,10877437
1413594146,2,0.0100,24.3900,10877438
1413594146,2,0.4000,24.3800,10877439
1413594146,2,0.0100,24.3800,10877440
1413594146,2,4.6726,24.3800,10877441
1413594150,2,0.0100,24.4000,10877442
1413594150,2,0.0100,24.3900,10877443
1413594151,1,0.0100,24.3800,10877444
1413594153,1,0.0100,24.3800,10877445
1413594157,1,0.8000,24.3800,10877446
1413594165,1,0.8000,24.3800,10877447
1413594182,2,0.0100,24.3700,10877448
1413594182,2,4.5150,24.3700,10877449
1413594182,2,26.8124,24.3700,10877450
1413594182,2,13.5876,24.3700,10877451
1413594182,2,38.2960,24.3700,10877452
1413594182,2,20.2000,24.3700,10877453
1413594182,2,30.0000,24.3700,10877454
1413594182,2,17.9164,24.3700,10877455
1413594182,2,1.4620,24.3600,10877456
1413594182,2,20.6216,24.3600,10877457
1413594182,2,52.9000,24.3600,10877458
1413594182,2,37.8000,24.3600,10877459
1413594182,2,151.3370,24.3600,10877460
1413594182,2,32.2000,24.3600,10877461
1413594182,2,58.5000,24.3600,10877462
1413594183,1,6.2000,24.3700,10877463
1413594183,1,3.2000,24.3700,10877464
1413594183,1,2.6000,24.3700,10877465
1413594183,1,1.0000,24.3700,10877466
1413594183,1,0.8000,24.3700,10877467
1413594184,1,11.2000,24.3700,10877468
1413594184,1,0.8000,24.3700,10877469
1413594184,1,11.2000,24.3700,10877470
1413594184,1,0.8000,24.3700,10877471
1413594184,1,2.0000,24.3700,10877472
1413594184,1,2.0000,24.3700,10877473
1413594184,1,2.0000,24.3700,10877474
1413594184,1,2.0000,24.3700,10877475
1413594184,1,2.0000,24.3700,10877476
1413594184,1,1.2000,24.3700,10877477
1413594184,1,0.8000,24.3700,10877478
1413594184,2,49.9900,24.3600,10877479
1413594184,1,2.0000,24.3700,10877480
1413594184,1,2.0000,24.3700,10877481
1413594184,1,2.0000,24.3700,10877482
1413594186,1,0.0100,24.3700,10877483
1413594188,2,92.1600,24.3600,10877484
1413594188,1,0.0100,24.3700,10877485
1413594189,1,0.0100,24.3700,10877486
1413594190,1,0.0100,24.3700,10877487
1413594191,1,0.0100,24.3700,10877488
1413594192,2,104.4914,24.3600,10877489
1413594192,2,4.9000,24.3600,10877490
1413594192,2,0.0100,24.3600,10877491
1413594192,2,3.0000,24.3600,10877492
1413594192,2,3.0000,24.3600,10877493
1413594192,2,4.2940,24.3600,10877494
1413594192,2,0.4000,24.3500,10877495
1413594192,2,0.0100,24.3500,10877496
1413594192,1,32.7000,24.3500,10877497
1413594192,1,46.1000,24.3500,10877498
1413594192,1,24.1000,24.3500,10877499
1413594192,1,68.7996,24.3500,10877500
1413594201,2,0.0100,24.3600,10877501
1413594201,2,3.7190,24.3600,10877502
1413594211,2,0.0100,24.3600,10877503
1413594211,2,0.9900,24.3500,10877504
1413594212,2,0.0100,24.3600,10877505
1413594217,1,0.0100,24.3600,10877506
1413594219,2,3.7190,24.3500,10877507
1413594230,1,0.5800,24.3600,10877508
1413594230,1,0.0100,24.3600,10877509
1413594232,2,0.0100,24.3600,10877510
1413594251,2,0.1045,24.3600,10877511
1413594270,2,0.0100,24.3600,10877512
1413594270,2,0.0100,24.3500,10877513
1413594270,2,0.0100,24.3400,10877514
1413594270,2,0.6745,24.3300,10877515
1413594272,2,0.0100,24.3600,10877516
1413594282,1,0.0100,24.3600,10877517
1413594293,2,5.7500,24.3600,10877518
1413594293,2,0.0100,24.3600,10877519
1413594293,2,0.0100,24.3500,10877520
1413594293,2,5.7300,24.3500,10877521
1413594293,2,0.0300,24.3500,10877522
1413594294,1,5.7100,24.3500,10877523
1413594296,1,0.0100,24.3600,10877524
1413594298,1,0.0100,24.3600,10877525
1413594301,1,0.9800,24.3600,10877526
1413594301,1,0.0200,24.3600,10877527
1413594305,1,0.9800,24.3600,10877528
1413594305,1,0.0200,24.3600,10877529
1413594308,1,0.2800,24.3600,10877530
1413594308,1,0.7200,24.3600,10877531
1413594315,2,0.0100,24.3500,10877532
1413594329,1,1.9900,24.3500,10877533
1413594329,1,2.0000,24.3500,10877534
1413594329,1,0.0100,24.3500,10877535
1413594329,1,10.8000,24.3600,10877536
1413594329,1,0.0100,24.3600,10877537
1413594329,1,15.3900,24.3600,10877538
1413594340,1,37.6000,24.3500,10877539
1413594345,1,41.1180,24.3500,10877540
1413594345,1,18.9560,24.3500,10877541
1413594350,1,102.3260,24.3500,10877542
1413594350,1,0.0100,24.3500,10877543
1413594350,1,304.8350,24.3500,10877544
1413594351,1,41.1180,24.3500,10877545
1413594354,1,57.6000,24.3500,10877546
1413594369,2,0.0100,24.3400,10877547
1413594369,2,0.7875,24.3300,10877548
1413594369,2,12.2140,24.3300,10877549
1413594369,2,0.0095,24.3300,10877550
1413594369,2,0.0005,24.3300,10877551
1413594371,1,0.0100,24.3300,10877552
1413594371,1,0.0100,24.3300,10877553
1413594373,1,0.0100,24.3300,10877554
1413594373,1,0.3300,24.3300,10877555
1413594376,1,11.6395,24.3300,10877556
1413594376,1,2.0000,24.3300,10877557
1413594380,2,0.1000,24.3300,10877558
1413594382,1,0.0100,24.3400,10877559
1413594382,1,10.1100,24.3500,10877560
1413594386,2,0.0100,24.3400,10877561
1413594387,2,0.0100,24.3400,10877562
1413594388,2,0.0100,24.3400,10877563
1413594390,2,0.0100,24.3400,10877564
1413594391,2,0.0100,24.3400,10877565
1413594393,1,30.1630,24.3500,10877566
1413594406,1,17.5560,24.3500,10877567
1413594411,1,0.0100,24.3500,10877568
1413594413,2,0.0100,24.3500,10877569
1413594416,2,35.6129,24.3500,10877570
1413594417,2,0.0100,24.3500,10877571
1413594417,2,0.0100,24.3500,10877572
1413594418,1,0.0100,24.3600,10877573
1413594418,1,1.4620,24.3600,10877574
1413594423,1,0.0100,24.3600,10877575
1413594423,1,0.0100,24.3700,10877576
1413594423,1,19.4720,24.3700,10877577
1413594467,1,0.0100,24.3600,10877578
1413594467,1,51.2274,24.3700,10877579
1413594472,1,0.0100,24.3600,10877580
1413594472,1,39.3420,24.3700,10877581
1413594480,1,0.0100,24.3600,10877582
1413594480,1,41.0750,24.3700,10877583
1413594481,2,64.3471,24.3500,10877584
1413594481,2,0.0100,24.3500,10877585
1413594481,2,500.0000,24.3500,10877586
1413594482,1,10.2590,24.3500,10877587
1413594486,1,0.0100,24.3600,10877588
1413594486,1,99.9900,24.3700,10877589
1413594488,1,18.7750,24.3600,10877590
1413594510,1,0.0100,24.3600,10877591
1413594510,1,10.2590,24.3600,10877592
1413594510,1,89.7310,24.3600,10877593
1413594519,2,0.0100,24.3500,10877594
1413594519,2,100.0000,24.3500,10877595
1413594521,1,0.0100,24.3500,10877596
1413594522,1,18.0000,24.3500,10877597
1413594524,1,0.7826,24.3500,10877598
1413594562,2,2.9911,24.3500,10877599
1413594587,1,0.0100,24.3600,10877600
1413594589,2,0.0100,24.3600,10877601
1413594591,2,0.0100,24.3600,10877602
1413594614,2,0.0100,24.3600,10877603
1413594614,2,4.7252,24.3500,10877604
1413594615,2,47.3510,24.3500,10877605
1413594620,2,0.0100,24.3600,10877606
1413594621,2,0.0300,24.3500,10877607
1413594622,1,0.0100,24.3600,10877608
1413594623,2,44.1201,24.3500,10877609
1413594623,2,0.0100,24.3500,10877610
1413594623,2,4.7709,24.3500,10877611
1413594627,1,0.0100,24.3600,10877612
1413594627,1,12.1840,24.3600,10877613
1413594629,2,0.0100,24.3600,10877614
1413594630,1,14.3090,24.3700,10877615
1413594632,1,0.0100,24.3600,10877616
1413594637,2,0.0100,24.3600,10877617
1413594639,2,0.0100,24.3600,10877618
1413594641,2,0.0100,24.3600,10877619
1413594660,2,2.1200,24.3600,10877620
1413594660,2,0.0100,24.3600,10877621
1413594660,2,41.6980,24.3500,10877622
1413594662,1,134.5846,24.3700,10877623
1413594662,1,0.0100,24.3700,10877624
1413594662,1,200.0000,24.3700,10877625
1413594662,1,500.0000,24.3700,10877626
1413594663,2,2.0000,24.3700,10877627
1413594663,2,2.1300,24.3700,10877628
1413594663,2,2.0000,24.3700,10877629
1413594663,2,2.0000,24.3700,10877630
1413594663,2,2.0000,24.3700,10877631
1413594663,2,12.0000,24.3700,10877632
1413594663,2,2.0000,24.3700,10877633
1413594663,2,12.0000,24.3700,10877634
1413594663,2,2.0000,24.3700,10877635
1413594663,2,2.0000,24.3700,10877636
1413594663,2,8.6000,24.3700,10877637
1413594663,2,5.7000,24.3700,10877638
1413594663,2,10.7000,24.3700,10877639
1413594663,2,1.6200,24.3700,10877640
1413594663,2,2.0000,24.3700,10877641
1413594663,2,2.0100,24.3700,10877642
1413594664,2,2.1600,24.3700,10877643
1413594664,2,5.0000,24.3700,10877644
1413594664,2,39.8380,24.3700,10877645
1413594664,2,79.7766,24.3700,10877646
1413594665,2,12.7670,24.3700,10877647
1413594665,2,12.1000,24.3700,10877648
1413594666,2,39.8280,24.3700,10877649
1413594667,2,131.5620,24.3700,10877650
1413594668,2,23.5580,24.3700,10877651
1413594673,2,49.9900,24.3700,10877652
1413594673,2,40.0000,24.3700,10877653
1413594674,2,26.1175,24.3700,10877654
1413594674,2,0.0100,24.3700,10877655
1413594674,2,0.0100,24.3600,10877656
1413594674,2,23.8525,24.3600,10877657
1413594675,2,0.8450,24.3600,10877658
1413594675,1,0.0100,24.3800,10877659
1413594675,1,0.4000,24.3800,10877660
1413594675,1,23.1100,24.3800,10877661
1413594676,2,0.7999,24.3600,10877662
1413594684,2,12.8910,24.3600,10877663
1413594684,2,0.0100,24.3600,10877664
1413594684,2,32.3190,24.3600,10877665
1413594686,2,2.1600,24.3700,10877666
1413594686,2,37.4551,24.3600,10877667
1413594686,2,3.1509,24.3600,10877668
1413594688,2,0.1718,24.3600,10877669
1413594688,2,2.1592,24.3600,10877670
1413594691,2,0.0008,24.3600,10877671
1413594691,2,0.0100,24.3600,10877672
1413594691,2,2.3202,24.3500,10877673
1413594700,2,6.0530,24.3600,10877674
1413594700,2,144.9634,24.3600,10877675
1413594702,2,0.0100,24.3500,10877676
1413594702,2,0.4000,24.3500,10877677
1413594705,1,5.7760,24.3500,10877678
1413594707,2,0.0100,24.3600,10877679
1413594716,2,0.0100,24.3500,10877680
1413594716,2,0.0100,24.3400,10877681
1413594716,2,35.6277,24.3400,10877682
1413594716,2,150.0000,24.3400,10877683
1413594716,2,155.4567,24.3400,10877684
1413594724,1,12.8910,24.3600,10877685
1413594748,2,0.0100,24.3500,10877686
1413594748,2,47.3840,24.3400,10877687
1413594754,1,0.0100,24.3600,10877688
1413594754,1,0.0100,24.3700,10877689
1413594754,1,27.3840,24.3700,10877690
1413594768,1,0.0100,24.3600,10877691
1413594768,1,0.0100,24.3700,10877692
1413594768,1,51.4800,24.3700,10877693
1413594783,2,0.0100,24.3500,10877694
1413594783,2,0.0100,24.3400,10877695
1413594783,2,99.9800,24.3400,10877696
1413594837,1,0.0100,24.3600,10877697
1413594837,1,28.6370,24.3600,10877698
1413594841,2,0.0100,24.3500,10877699
1413594841,2,0.0942,24.3500,10877700
1413594854,1,39.5000,24.3600,10877701
1413594894,2,0.0100,24.3500,10877702
1413594894,2,0.0100,24.3400,10877703
1413594896,1,0.0800,24.3400,10877704
1413594898,2,0.0100,24.3500,10877705
1413594902,1,0.0100,24.3500,10877706
1413594902,1,387.2200,24.3600,10877707
1413594902,1,44.6430,24.3600,10877708
1413594902,1,0.0100,24.3600,10877709
1413594902,1,181.5476,24.3600,10877710
1413594902,1,98.5842,24.3600,10877711
1413594911,2,4.3200,24.3500,10877712
1413594922,1,0.0100,24.3600,10877713
1413594926,2,0.0100,24.3600,10877714
1413594928,2,0.0100,24.3600,10877715
1413594930,2,0.0100,24.3600,10877716
1413594941,2,2.1200,24.3600,10877717
1413594941,2,0.0100,24.3600,10877718
1413594941,2,0.6800,24.3500,10877719
1413594941,2,97.1070,24.3500,10877720
1413594943,1,0.0100,24.3600,10877721
1413594947,1,0.0100,24.3600,10877722
1413594947,2,49.8999,24.3500,10877723
1413594947,2,329.6600,24.3500,10877724
1413594951,2,23.3331,24.3500,10877725
1413594951,2,0.0100,24.3500,10877726
1413594951,2,2.1599,24.3500,10877727
1413594957,2,0.0001,24.3500,10877728
1413594957,2,0.0100,24.3500,10877729
1413594957,2,21.7239,24.3400,10877730
1413594960,2,2.9921,24.3400,10877731
1413594967,2,0.0100,24.3500,10877732
1413594967,2,2.9735,24.3400,10877733
1413594976,2,0.0100,24.3500,10877734
1413594976,2,2.9747,24.3400,10877735
1413594976,2,39.2558,24.3400,10877736
1413594976,2,0.0100,24.3400,10877737
1413594976,2,4.3200,24.3400,10877738
1413594976,2,21.7228,24.3400,10877739
1413594976,2,0.2405,24.3300,10877740
1413594976,2,0.0100,24.3300,10877741
1413594976,2,1.4620,24.3300,10877742
1413594976,2,1.0049,24.3300,10877743
1413594976,2,9.7802,24.3300,10877744
1413594976,2,1.3425,24.3300,10877745
1413594976,2,1.3432,24.3300,10877746
1413594976,2,9.1247,24.3300,10877747
1413594981,2,0.0100,24.3500,10877748
1413594981,2,14.0447,24.3300,10877749
1413594981,2,35.9553,24.3300,10877750
1413594981,2,0.0100,24.3400,10877751
1413594982,2,4.3888,24.3300,10877752
1413594982,2,0.4000,24.3200,10877753
1413594982,2,43.2162,24.3200,10877754
1413594982,2,6.7838,24.3200,10877755
1413594982,2,0.0100,24.3200,10877756
1413594982,2,3.7070,24.3200,10877757
1413594983,2,0.0100,24.3300,10877758
1413594986,1,0.0100,24.3300,10877759
1413594987,1,2.9628,24.3300,10877760
1413594990,2,0.0100,24.3300,10877761
1413594990,2,2.9871,24.3300,10877762
1413594992,2,0.0100,24.3300,10877763
1413594993,2,6.0000,24.3300,10877764
1413594996,2,5.0000,24.3300,10877765
1413594996,2,7.5000,24.3300,10877766
1413594996,2,25.5301,24.3300,10877767
1413594996,2,0.0100,24.3300,10877768
1413594996,2,96.2930,24.3200,10877769
1413594996,2,6.4800,24.3200,10877770
1413594996,2,0.0100,24.3200,10877771
1413594997,2,40.0000,24.3100,10877772
1413594997,2,38.0300,24.3100,10877773
1413594997,1,0.0100,24.3200,10877774
1413594999,1,0.0100,24.3200,10877775
1413595027,2,0.0100,24.3100,10877776
1413595029,1,0.0100,24.3100,10877777
1413595029,1,0.0100,24.3100,10877778
1413595031,1,0.0100,24.3100,10877779
1413595035,1,0.0100,24.3100,10877780
1413595036,1,0.0100,24.3100,10877781
1413595036,1,0.0100,24.3100,10877782
1413595047,2,1.4620,24.3000,10877783
1413595047,2,85.5359,24.3000,10877784
1413595047,1,0.8000,24.3100,10877785
1413595049,2,122.6120,24.3000,10877786
1413595052,1,1.0000,24.3100,10877787
1413595055,2,1.1300,24.3000,10877788
1413595069,1,0.0100,24.3100,10877789
1413595072,2,50.0000,24.3100,10877790
1413595072,2,0.0100,24.3100,10877791
1413595072,2,49.9800,24.3100,10877792
1413595073,2,89.8549,24.3000,10877793
1413595073,2,0.3000,24.3000,10877794
1413595073,2,50.0000,24.3000,10877795
1413595073,2,0.0100,24.3000,10877796
1413595074,2,0.4000,24.2900,10877797
1413595074,2,0.0100,24.2900,10877798
1413595074,2,19.4400,24.2800,10877799
1413595074,2,0.0100,24.2800,10877800
1413595074,2,1.4620,24.2700,10877801
1413595074,2,0.0100,24.2700,10877802
1413595074,2,115.8600,24.2700,10877803
1413595074,2,120.0000,24.2700,10877804
1413595074,1,13.2000,24.2700,10877805
1413595074,1,16.2000,24.2700,10877806
1413595074,1,22.3000,24.2700,10877807
1413595075,1,12.0000,24.2700,10877808
1413595075,1,2.0000,24.2700,10877809
1413595075,1,12.0000,24.2700,10877810
1413595075,1,22.5070,24.2700,10877811
1413595076,1,0.0100,24.2900,10877812
1413595076,1,0.0100,24.2900,10877813
1413595077,2,7.4930,24.2800,10877814
1413595077,2,21.7000,24.2800,10877815
1413595077,2,20.8070,24.2800,10877816
1413595079,1,1.0000,24.2900,10877817
1413595082,2,0.0100,24.2800,10877818
1413595082,2,8.0000,24.2700,10877819
1413595082,2,8.0000,24.2700,10877820
1413595082,2,8.0000,24.2700,10877821
1413595082,2,12.0000,24.2700,10877822
1413595082,2,2.0000,24.2700,10877823
1413595082,2,3.1420,24.2700,10877824
1413595084,1,0.8000,24.2900,10877825
1413595095,2,4.8580,24.2700,10877826
1413595095,2,1.1300,24.2700,10877827
1413595123,1,14.3610,24.2900,10877828
1413595123,1,0.0100,24.2900,10877829
1413595123,1,1.4620,24.3000,10877830
1413595123,1,0.0100,24.3000,10877831
1413595123,1,0.4500,24.3000,10877832
1413595123,1,0.3555,24.3000,10877833
1413595123,1,3.3682,24.3000,10877834
1413595123,1,87.4040,24.3000,10877835
1413595123,1,7.1294,24.3000,10877836
1413595125,2,0.0100,24.3000,10877837
1413595127,2,0.0100,24.3000,10877838
1413595127,2,2.6800,24.3000,10877839
1413595127,2,3.7000,24.3000,10877840
1413595127,2,2.1000,24.3000,10877841
1413595127,2,2.0000,24.2900,10877842
1413595127,2,2.0000,24.2900,10877843
1413595127,2,2.0000,24.2900,10877844
1413595127,2,12.0000,24.2900,10877845
1413595127,2,12.0000,24.2900,10877846
1413595127,2,8.0000,24.2900,10877847
1413595127,2,12.0000,24.2900,10877848
1413595127,2,2.0000,24.2900,10877849
1413595127,2,2.0000,24.2900,10877850
1413595127,2,2.0000,24.2900,10877851
1413595127,2,2.0000,24.2900,10877852
1413595127,2,8.0000,24.2900,10877853
1413595127,2,2.0000,24.2900,10877854
1413595127,2,2.0000,24.2900,10877855
1413595127,2,4.3000,24.2900,10877856
1413595127,2,2.0000,24.2900,10877857
1413595127,2,2.0000,24.2900,10877858
1413595127,2,2.0000,24.2900,10877859
1413595127,2,0.0620,24.2900,10877860
1413595127,1,4.7264,24.3100,10877861
1413595127,1,10.1800,24.3200,10877862
1413595127,1,0.0100,24.3200,10877863
1413595127,1,0.4000,24.3200,10877864
1413595127,1,34.5600,24.3200,10877865
1413595128,1,1.5000,24.3300,10877866
1413595128,2,4.1235,24.3200,10877867
1413595132,1,0.0100,24.3100,10877868
1413595132,1,3.1000,24.3100,10877869
1413595133,2,1.9380,24.2900,10877870
1413595133,2,2.0000,24.2900,10877871
1413595133,2,2.0000,24.2900,10877872
1413595133,2,2.0000,24.2900,10877873
1413595133,2,1.2440,24.2900,10877874
