1412726405,2,42.1940,23.7000,10353736
1412726406,1,0.9991,23.7100,10353737
1412726406,1,40.0000,23.7100,10353738
1412726407,1,40.0000,23.7100,10353739
1412726407,1,40.0000,23.7100,10353740
1412726407,1,40.0000,23.7100,10353741
1412726407,1,40.0000,23.7100,10353742
1412726407,1,40.0000,23.7100,10353743
1412726413,1,100.0000,23.7100,10353744
1412726414,1,100.0000,23.7100,10353745
1412726416,1,100.0000,23.7100,10353746
1412726419,1,100.0000,23.7100,10353747
1412726428,1,58.9552,23.7100,10353748
1412726428,1,200.0000,23.7100,10353749
1412726428,1,241.0448,23.7200,10353750
1412726435,1,8.0000,23.7200,10353751
1412726435,1,8.0000,23.7200,10353752
1412726435,1,8.0000,23.7200,10353753
1412726435,1,8.0000,23.7200,10353754
1412726435,1,8.0000,23.7200,10353755
1412726435,1,8.0000,23.7200,10353756
1412726435,1,300.0000,23.7200,10353757
1412726435,1,12.0000,23.7200,10353758
1412726437,1,8.0000,23.7200,10353759
1412726437,1,8.0000,23.7200,10353760
1412726437,1,12.0000,23.7200,10353761
1412726437,1,8.0000,23.7200,10353762
1412726437,1,6.0000,23.7200,10353763
1412726437,1,91.0712,23.7200,10353764
1412726437,1,52.0544,23.7200,10353765
1412726440,1,1.3000,23.7300,10353766
1412726440,1,0.2300,23.7400,10353767
1412726444,2,0.2000,23.7400,10353768
1412726444,2,0.2000,23.7400,10353769
1412726458,2,0.3679,23.7400,10353770
1412726458,1,1.6321,23.7400,10353771
1412726464,2,8.0000,23.7400,10353772
1412726464,2,8.0000,23.7400,10353773
1412726466,2,8.0000,23.7400,10353774
1412726466,2,8.0000,23.7400,10353775
1412726469,2,12.0000,23.7300,10353776
1412726469,2,2.0000,23.7300,10353777
1412726472,2,1.0000,23.7100,10353778
1412726474,2,1.0000,23.7100,10353779
1412726478,1,0.4000,23.7200,10353780
1412726480,2,21.0000,23.7100,10353781
1412726482,1,2.6000,23.7200,10353782
1412726485,1,2.0000,23.7300,10353783
1412726485,1,0.6000,23.7300,10353784
1412726491,2,1.0000,23.7200,10353785
1412726491,2,6.4000,23.7200,10353786
1412726492,2,7.4000,23.7200,10353787
1412726496,2,8.7200,23.7200,10353788
1412726496,2,7.0000,23.7200,10353789
1412726498,2,1.0000,23.7200,10353790
1412726501,2,3.0000,23.7200,10353791
1412726506,2,6.7000,23.7200,10353792
1412726506,2,2.0000,23.7200,10353793
