1413158410,1,0.1000,23.5100,10631508
1413158416,1,0.1000,23.5100,10631509
1413158422,1,0.1000,23.5100,10631510
1413158428,1,0.1000,23.5100,10631511
1413158434,1,0.1000,23.5100,10631512
1413158435,2,0.0100,23.5000,10631513
1413158435,2,1.6796,23.4900,10631514
1413158435,2,28.3553,23.4900,10631515
1413158440,1,0.1000,23.5100,10631516
1413158441,2,28.3215,23.4900,10631517
1413158458,2,0.0938,23.5000,10631518
1413158468,2,4.0730,23.5000,10631519
1413158468,2,1.6832,23.5000,10631520
1413158469,2,5.7560,23.4900,10631521
1413158469,2,1.9900,23.4900,10631522
1413158486,2,33.4912,23.4900,10631523
1413158486,2,0.0100,23.4900,10631524
1413158486,2,59.5199,23.4900,10631525
1413158486,2,5.8500,23.4900,10631526
1413158496,2,1.0000,23.4800,10631527
1413158499,2,48.9630,23.4800,10631528
1413158499,2,0.4000,23.4800,10631529
1413158499,2,0.0100,23.4800,10631530
1413158499,2,263.2518,23.4800,10631531
1413158510,1,0.1000,23.5000,10631532
1413158514,2,76.0000,23.4800,10631533
1413158514,2,839.0948,23.4800,10631534
1413158517,1,0.1000,23.5000,10631535
1413158518,2,20.0000,23.4800,10631536
1413158519,2,4.0000,23.4800,10631537
1413158520,2,20.0000,23.4800,10631538
1413158522,1,0.1000,23.5000,10631539
1413158536,1,0.1000,23.5000,10631540
1413158542,2,2.0000,23.4800,10631541
1413158546,2,1.9900,23.4800,10631542
1413158549,2,13.0000,23.4800,10631543
1413158555,2,35.4612,23.4800,10631544
1413158556,2,30.0000,23.4800,10631545
1413158557,2,20.0000,23.4800,10631546
1413158558,2,3.7790,23.4800,10631547
1413158559,2,20.0000,23.4800,10631548
1413158559,2,0.1900,23.4800,10631549
1413158560,2,1.0000,23.4800,10631550
1413158561,2,20.0000,23.4800,10631551
1413158562,2,4.9000,23.4800,10631552
1413158562,2,25.3332,23.4800,10631553
1413158562,2,11.7000,23.4800,10631554
1413158562,2,0.0100,23.4800,10631555
1413158563,2,0.0100,23.4700,10631556
1413158563,2,0.9900,23.4700,10631557
1413158563,2,1.0000,23.4700,10631558
1413158563,2,1.1320,23.4700,10631559
1413158563,2,10.8680,23.4700,10631560
1413158564,2,16.9946,23.4700,10631561
1413158564,2,1.6975,23.4700,10631562
1413158564,2,3.2240,23.4700,10631563
1413158564,2,8.8837,23.4700,10631564
1413158567,1,7.0000,23.4700,10631565
1413158569,1,16.0000,23.4700,10631566
1413158569,1,11.9000,23.4700,10631567
1413158569,1,6.1000,23.4700,10631568
1413158569,1,11.1000,23.4700,10631569
1413158569,1,0.2332,23.4700,10631570
1413158569,1,192.9968,23.4800,10631571
1413158569,1,2.0000,23.4800,10631572
1413158569,1,12.0000,23.4800,10631573
1413158569,1,1.0000,23.4800,10631574
1413158569,1,2.0000,23.4800,10631575
1413158569,1,12.0000,23.4800,10631576
1413158569,1,2.0000,23.4800,10631577
1413158569,1,2.0000,23.4800,10631578
1413158569,1,8.0000,23.4800,10631579
1413158569,1,2.0000,23.4800,10631580
1413158569,1,2.0000,23.4800,10631581
1413158569,1,8.0000,23.4800,10631582
1413158569,1,2.0000,23.4800,10631583
1413158569,1,2.0000,23.4800,10631584
1413158569,2,0.0100,23.4800,10631585
1413158569,2,93.4923,23.4800,10631586
1413158572,1,0.1000,23.4900,10631587
1413158574,2,0.8000,23.4800,10631588
1413158578,1,0.1000,23.4900,10631589
1413158578,1,12.0000,23.4900,10631590
1413158580,2,8.2000,23.4800,10631591
1413158580,2,10.3000,23.4800,10631592
1413158580,2,16.8000,23.4800,10631593
1413158580,2,1.9900,23.4800,10631594
1413158580,2,2.0000,23.4700,10631595
1413158580,2,8.0000,23.4700,10631596
1413158580,2,12.0000,23.4700,10631597
1413158580,2,2.0000,23.4700,10631598
1413158580,2,2.0000,23.4700,10631599
1413158580,2,12.0000,23.4700,10631600
1413158580,2,12.0000,23.4700,10631601
1413158580,2,2.0000,23.4700,10631602
1413158580,2,2.0000,23.4700,10631603
1413158580,2,2.0000,23.4700,10631604
1413158580,2,2.0000,23.4700,10631605
1413158580,2,8.0000,23.4700,10631606
1413158580,2,2.0000,23.4700,10631607
1413158580,2,2.0000,23.4700,10631608
1413158580,2,2.0000,23.4700,10631609
1413158580,2,12.0000,23.4700,10631610
1413158580,2,4.0000,23.4700,10631611
1413158580,2,2.0000,23.4700,10631612
1413158580,2,2.0000,23.4700,10631613
1413158580,2,8.0000,23.4700,10631614
1413158580,2,2.0000,23.4700,10631615
1413158580,2,0.0100,23.4700,10631616
1413158580,2,5.0000,23.4700,10631617
1413158580,1,61.9240,23.4700,10631618
1413158582,2,0.9084,23.4600,10631619
1413158582,2,0.0100,23.4600,10631620
1413158582,2,1.0816,23.4600,10631621
1413158582,2,2.0000,23.4600,10631622
1413158584,1,3.2000,23.4700,10631623
1413158584,1,6.3000,23.4700,10631624
1413158584,2,2.0000,23.4700,10631625
1413158584,2,2.0000,23.4700,10631626
1413158585,2,2.0000,23.4700,10631627
1413158585,2,12.0000,23.4700,10631628
1413158585,2,2.0000,23.4700,10631629
1413158585,2,8.0000,23.4700,10631630
1413158585,2,12.0000,23.4700,10631631
1413158585,2,8.0000,23.4700,10631632
1413158585,2,2.0000,23.4700,10631633
1413158585,2,12.0000,23.4700,10631634
1413158586,2,1.7457,23.4700,10631635
1413158589,2,2.0000,23.4600,10631636
1413158590,2,0.2540,23.4600,10631637
1413158593,2,4.0000,23.4600,10631638
1413158595,2,2.0000,23.4600,10631639
1413158596,2,0.1000,23.4600,10631640
1413158598,2,6.1144,23.4600,10631641
1413158598,2,0.0100,23.4600,10631642
1413158598,1,5.3000,23.4600,10631643
1413158598,1,2.7000,23.4600,10631644
1413158598,1,3.9000,23.4600,10631645
1413158599,2,2.0000,23.4500,10631646
1413158602,1,0.0100,23.4600,10631647
1413158602,1,0.0100,23.4600,10631648
1413158604,2,3.4997,23.4500,10631649
1413158604,2,10.0000,23.4500,10631650
1413158604,2,10.0000,23.4500,10631651
1413158604,2,10.0000,23.4500,10631652
1413158604,2,10.0000,23.4500,10631653
1413158604,2,10.0000,23.4500,10631654
1413158604,2,0.4000,23.4500,10631655
1413158604,2,0.0100,23.4500,10631656
1413158608,2,0.0100,23.4400,10631657
1413158608,2,6.7418,23.4400,10631658
1413158609,1,20.0000,23.4400,10631659
1413158610,2,0.0100,23.4300,10631660
1413158610,2,0.3500,23.4300,10631661
1413158610,1,0.0100,23.4400,10631662
1413158611,1,0.0100,23.4400,10631663
1413158612,1,87.5699,23.4400,10631664
1413158613,1,20.0000,23.4400,10631665
1413158613,2,12.0100,23.4300,10631666
