1414195200,1,0.0100,22.9500,11060282
1414195203,1,0.0100,22.9500,11060283
1414195205,1,0.0100,22.9500,11060284
1414195205,1,0.0100,22.9500,11060285
1414195205,1,0.0100,22.9500,11060286
1414195207,1,0.0100,22.9500,11060287
1414195224,2,0.5000,22.9400,11060288
1414195224,2,0.5000,22.9400,11060289
1414195225,2,0.5000,22.9400,11060290
1414195225,2,0.5000,22.9400,11060291
1414195226,2,0.1000,22.9400,11060292
1414195226,2,0.9000,22.9400,11060293
1414195227,2,3.8420,22.9400,11060294
1414195227,2,1.0000,22.9400,11060295
1414195227,2,1.0000,22.9400,11060296
1414195228,2,0.0080,22.9400,11060297
1414195228,2,0.0100,22.9400,11060298
1414195230,1,0.0100,22.9400,11060299
1414195230,1,0.9720,22.9400,11060300
1414195230,1,1.0000,22.9400,11060301
1414195230,1,1.0000,22.9400,11060302
1414195230,1,0.9400,22.9500,11060303
1414195230,1,1.0000,22.9500,11060304
1414195230,1,1.0000,22.9500,11060305
1414195230,1,1.0000,22.9500,11060306
1414195230,1,1.0000,22.9500,11060307
1414195230,1,1.0000,22.9500,11060308
1414195230,1,0.0100,22.9500,11060309
1414195230,1,99.7737,22.9500,11060310
1414195255,2,0.0100,22.9300,11060311
1414195255,2,0.2900,22.9200,11060312
1414195272,1,1.0000,22.9400,11060313
1414195272,1,0.0100,22.9400,11060314
1414195272,1,400.2263,22.9500,11060315
1414195272,1,98.7637,22.9500,11060316
1414195321,1,0.0100,22.9400,11060317
1414195321,1,0.0100,22.9500,11060318
1414195321,1,4.2030,22.9500,11060319
1414195321,1,0.4700,22.9600,11060320
1414195321,1,1.0000,22.9600,11060321
1414195321,1,1.0000,22.9600,11060322
1414195321,1,2.0140,22.9600,11060323
1414195420,2,0.0100,22.9300,11060324
1414195420,2,0.9900,22.9300,11060325
1414195420,2,1.0000,22.9300,11060326
1414195422,2,1.0000,22.9300,11060327
1414195434,1,0.0100,22.9400,11060328
1414195434,1,0.0100,22.9500,11060329
1414195434,1,0.1799,22.9500,11060330
1414195441,2,1.0000,22.9300,11060331
1414195441,2,1.0000,22.9300,11060332
1414195443,2,1.5100,22.9300,11060333
1414195443,2,0.0100,22.9300,11060334
1414195446,1,0.0100,22.9300,11060335
1414195446,1,0.0100,22.9300,11060336
1414195448,1,0.0100,22.9300,11060337
1414195448,1,0.0100,22.9300,11060338
1414195456,1,4.2060,22.9300,11060339
1414195456,1,1.0000,22.9300,11060340
1414195456,1,0.6000,22.9300,11060341
1414195456,1,1.0000,22.9300,11060342
1414195456,1,1.0000,22.9300,11060343
1414195456,1,0.0100,22.9300,11060344
1414195459,2,0.0040,22.9300,11060345
1414195459,2,0.0060,22.9300,11060346
1414195459,2,0.0100,22.9300,11060347
1414195462,2,0.1999,22.9300,11060348
1414195464,2,0.0100,22.9300,11060349
1414195488,1,0.0100,22.9400,11060350
1414195490,2,0.0100,22.9400,11060351
1414195490,2,0.0100,22.9400,11060352
1414195491,2,0.0100,22.9400,11060353
1414195518,1,0.0100,22.9500,11060354
1414195520,2,0.0100,22.9500,11060355
1414195520,2,0.0100,22.9500,11060356
1414195521,2,0.3000,22.9500,11060357
1414195521,2,0.1000,22.9500,11060358
1414195521,2,0.0100,22.9500,11060359
1414195521,2,0.3000,22.9500,11060360
1414195523,2,0.2200,22.9500,11060361
1414195569,2,0.0100,22.9400,11060362
1414195569,2,2.3000,22.9300,11060363
1414195569,2,2.3000,22.9300,11060364
1414195569,2,2.3000,22.9300,11060365
1414195569,2,0.0100,22.9300,11060366
1414195569,2,0.3268,22.9300,11060367
1414195569,2,0.2942,22.9300,11060368
1414195569,2,1.1888,22.9300,11060369
1414195573,2,1.5742,22.9300,11060370
1414195573,2,0.0100,22.9300,11060371
1414195573,2,2.3082,22.9300,11060372
1414195573,2,1.4620,22.9200,11060373
1414195573,2,0.0100,22.9200,11060374
1414195573,2,1.6137,22.9200,11060375
1414195573,2,1.7517,22.9200,11060376
1414195601,1,0.0800,22.9500,11060377
1414195601,1,0.0100,22.9500,11060378
1414195601,1,0.3000,22.9500,11060379
1414195601,1,0.3000,22.9500,11060380
1414195601,1,0.1000,22.9500,11060381
1414195601,1,0.0100,22.9500,11060382
1414195601,1,0.0900,22.9500,11060383
1414195601,1,0.1000,22.9500,11060384
1414195601,1,0.1000,22.9500,11060385
1414195601,1,0.1000,22.9500,11060386
1414195601,1,0.6100,22.9500,11060387
1414195601,1,0.8520,22.9500,11060388
1414195603,2,0.0100,22.9500,11060389
1414195605,2,0.0100,22.9500,11060390
1414195606,2,0.0100,22.9500,11060391
1414195612,1,0.4960,22.9600,11060392
1414195612,1,0.5040,22.9600,11060393
1414195612,1,0.5960,22.9600,11060394
1414195612,1,0.1300,22.9600,11060395
1414195612,1,0.2740,22.9600,11060396
1414195612,1,0.7260,22.9600,11060397
1414195612,1,0.7740,22.9600,11060398
1414195613,1,0.3260,22.9600,11060399
1414195613,1,0.6740,22.9600,11060400
1414195613,1,0.3260,22.9600,11060401
1414195613,1,0.0100,22.9600,11060402
1414195615,2,0.0100,22.9600,11060403
1414195616,2,0.0100,22.9600,11060404
1414195617,2,0.0100,22.9600,11060405
1414195617,2,0.0100,22.9600,11060406
1414195624,1,0.6600,22.9700,11060407
1414195624,1,0.3400,22.9700,11060408
1414195624,1,0.3600,22.9700,11060409
1414195624,1,0.7000,22.9700,11060410
1414195624,1,0.3000,22.9700,11060411
1414195624,1,0.8400,22.9700,11060412
1414195624,1,0.1600,22.9700,11060413
1414195624,1,0.8400,22.9700,11060414
1414195624,1,0.1600,22.9700,11060415
1414195624,1,0.8400,22.9700,11060416
1414195624,1,0.1600,22.9700,11060417
1414195624,1,0.8400,22.9700,11060418
1414195624,1,0.1600,22.9700,11060419
1414195624,1,1.0000,22.9700,11060420
1414195624,1,0.0100,22.9700,11060421
1414195624,1,0.1000,22.9700,11060422
1414195626,2,0.0100,22.9700,11060423
1414195627,2,0.0100,22.9700,11060424
1414195629,2,0.0100,22.9700,11060425
1414195629,2,0.0100,22.9700,11060426
1414195641,1,0.1000,22.9800,11060427
1414195641,1,0.1000,22.9800,11060428
1414195641,1,0.1000,22.9800,11060429
1414195641,1,0.1000,22.9800,11060430
1414195641,1,0.1000,22.9800,11060431
1414195641,1,0.0100,22.9800,11060432
1414195641,1,1.4620,22.9800,11060433
1414195641,1,4.1880,22.9800,11060434
1414195643,1,2.0000,22.9800,11060435
1414195643,1,1.0000,22.9800,11060436
1414195644,1,1.0000,22.9800,11060437
1414195646,1,1.0000,22.9800,11060438
1414195646,1,1.0000,22.9800,11060439
1414195648,2,1.0000,22.9700,11060440
