1413763247,1,6.2150,24.4000,10931679
1413763270,2,0.7000,24.3900,10931680
1413763270,2,0.3000,24.3900,10931681
1413763281,2,9.9460,24.3900,10931682
1413763281,2,2.3000,24.3900,10931683
1413763288,1,2.2730,24.4000,10931684
1413763290,1,6.2150,24.4000,10931685
1413763290,2,4.6125,24.3800,10931686
1413763290,2,10.2500,24.3800,10931687
1413763291,1,6.6881,24.3800,10931688
1413763294,1,0.3000,24.4000,10931689
1413763294,1,1.9730,24.4000,10931690
1413763294,2,9.2232,24.3900,10931691
1413763303,2,1.5000,24.3900,10931692
1413763303,2,4.0000,24.3900,10931693
1413763311,2,85.2768,24.3900,10931694
1413763341,1,0.5000,24.4000,10931695
1413763400,1,0.2999,24.4000,10931696
1413763429,1,0.5000,24.4000,10931697
1413763438,1,2.9430,24.3900,10931698
1413763449,2,10.0000,24.3800,10931699
1413763449,2,10.0000,24.3800,10931700
1413763449,2,10.0000,24.3800,10931701
1413763449,2,5.0000,24.3800,10931702
1413763449,2,10.0000,24.3800,10931703
1413763449,2,0.4960,24.3700,10931704
1413763449,2,2.6167,24.3700,10931705
1413763449,2,0.2682,24.3700,10931706
1413763449,2,10.4365,24.3700,10931707
1413763449,2,11.5890,24.3700,10931708
1413763449,2,1.4620,24.3600,10931709
1413763449,2,10.0000,24.3600,10931710
1413763449,2,0.8834,24.3600,10931711
1413763449,2,1.2369,24.3600,10931712
1413763449,2,1.4968,24.3600,10931713
1413763449,2,0.2572,24.3600,10931714
1413763449,2,1.7204,24.3600,10931715
1413763449,2,8.1510,24.3600,10931716
1413763449,2,14.7923,24.3600,10931717
1413763450,2,10.6961,24.3600,10931718
1413763450,2,7.9258,24.3600,10931719
1413763450,2,4.3629,24.3600,10931720
1413763450,2,0.4000,24.3500,10931721
1413763450,2,21.6152,24.3500,10931722
1413763454,2,40.0000,24.3500,10931723
1413763456,1,0.8000,24.3600,10931724
1413763456,1,6.0000,24.3700,10931725
1413763456,1,8.9000,24.3700,10931726
1413763456,1,16.7000,24.3700,10931727
1413763456,1,10.2000,24.3700,10931728
1413763456,1,11.9000,24.3700,10931729
1413763456,1,15.6000,24.3700,10931730
