1413331201,1,5.4900,24.9200,10777622
1413331215,2,50.0000,24.9100,10777623
1413331247,1,473.4558,24.9200,10777624
1413331247,1,0.0100,24.9200,10777625
1413331247,1,0.4000,24.9200,10777626
1413331250,2,500.0000,24.9200,10777627
1413331250,2,0.0100,24.9200,10777628
1413331251,2,10.9505,24.9200,10777629
1413331251,2,0.0100,24.9200,10777630
1413331261,2,500.0000,24.9200,10777631
1413331273,2,6.0000,24.9200,10777632
1413331277,2,5.0000,24.9200,10777633
1413331282,2,5.0000,24.9200,10777634
1413331284,2,1.0000,24.9200,10777635
1413331285,2,247.3499,24.9200,10777636
1413331287,2,4.0000,24.9200,10777637
1413331287,2,35.1000,24.9200,10777638
1413331292,2,11.7138,24.9200,10777639
1413331292,2,0.0100,24.9200,10777640
1413331292,2,108.2762,24.9100,10777641
1413331292,2,169.4238,24.9100,10777642
1413331292,2,0.0100,24.9100,10777643
1413331292,2,5.4900,24.9100,10777644
1413331292,2,78.2424,24.9100,10777645
1413331292,2,89.6038,24.9100,10777646
1413331292,2,23.0662,24.9100,10777647
1413331293,2,11.7238,24.9000,10777648
1413331293,2,0.5000,24.9000,10777649
1413331295,1,0.0100,24.9100,10777650
1413331296,1,0.0100,24.9100,10777651
1413331305,1,1.8800,24.9100,10777652
1413331305,1,5.0000,24.9100,10777653
1413331305,1,4.8000,24.9100,10777654
1413331305,1,1.3000,24.9100,10777655
1413331305,1,0.7000,24.9100,10777656
1413331305,1,0.0100,24.9100,10777657
1413331305,1,4.5250,24.9200,10777658
1413331305,1,1.0000,24.9200,10777659
1413331305,1,3.5000,24.9200,10777660
1413331305,1,0.0100,24.9200,10777661
1413331305,1,10.9800,24.9200,10777662
1413331305,1,12.1012,24.9200,10777663
1413331305,1,0.0100,24.9300,10777664
1413331305,1,8.5346,24.9300,10777665
1413331305,1,7.9562,24.9300,10777666
1413331305,1,0.0100,24.9400,10777667
1413331305,1,26.4309,24.9400,10777668
1413331307,1,0.0100,24.9100,10777669
1413331309,2,0.0100,24.9100,10777670
1413331345,2,5.4900,24.9100,10777671
1413331345,2,0.0100,24.9100,10777672
1413331345,2,0.0100,24.9000,10777673
1413331345,2,190.7696,24.9000,10777674
1413331383,2,0.0100,24.9100,10777675
1413331383,2,0.5744,24.9000,10777676
1413331383,2,2.0000,24.9000,10777677
1413331383,2,34.5080,24.9000,10777678
1413331383,2,40.0000,24.9000,10777679
1413331465,2,0.0100,24.9100,10777680
1413331465,2,0.0100,24.9000,10777681
1413331465,2,5.4900,24.9000,10777682
1413331465,2,23.1681,24.9000,10777683
1413331470,2,0.0100,24.9100,10777684
1413331470,1,2.0000,24.9100,10777685
1413331470,1,2.0000,24.9100,10777686
1413331470,1,2.0000,24.9100,10777687
1413331470,1,2.0000,24.9100,10777688
1413331470,1,2.0000,24.9100,10777689
1413331470,1,0.9700,24.9100,10777690
1413331478,2,0.0100,24.9100,10777691
1413331483,2,9.9900,24.9100,10777692
1413331483,2,2.0000,24.9100,10777693
1413331483,2,8.0029,24.9100,10777694
1413331486,2,2.0000,24.9100,10777695
1413331486,2,2.0000,24.9100,10777696
1413331486,2,2.0000,24.9100,10777697
1413331486,2,1.0000,24.9100,10777698
1413331486,2,1.0000,24.9100,10777699
1413331486,2,1.0000,24.9100,10777700
1413331486,2,103.6700,24.9100,10777701
1413331486,1,0.0100,24.9200,10777702
1413331486,1,2.9570,24.9200,10777703
1413331487,1,103.8290,24.9200,10777704
1413331487,1,5.4900,24.9200,10777705
1413331488,1,103.8290,24.9200,10777706
1413331489,1,103.8290,24.9200,10777707
1413331490,1,103.8290,24.9200,10777708
1413331527,1,0.6000,24.9200,10777709
1413331564,1,304.6092,24.9200,10777710
1413331566,1,131.0278,24.9200,10777711
1413331566,1,0.0100,24.9200,10777712
1413331566,1,0.0100,24.9300,10777713
1413331566,1,0.3261,24.9300,10777714
1413331566,1,1.1059,24.9300,10777715
1413331566,1,0.7028,24.9300,10777716
1413331566,1,1.0346,24.9300,10777717
1413331566,1,0.9665,24.9300,10777718
1413331566,1,0.4655,24.9300,10777719
1413331566,1,64.7516,24.9300,10777720
1413331569,1,0.0100,24.9200,10777721
1413331571,2,0.0100,24.9200,10777722
1413331574,2,0.0100,24.9200,10777723
1413331576,1,5.4900,24.9300,10777724
1413331576,1,0.0100,24.9300,10777725
1413331576,1,34.5802,24.9300,10777726
1413331581,2,9.9700,24.9200,10777727
1413331581,2,0.0100,24.9200,10777728
1413331593,1,108.2164,24.9300,10777729
1413331595,2,0.0100,24.9200,10777730
1413331595,2,0.3932,24.9200,10777731
1413331597,2,5.0968,24.9200,10777732
