1413849613,2,1.4620,23.9400,10960668
1413849613,2,0.5380,23.9300,10960669
1413849621,1,1.4620,23.9500,10960670
1413849621,1,6.8783,23.9500,10960671
1413849625,1,8.3403,23.9500,10960672
1413849630,1,4.0122,23.9500,10960673
1413849630,1,4.3246,23.9500,10960674
1413849636,1,3.5198,23.9500,10960675
1413849636,1,2.8970,23.9500,10960676
1413849636,1,0.4380,23.9600,10960677
1413849636,1,1.4820,23.9600,10960678
1413849654,1,4.1361,23.9500,10960679
1413849654,1,4.1972,23.9500,10960680
1413849660,1,2.6593,23.9500,10960681
1413849660,1,5.6740,23.9500,10960682
1413849665,1,0.5180,23.9600,10960683
1413849665,1,2.0000,23.9600,10960684
1413849665,1,2.0000,23.9600,10960685
1413849665,1,2.0000,23.9600,10960686
1413849665,1,1.8188,23.9600,10960687
1413849666,1,8.3299,23.9600,10960688
1413849667,1,1.8513,23.9600,10960689
1413849667,1,1.9100,23.9600,10960690
1413849667,1,2.0000,23.9600,10960691
1413849667,1,2.0000,23.9600,10960692
1413849667,1,0.3600,23.9600,10960693
1413849667,1,0.2051,23.9600,10960694
1413849677,1,0.8659,23.9600,10960695
1413849677,1,0.4000,23.9700,10960696
1413849677,1,0.4000,23.9700,10960697
1413849677,1,1.4620,23.9700,10960698
1413849677,1,0.1800,23.9800,10960699
1413849677,1,0.4000,23.9900,10960700
1413849677,1,4.6254,23.9900,10960701
1413849685,2,0.1000,23.9600,10960702
1413849686,1,0.5650,23.9700,10960703
1413849686,1,7.7683,23.9700,10960704
1413849689,2,0.1000,23.9600,10960705
1413849690,2,0.1000,23.9600,10960706
1413849691,2,0.1000,23.9600,10960707
1413849797,1,0.1800,23.9800,10960708
1413849797,1,0.4000,23.9900,10960709
1413849797,1,5.3049,23.9900,10960710
1413849888,2,0.1800,23.9900,10960711
1413849888,2,0.1000,23.9800,10960712
1413849888,2,0.1000,23.9800,10960713
1413849888,2,0.1200,23.9800,10960714
1413849902,2,0.0600,23.9800,10960715
1413849902,2,0.2399,23.9700,10960716
1413849920,2,0.1000,23.9700,10960717
1413849945,1,0.5999,23.9900,10960718
1413849945,1,0.4685,23.9900,10960719
1413849945,1,4.8955,23.9900,10960720
1413849945,1,0.2109,23.9900,10960721
1413849945,1,10.3268,24.0000,10960722
1413849945,1,1.4620,24.0000,10960723
1413849956,2,0.1000,24.0000,10960724
1413849958,2,0.1000,24.0000,10960725
1413849972,2,0.4000,24.0000,10960726
1413849973,1,0.0100,24.0100,10960727
1413849979,2,0.3000,24.0100,10960728
1413849982,2,0.1000,24.0100,10960729
1413849983,2,0.2000,24.0100,10960730
1413849983,2,0.3900,24.0100,10960731
1413849983,2,0.2000,24.0000,10960732
1413849983,2,0.0100,24.0000,10960733
1413850009,2,0.1000,24.0000,10960734
1413850013,2,0.2900,24.0000,10960735
1413850013,2,0.6000,24.0000,10960736
1413850013,2,0.1800,24.0000,10960737
1413850013,2,5.8500,24.0000,10960738
1413850015,1,0.2000,24.0100,10960739
1413850015,1,0.1000,24.0100,10960740
1413850018,2,1.2400,24.0100,10960741
1413850072,2,0.2000,23.9900,10960742
1413850088,2,1.5300,23.9900,10960743
1413850095,1,4.0000,24.0000,10960744
1413850098,1,47.1702,24.0000,10960745
1413850126,1,0.1800,24.0100,10960746
1413850126,1,0.8200,24.0100,10960747
1413850129,2,0.1000,24.0000,10960748
1413850148,2,0.3999,24.0000,10960749
1413850158,2,0.1000,24.0000,10960750
1413850161,2,0.4001,24.0000,10960751
1413850161,2,0.0999,24.0000,10960752
1413850161,2,0.5000,24.0000,10960753
1413850161,2,0.1000,24.0000,10960754
1413850161,2,0.3000,24.0000,10960755
1413850161,2,0.0001,24.0000,10960756
1413850161,2,0.0999,24.0000,10960757
1413850161,2,0.0801,24.0000,10960758
1413850161,2,0.1199,23.9900,10960759
1413850161,2,0.0501,23.9900,10960760
1413850161,2,0.2499,23.9900,10960761
1413850166,2,5.9251,23.9900,10960762
1413850166,2,11.2338,23.9900,10960763
1413850166,2,5.8500,23.9900,10960764
1413850166,2,6.9911,23.9900,10960765
1413850222,2,0.1800,23.9900,10960766
1413850222,2,11.7000,23.9800,10960767
1413850222,2,107.9412,23.9800,10960768
1413850230,1,1.1000,23.9900,10960769
1413850487,1,2.4728,23.9900,10960770
1413850487,1,0.3600,24.0000,10960771
1413850487,1,5.4936,24.0000,10960772
1413850596,1,0.1000,24.0000,10960773
1413850658,2,0.1800,23.9900,10960774
1413850658,2,0.5199,23.9800,10960775
1413850781,2,0.1000,23.9800,10960776
1413850854,2,44.0467,23.9800,10960777
1413850860,1,1.0000,23.9900,10960778
1413850860,1,7.3264,24.0000,10960779
1413850885,2,0.1000,23.9800,10960780
1413850892,1,4.1597,24.0000,10960781
1413850950,1,5.5003,24.0000,10960782
1413850950,1,0.1800,24.0000,10960783
1413850950,1,0.2164,24.0000,10960784
1413850950,1,1.6860,24.0000,10960785
1413850950,1,0.5444,24.0000,10960786
1413850950,1,0.2893,24.0000,10960787
1413850954,2,3.9673,24.0000,10960788
1413850961,2,2.3638,24.0000,10960789
1413850967,2,19.9980,24.0000,10960790
1413850968,2,0.1000,24.0000,10960791
1413850969,2,2.3659,24.0000,10960792
1413850976,2,2.3659,24.0000,10960793
1413850984,2,2.3757,24.0000,10960794
1413850994,2,0.1000,24.0000,10960795
1413851022,2,0.1000,24.0000,10960796
1413851035,1,0.4000,24.0100,10960797
1413851035,1,1.0000,24.0200,10960798
1413851035,1,6.9195,24.0200,10960799
1413851048,2,0.1000,24.0000,10960800
1413851065,2,1.8000,24.0100,10960801
1413851067,2,2.3757,24.0100,10960802
1413851068,2,1.6743,24.0100,10960803
1413851074,2,2.3757,24.0000,10960804
1413851074,2,0.1000,24.0000,10960805
1413851082,2,2.3757,24.0000,10960806
1413851089,2,2.3835,24.0000,10960807
1413851098,2,2.3833,24.0000,10960808
1413851099,2,0.1000,24.0000,10960809
1413851101,2,0.1000,24.0000,10960810
1413851106,2,2.3854,24.0000,10960811
1413851114,2,2.3833,24.0000,10960812
1413851121,2,2.3833,24.0000,10960813
1413851129,2,0.1000,24.0000,10960814
1413851129,2,2.3833,24.0000,10960815
1413851136,2,2.3854,24.0000,10960816
1413851144,2,2.3854,24.0000,10960817
1413851155,2,0.1000,24.0000,10960818
1413851182,2,0.1000,24.0000,10960819
1413851209,2,0.1000,24.0000,10960820
1413851236,2,0.1000,24.0000,10960821
1413851263,2,0.1000,24.0000,10960822
1413851287,2,0.1000,24.0000,10960823
1413851290,2,0.1000,24.0000,10960824
1413851290,2,0.1167,24.0000,10960825
1413851317,2,0.1000,24.0000,10960826
1413851342,2,0.1000,24.0000,10960827
1413851364,1,0.1257,24.0100,10960828
1413851368,2,0.1000,24.0100,10960829
1413851375,2,0.1459,24.0100,10960830
1413851382,2,23.8485,24.0100,10960831
1413851383,2,35.7799,24.0100,10960832
1413851383,2,14.2201,24.0000,10960833
1413851388,1,0.1800,24.0100,10960834
1413851389,1,0.1800,24.0100,10960835
1413851391,1,1.6400,24.0100,10960836
1413851391,1,2.0000,24.0100,10960837
1413851395,2,9.0000,24.0000,10960838
1413851395,2,9.0000,24.0000,10960839
1413851396,1,2.8805,24.0200,10960840
1413851396,1,0.4000,24.0200,10960841
1413851396,1,22.7845,24.0200,10960842
1413851399,2,8.0000,24.0000,10960843
1413851399,2,8.0000,24.0000,10960844
1413851406,2,8.0000,24.0000,10960845
1413851406,2,8.0000,24.0000,10960846
1413851410,2,4.0000,24.0000,10960847
1413851410,2,4.0000,24.0000,10960848
1413851415,2,2.6750,24.0000,10960849
1413851415,2,0.3250,24.0000,10960850
1413851415,2,3.0000,24.0000,10960851
1413851420,2,1.0000,24.0000,10960852
1413851420,2,1.0000,24.0000,10960853
1413851425,2,0.5250,24.0000,10960854
1413851425,2,0.3600,24.0000,10960855
1413851425,2,0.1150,24.0000,10960856
1413851425,2,1.0000,24.0000,10960857
1413851429,2,1.1220,24.0000,10960858
1413851429,2,0.9596,24.0000,10960859
1413851429,2,2.2148,24.0000,10960860
1413851429,2,0.8336,24.0000,10960861
1413851429,2,0.3150,24.0000,10960862
1413851429,2,11.7000,23.9900,10960863
1413851429,2,0.2430,23.9900,10960864
1413851429,2,0.4000,23.9900,10960865
1413851430,2,0.5400,23.9800,10960866
1413851430,2,5.7560,23.9800,10960867
1413851432,1,0.7000,23.9900,10960868
1413851432,1,0.3000,23.9900,10960869
1413851432,1,0.5000,23.9900,10960870
1413851432,1,1.0000,24.0000,10960871
1413851432,1,1.0000,24.0000,10960872
1413851432,2,4.3628,24.0000,10960873
1413851432,2,2.8332,23.9900,10960874
1413851433,2,2.7994,23.9800,10960875
1413851433,2,2.3306,23.9800,10960876
1413851438,2,1.4620,23.9700,10960877
1413851438,2,2.8980,23.9700,10960878
1413851442,2,3.0000,23.9700,10960879
1413851442,2,3.0000,23.9700,10960880
1413851447,2,2.0000,23.9700,10960881
1413851447,2,2.0000,23.9700,10960882
1413851452,2,4.6520,23.9700,10960883
1413851452,2,0.4000,23.9600,10960884
1413851452,2,0.9619,23.9600,10960885
1413851452,2,0.4858,23.9500,10960886
1413851452,2,2.9144,23.9500,10960887
1413851452,2,2.8162,23.9500,10960888
1413851452,2,1.4620,23.9400,10960889
1413851452,2,1.6200,23.9400,10960890
1413851452,2,1.0532,23.9400,10960891
1413851452,2,2.1787,23.9400,10960892
1413851452,2,5.9165,23.9400,10960893
1413851452,2,1.4873,23.9400,10960894
1413851454,2,2.0000,23.9400,10960895
1413851455,1,4.6420,23.9600,10960896
1413851455,1,0.6000,23.9600,10960897
1413851455,1,0.2616,23.9600,10960898
1413851460,2,4.3620,23.9400,10960899
1413851467,1,4.1667,23.9500,10960900
1413851478,1,0.8000,23.9500,10960901
1413851483,2,1.0000,23.9300,10960902
1413851511,2,1.0000,23.9300,10960903
1413851513,2,1.0000,23.9300,10960904
1413851518,2,11.0000,23.9300,10960905
1413851518,2,11.0000,23.9300,10960906
1413851522,2,8.0000,23.9300,10960907
1413851523,2,1.7640,23.9300,10960908
1413851523,2,0.4000,23.9300,10960909
1413851523,2,5.8360,23.9300,10960910
1413851573,2,16.4000,23.9300,10960911
1413851573,2,17.3000,23.9300,10960912
1413851573,2,13.1140,23.9300,10960913
1413851573,2,21.0647,23.9200,10960914
1413851573,2,1.4620,23.9100,10960915
1413851575,1,2.9000,23.9100,10960916
1413851575,1,2.0000,23.9100,10960917
1413851575,1,6.1000,23.9100,10960918
1413851575,1,4.4000,23.9100,10960919
1413851575,1,2.0000,23.9100,10960920
1413851575,1,12.0000,23.9100,10960921
1413851575,1,2.0000,23.9100,10960922
1413851575,1,13.9520,23.9100,10960923
1413851575,1,9.0000,23.9200,10960924
1413851575,1,1.7000,23.9200,10960925
1413851575,1,11.6000,23.9200,10960926
1413851605,2,0.0185,23.9200,10960927
1413851615,1,1.4620,23.9400,10960928
1413851615,1,13.9379,23.9400,10960929
1413851617,1,11.0999,23.9400,10960930
1413851645,2,1.0000,23.9200,10960931
1413851646,2,0.3815,23.9200,10960932
1413851646,2,0.6185,23.9200,10960933
1413851646,2,0.6605,23.9200,10960934
1413851646,2,0.6275,23.9100,10960935
1413851649,2,0.8974,23.9200,10960936
1413851649,2,0.8345,23.9100,10960937
1413851649,2,0.9281,23.9100,10960938
1413851649,2,0.3000,23.9100,10960939
1413851649,2,0.8970,23.9100,10960940
1413851649,2,0.8000,23.9100,10960941
1413851651,2,0.3000,23.9100,10960942
1413851651,2,0.7636,23.9200,10960943
1413851651,2,1.2364,23.9100,10960944
1413851654,2,0.0437,23.9100,10960945
1413851654,2,4.4813,23.9100,10960946
1413851654,2,2.0000,23.9100,10960947
1413851654,2,1.5000,23.9100,10960948
1413851654,2,3.4136,23.9100,10960949
1413851654,2,0.3836,23.9100,10960950
1413851654,2,0.5028,23.9100,10960951
1413851654,2,1.1000,23.9100,10960952
1413851654,2,2.7000,23.9100,10960953
1413851654,2,1.5416,23.9100,10960954
1413851654,2,0.4000,23.9000,10960955
1413851654,2,3.7000,23.9000,10960956
1413851654,2,32.8523,23.9000,10960957
1413851654,2,0.2500,23.9000,10960958
1413851654,2,34.9310,23.9000,10960959
1413851654,2,2.9000,23.9000,10960960
1413851654,2,19.9572,23.9000,10960961
1413851654,2,6.2118,23.9000,10960962
1413851654,2,0.1000,23.9000,10960963
1413851654,2,0.1000,23.9000,10960964
1413851654,2,205.3355,23.9000,10960965
1413851654,1,0.3300,23.9000,10960966
1413851658,1,0.8970,23.9000,10960967
1413851658,1,0.1030,23.9000,10960968
1413851663,1,0.6970,23.9000,10960969
1413851663,2,0.8970,23.9000,10960970
1413851663,2,2.8800,23.9000,10960971
1413851665,2,14.9389,23.9000,10960972
1413851665,1,0.4584,23.9100,10960973
1413851665,1,0.3416,23.9100,10960974
1413851670,1,1.6584,23.9100,10960975
1413851670,1,2.0000,23.9100,10960976
1413851670,1,12.0000,23.9100,10960977
1413851670,1,2.0000,23.9100,10960978
1413851670,1,0.4000,23.9300,10960979
1413851670,1,8.9641,23.9300,10960980
1413851670,1,1.4620,23.9400,10960981
1413851670,1,4.9324,23.9400,10960982
1413851673,1,0.8000,23.9200,10960983
1413851677,2,0.3600,23.9100,10960984
1413851711,2,1.1020,23.9100,10960985
1413851711,2,0.1210,23.9000,10960986
1413851714,2,0.2790,23.9000,10960987
1413851714,2,1.7210,23.9000,10960988
1413851715,2,1.1020,23.9000,10960989
1413851769,1,0.4000,23.9300,10960990
1413851769,1,1.4620,23.9400,10960991
1413851769,1,11.5380,23.9400,10960992
1413851809,1,9.2616,23.9400,10960993
1413851843,2,5.0000,23.9300,10960994
1413851866,2,12.8000,23.9200,10960995
1413851866,2,6.1000,23.9200,10960996
1413851866,2,9.2000,23.9200,10960997
1413851866,2,0.6742,23.9200,10960998
1413851869,1,13.6062,23.9200,10960999
1413851870,1,0.9944,23.9200,10961000
1413851876,1,0.8000,23.9200,10961001
1413851892,1,0.9945,23.9200,10961002
1413851929,1,254.8307,23.9200,10961003
1413851937,2,2.0000,23.9300,10961004
1413851943,1,2.0000,23.9300,10961005
1413851954,2,2.0000,23.9300,10961006
1413851956,2,7.7722,23.9300,10961007
1413851956,2,50.8297,23.9200,10961008
1413851974,2,60.0000,23.9200,10961009
1413851976,2,13.9410,23.9200,10961010
1413851979,2,13.9400,23.9200,10961011
1413851979,2,15.0000,23.9200,10961012
1413851980,2,5.0000,23.9200,10961013
1413851981,2,50.0000,23.9200,10961014
1413851983,2,5.0000,23.9200,10961015
1413851984,2,6.5000,23.9200,10961016
1413851984,2,29.1050,23.9200,10961017
1413851984,2,4.0000,23.9200,10961018
1413851989,2,35.0000,23.9200,10961019
1413851994,2,30.0000,23.9200,10961020
1413852000,2,27.0000,23.9200,10961021
1413852005,2,23.0000,23.9200,10961022
1413852010,2,20.0000,23.9200,10961023
1413852015,2,18.0000,23.9200,10961024
1413852019,2,16.0000,23.9200,10961025
1413852024,2,14.0000,23.9200,10961026
1413852029,2,12.0000,23.9200,10961027
1413852033,2,10.0000,23.9200,10961028
1413852038,2,9.0000,23.9200,10961029
1413852043,2,8.0000,23.9200,10961030
1413852047,2,7.0000,23.9200,10961031
1413852052,2,6.0000,23.9200,10961032
1413852052,2,30.3100,23.9200,10961033
1413852057,2,2.0000,23.9200,10961034
1413852062,2,1.0000,23.9200,10961035
1413852062,2,5.3582,23.9200,10961036
1413852062,2,1.4620,23.9100,10961037
1413852062,2,1.5515,23.9000,10961038
1413852064,2,0.2000,23.9000,10961039
1413852139,2,0.5000,23.9100,10961040
1413852159,2,4.3860,23.9100,10961041
1413852162,1,0.6579,23.9300,10961042
1413852162,1,1.4620,23.9400,10961043
1413852162,1,27.0955,23.9400,10961044
1413852175,2,4.0000,23.9200,10961045
1413852181,2,3.0000,23.9200,10961046
1413852183,1,38.9448,23.9400,10961047
1413852185,1,6.9330,23.9400,10961048
1413852185,1,101.5359,23.9400,10961049
1413852187,2,12.8869,23.9200,10961050
1413852189,2,4.8860,23.9200,10961051
1413852281,2,3.0000,23.9200,10961052
1413852281,2,8.6999,23.9200,10961053
1413852413,1,2.0000,23.9300,10961054
1413852413,1,2.0000,23.9300,10961055
1413852414,1,2.0000,23.9300,10961056
1413852414,1,2.0000,23.9300,10961057
1413852415,1,1.0000,23.9300,10961058
1413852415,1,1.0000,23.9300,10961059
1413852415,1,1.0000,23.9300,10961060
1413852415,1,1.0000,23.9300,10961061
1413852415,1,1.0000,23.9300,10961062
1413852415,1,1.0000,23.9300,10961063
1413852415,1,0.9992,23.9300,10961064
1413852416,1,12.0000,23.9400,10961065
1413852416,1,12.0000,23.9400,10961066
1413852417,1,8.0000,23.9400,10961067
1413852417,1,8.0000,23.9400,10961068
1413852419,1,8.0000,23.9400,10961069
1413852419,1,8.0000,23.9400,10961070
1413852419,1,8.0000,23.9400,10961071
1413852426,1,1.0000,23.9500,10961072
1413852428,2,0.0008,23.9300,10961073
1413852428,2,0.0992,23.9300,10961074
1413852436,1,0.9008,23.9500,10961075
1413852438,1,1.0000,23.9500,10961076
1413852465,2,0.1000,23.9400,10961077
1413852466,2,0.0800,23.9400,10961078
1413852466,2,0.1000,23.9300,10961079
1413852470,2,0.0800,23.9300,10961080
1413852470,2,0.1000,23.9200,10961081
1413852499,2,0.2600,23.9200,10961082
1413852499,2,0.7400,23.9200,10961083
1413852499,2,13.0000,23.9200,10961084
1413852508,1,24.9150,23.9400,10961085
1413852510,1,7.3797,23.9400,10961086
1413852510,1,4.3025,23.9400,10961087
1413852510,1,0.7200,23.9400,10961088
1413852514,1,5.4499,23.9500,10961089
1413852514,1,83.6831,23.9500,10961090
1413852516,2,13.1790,23.9300,10961091
1413852516,2,30.0000,23.9300,10961092
1413852518,2,15.0000,23.9300,10961093
1413852531,1,0.1800,23.9400,10961094
1413852541,1,14.8200,23.9400,10961095
1413852541,1,15.0000,23.9400,10961096
1413852541,1,8.0000,23.9400,10961097
1413852541,1,56.5515,23.9400,10961098
1413852546,2,4.4485,23.9300,10961099
1413852551,2,69.0000,23.9300,10961100
1413852556,2,60.0000,23.9300,10961101
1413852561,2,52.0000,23.9300,10961102
1413852566,2,46.0000,23.9300,10961103
1413852571,2,39.0000,23.9300,10961104
1413852576,2,32.0000,23.9300,10961105
1413852581,2,28.0000,23.9300,10961106
1413852581,2,16.6999,23.9300,10961107
1413852583,2,94.6726,23.9300,10961108
1413852583,2,0.1800,23.9300,10961109
1413852583,2,7.8975,23.9300,10961110
1413852583,2,55.0631,23.9300,10961111
1413852583,2,0.3600,23.9200,10961112
1413852583,2,0.6579,23.9200,10961113
1413852583,2,1.4620,23.9100,10961114
1413852583,2,17.5651,23.9100,10961115
1413852583,2,3.7177,23.9100,10961116
1413852583,2,7.9037,23.9100,10961117
1413852583,2,13.7539,23.9100,10961118
1413852583,2,1276.0872,23.9000,10961119
1413852640,1,0.7200,23.9300,10961120
1413852640,1,0.5400,23.9300,10961121
1413852640,1,0.4419,23.9300,10961122
1413852640,1,94.8361,23.9300,10961123
1413852643,1,10.7409,23.9300,10961124
1413852646,2,11.0000,23.9300,10961125
1413852649,1,1.4620,23.9400,10961126
1413852649,1,21.2830,23.9400,10961127
1413852650,2,0.6690,23.9300,10961128
1413852650,2,8.0000,23.9300,10961129
1413852650,2,8.0000,23.9300,10961130
1413852650,1,50.0000,23.9400,10961131
1413852650,2,8.0000,23.9300,10961132
1413852650,2,11.0000,23.9300,10961133
1413852652,2,1.0000,23.9300,10961134
1413852652,2,2.0000,23.9300,10961135
1413852652,1,5.8100,23.9400,10961136
1413852652,2,2.0000,23.9300,10961137
1413852653,2,2.0000,23.9300,10961138
1413852653,2,1.0000,23.9300,10961139
1413852653,2,2.0000,23.9300,10961140
1413852653,2,1.0000,23.9300,10961141
1413852653,2,5.0000,23.9300,10961142
1413852655,2,20.0000,23.9300,10961143
1413852656,2,3.1281,23.9300,10961144
1413852656,2,0.8719,23.9300,10961145
1413852656,1,50.0000,23.9400,10961146
1413852657,2,1.0000,23.9300,10961147
1413852658,2,3.0000,23.9300,10961148
1413852658,2,5.8691,23.9300,10961149
1413852658,2,14.1309,23.9200,10961150
1413852659,1,0.1800,23.9400,10961151
1413852661,1,0.1800,23.9300,10961152
1413852661,2,0.6579,23.9200,10961153
1413852662,1,0.0021,23.9200,10961154
1413852663,1,13.9509,23.9300,10961155
1413852663,2,1.0000,23.9400,10961156
1413852664,2,2.9911,23.9400,10961157
1413852664,2,0.3579,23.9200,10961158
1413852664,2,1.4620,23.9100,10961159
1413852668,1,7.1890,23.9100,10961160
1413852674,1,0.7200,23.9300,10961161
1413852674,1,0.6579,23.9300,10961162
1413852675,2,0.0001,23.9300,10961163
1413852675,2,12.9999,23.9100,10961164
1413852677,1,1.2779,23.9300,10961165
1413852677,1,1.4620,23.9400,10961166
1413852677,1,5.6039,23.9400,10961167
1413852681,1,4.5250,23.9400,10961168
1413852686,1,1.5930,23.9300,10961169
1413852690,2,0.2961,23.9200,10961170
1413852690,2,0.0039,23.9100,10961171
1413852692,2,0.3000,23.9100,10961172
1413852697,2,0.2000,23.9200,10961173
1413852699,2,0.5929,23.9200,10961174
1413852699,2,0.1971,23.9100,10961175
1413852703,1,53.4000,23.9400,10961176
1413852709,2,0.5692,23.9200,10961177
1413852709,2,1.2649,23.9100,10961178
1413852709,2,2.6909,23.9100,10961179
1413852709,2,89.6469,23.9100,10961180
1413852709,2,0.3623,23.9100,10961181
1413852709,2,2.1874,23.9100,10961182
1413852709,2,5.8579,23.9100,10961183
1413852709,2,3.9616,23.9100,10961184
1413852711,2,1.0000,23.9000,10961185
1413852713,2,17.8000,23.9000,10961186
1413852713,2,0.8000,23.9000,10961187
1413852714,1,0.3000,23.9100,10961188
1413852714,1,0.2000,23.9100,10961189
1413852714,1,0.5690,23.9100,10961190
1413852714,1,0.0910,23.9100,10961191
1413852716,1,0.0090,23.9100,10961192
1413852716,1,1.0000,23.9200,10961193
1413852716,1,38.5110,23.9200,10961194
1413852722,2,30.0000,23.9000,10961195
1413852722,1,14.8880,23.9200,10961196
1413852722,2,1.0000,23.9000,10961197
1413852724,2,20.0000,23.9000,10961198
1413852725,2,20.0000,23.9000,10961199
1413852725,2,20.0000,23.9000,10961200
1413852725,2,20.0000,23.9000,10961201
1413852727,2,20.0000,23.9000,10961202
1413852727,2,20.0000,23.9000,10961203
1413852728,2,15.0000,23.9000,10961204
1413852729,2,20.0000,23.9000,10961205
1413852729,1,43.4790,23.9200,10961206
1413852729,2,20.0000,23.9000,10961207
1413852729,2,2.0000,23.9000,10961208
1413852730,2,20.0000,23.9000,10961209
1413852731,2,20.0000,23.9000,10961210
1413852731,2,20.0000,23.9000,10961211
1413852732,2,405.6231,23.9000,10961212
1413852732,2,20.0000,23.9000,10961213
1413852732,2,4.5250,23.9000,10961214
1413852733,2,20.0000,23.9000,10961215
