1414281602,1,0.0100,22.4900,11095375
1414281602,1,0.1000,22.4900,11095376
1414281604,1,0.0100,22.5000,11095377
1414281604,1,0.1000,22.5000,11095378
1414281607,1,1.3620,22.5000,11095379
1414281607,1,1.2042,22.5000,11095380
1414281607,1,0.5497,22.5000,11095381
1414281607,1,5.6641,22.5000,11095382
1414281631,2,1.8400,22.4900,11095383
1414281638,2,4.2800,22.4900,11095384
1414281638,2,0.0100,22.4900,11095385
1414281638,2,3.5503,22.4800,11095386
1414281638,2,0.0100,22.4800,11095387
1414281638,2,2.7230,22.4800,11095388
1414281638,2,6.1200,22.4800,11095389
1414281638,2,3.7566,22.4800,11095390
1414281638,2,7.7969,22.4800,11095391
1414281638,2,9.3307,22.4800,11095392
1414281640,1,2.0000,22.4800,11095393
1414281640,1,2.0000,22.4800,11095394
1414281640,1,12.0000,22.4800,11095395
1414281640,1,2.2112,22.4800,11095396
1414281640,1,0.0100,22.4800,11095397
1414281640,1,0.0100,22.4800,11095398
1414281642,1,0.0100,22.4800,11095399
1414281654,1,2.0000,22.4800,11095400
1414281654,1,0.0388,22.4800,11095401
1414281654,1,1.1000,22.4800,11095402
1414281654,1,0.8612,22.4800,11095403
1414281661,2,1.4700,22.4700,11095404
1414281661,2,1.5000,22.4700,11095405
1414281661,2,1.5000,22.4700,11095406
1414281661,2,1.4300,22.4700,11095407
1414281661,2,0.0700,22.4700,11095408
1414281661,2,0.0100,22.4700,11095409
1414281661,2,0.9200,22.4700,11095410
1414281671,2,0.5420,22.4700,11095411
1414281671,2,3.2980,22.4700,11095412
1414281671,2,1.0000,22.4700,11095413
1414281685,2,7.8996,22.4700,11095414
1414281729,2,0.0424,22.4700,11095415
1414281729,2,0.0100,22.4700,11095416
1414281729,2,0.0100,22.4600,11095417
1414281729,2,0.1000,22.4600,11095418
1414281729,2,8.7503,22.4600,11095419
1414281935,1,0.2186,22.4800,11095420
1414281974,2,0.0100,22.4700,11095421
1414281974,2,1.6899,22.4600,11095422
1414281981,2,0.0100,22.4700,11095423
1414281981,2,28.9742,22.4600,11095424
1414282076,2,0.0100,22.4700,11095425
1414282076,2,99.7900,22.4600,11095426
1414282112,2,0.0100,22.4700,11095427
1414282112,2,0.5101,22.4600,11095428
1414282143,2,0.7999,22.4600,11095429
1414282172,2,0.9999,22.4600,11095430
1414282253,2,0.3000,22.4600,11095431
1414282263,2,0.1000,22.4600,11095432
1414282399,2,0.2000,22.4600,11095433
1414282448,2,0.0100,22.4600,11095434
1414282448,2,0.0100,22.4500,11095435
1414282448,2,8.8966,22.4500,11095436
1414282449,2,9.4634,22.4500,11095437
1414282449,2,0.0100,22.4500,11095438
1414282449,2,1.0500,22.4400,11095439
1414282449,2,2.1000,22.4400,11095440
1414282449,2,0.7635,22.4400,11095441
1414282450,2,0.0100,22.4600,11095442
1414282450,2,1.3365,22.4400,11095443
1414282450,2,2.1000,22.4400,11095444
1414282450,2,0.0100,22.4400,11095445
1414282450,2,1.4620,22.4400,11095446
1414282450,2,4.0061,22.4400,11095447
1414282452,1,0.0100,22.4600,11095448
1414282529,2,0.0100,22.4600,11095449
1414282530,1,12.0000,22.4600,11095450
1414282531,1,0.0100,22.4600,11095451
1414282531,1,4.0000,22.4600,11095452
1414282532,1,80.7150,22.4600,11095453
1414282533,1,2.0000,22.4600,11095454
1414282537,1,0.1000,22.4600,11095455
1414282547,1,15.0009,22.4600,11095456
1414282547,1,39.9000,22.4600,11095457
1414282624,1,10.0000,22.4600,11095458
1414282637,2,0.0100,22.4500,11095459
1414282637,2,49.9900,22.4500,11095460
1414282650,1,27.8600,22.4600,11095461
1414282655,1,1.2000,22.4600,11095462
1414282655,1,1.2000,22.4600,11095463
1414282656,1,1.2000,22.4600,11095464
1414282662,1,0.2000,22.4600,11095465
1414282663,1,0.2000,22.4600,11095466
1414282664,1,0.1241,22.4600,11095467
1414282664,1,0.0100,22.4600,11095468
1414282666,2,0.0100,22.4600,11095469
1414282667,2,0.0100,22.4600,11095470
1414282668,2,0.0100,22.4600,11095471
1414282758,1,0.0100,22.4700,11095472
1414282758,1,1.4620,22.4700,11095473
1414282760,2,0.0100,22.4700,11095474
1414282761,2,0.0100,22.4700,11095475
1414282764,2,0.0100,22.4700,11095476
1414282929,1,0.0100,22.4800,11095477
1414282929,1,1.3000,22.4900,11095478
1414282929,1,1.0000,22.4900,11095479
1414282929,1,0.0100,22.4900,11095480
1414282929,1,0.1000,22.4900,11095481
1414282929,1,6.4649,22.4900,11095482
1414282948,1,0.0100,22.4800,11095483
1414282948,1,0.1900,22.4900,11095484
1414282974,1,0.1000,22.4900,11095485
1414283106,1,420.6681,22.4900,11095486
1414283106,1,72.5770,22.4900,11095487
1414283106,1,42.8400,22.4900,11095488
1414283106,1,40.0000,22.4900,11095489
1414283106,1,40.0000,22.4900,11095490
1414283106,1,40.0000,22.4900,11095491
1414283106,1,40.0000,22.4900,11095492
1414283106,1,117.8772,22.4900,11095493
1414283106,1,0.0100,22.4900,11095494
1414283106,1,0.7358,22.4900,11095495
1414283106,1,29.4000,22.4900,11095496
1414283106,1,9.8642,22.4900,11095497
1414283106,1,40.0000,22.4900,11095498
1414283106,1,0.0100,22.5000,11095499
1414283106,1,1.4620,22.5000,11095500
1414283107,1,0.0100,22.5100,11095501
1414283107,2,0.0100,22.5100,11095502
1414283107,2,0.2000,22.5100,11095503
1414283107,2,0.5000,22.5100,11095504
1414283107,2,0.3000,22.5100,11095505
1414283108,2,0.8940,22.5100,11095506
1414283108,2,0.6000,22.5000,11095507
1414283108,2,0.4000,22.5000,11095508
1414283126,1,0.1060,22.5100,11095509
1414283126,1,1.0000,22.5100,11095510
1414283126,1,0.0100,22.5100,11095511
1414283126,1,0.1000,22.5200,11095512
1414283126,1,0.0100,22.5200,11095513
1414283126,1,28.9569,22.5200,11095514
1414283136,1,0.0100,22.5100,11095515
1414283136,1,0.0100,22.5200,11095516
1414283136,1,1.4620,22.5300,11095517
1414283136,1,0.0100,22.5300,11095518
1414283136,1,19.5080,22.5300,11095519
1414283141,2,4.6638,22.5000,11095520
1414283141,2,22.0385,22.5000,11095521
1414283170,1,0.0100,22.5100,11095522
1414283170,1,0.9900,22.5100,11095523
1414283170,1,1.0000,22.5100,11095524
1414283172,1,1.0000,22.5100,11095525
1414283174,1,75.2720,22.5100,11095526
1414283188,2,21.0615,22.5000,11095527
1414283188,2,10.4456,22.5000,11095528
1414283189,2,0.5000,22.5000,11095529
1414283196,2,0.6000,22.5000,11095530
1414283203,2,17.4000,22.5000,11095531
1414283203,2,1.0000,22.5000,11095532
1414283203,2,9.2000,22.5000,11095533
1414283203,2,10.1544,22.5000,11095534
1414283203,2,8.1456,22.5000,11095535
1414283203,2,3.9300,22.5000,11095536
1414283204,2,8.3000,22.5000,11095537
1414283214,2,55.2842,22.5000,11095538
1414283229,2,3.9300,22.5000,11095539
1414283229,2,0.5102,22.5000,11095540
1414283229,2,0.0100,22.5000,11095541
1414283229,2,0.4798,22.5000,11095542
1414283230,2,0.9822,22.5000,11095543
1414283230,2,0.0178,22.5000,11095544
1414283231,2,1.0000,22.5000,11095545
1414283232,2,1.0000,22.5000,11095546
1414283249,2,2.0178,22.5000,11095547
1414283253,2,10.0000,22.5000,11095548
1414283285,2,3.9300,22.5000,11095549
1414283286,2,1.0000,22.5000,11095550
1414283287,2,1.0000,22.5000,11095551
1414283287,2,1.0000,22.5000,11095552
1414283288,2,1.0000,22.5000,11095553
1414283289,2,1.0000,22.5000,11095554
1414283290,2,19.6400,22.5000,11095555
1414283291,2,1.0000,22.5000,11095556
1414283292,2,1.0000,22.5000,11095557
1414283292,2,1.0000,22.5000,11095558
1414283293,2,1.0000,22.5000,11095559
1414283294,2,10.7200,22.5000,11095560
1414283294,2,1.0000,22.5000,11095561
1414283295,2,21.9890,22.5000,11095562
1414283295,2,0.0100,22.5000,11095563
1414283295,2,0.1000,22.4900,11095564
1414283295,2,0.0100,22.4900,11095565
1414283295,2,0.9502,22.4900,11095566
1414283295,2,0.9599,22.4900,11095567
1414283295,2,2.6104,22.4900,11095568
1414283295,2,2.3621,22.4900,11095569
1414283295,2,3.2458,22.4900,11095570
1414283295,2,12.1862,22.4900,11095571
1414283295,2,2.8040,22.4800,11095572
1414283295,2,1.6825,22.4800,11095573
1414283295,2,8.4980,22.4700,11095574
1414283295,2,0.0100,22.4700,11095575
1414283295,2,1.4620,22.4700,11095576
1414283295,2,1.1777,22.4700,11095577
1414283295,2,20.3363,22.4700,11095578
1414283295,2,3.7387,22.4700,11095579
1414283295,2,0.9082,22.4700,11095580
1414283295,2,0.0359,22.4600,11095581
1414283295,2,0.2000,22.4600,11095582
1414283295,2,0.0100,22.4600,11095583
1414283295,2,0.1000,22.4600,11095584
1414283295,2,4.1199,22.4600,11095585
1414283297,1,0.0100,22.5000,11095586
1414283297,1,0.0100,22.5000,11095587
1414283297,1,0.0100,22.5000,11095588
1414283298,2,0.0100,22.4900,11095589
1414283299,2,0.0100,22.4800,11095590
1414283299,2,0.2567,22.4700,11095591
1414283299,2,0.0100,22.4700,11095592
1414283299,2,17.7523,22.4700,11095593
1414283299,2,3.4794,22.4600,11095594
1414283299,2,0.6006,22.4600,11095595
1414283302,1,1.0000,22.4700,11095596
1414283302,1,0.0100,22.4700,11095597
1414283302,1,0.9000,22.4700,11095598
1414283302,1,0.5000,22.4700,11095599
1414283302,1,1.5000,22.4700,11095600
1414283302,1,0.2099,22.4700,11095601
1414283304,2,0.0100,22.4800,11095602
1414283305,2,0.0100,22.4800,11095603
1414283355,1,0.0900,22.4900,11095604
1414283355,1,0.0100,22.4900,11095605
1414283355,1,0.9700,22.5000,11095606
1414283355,1,1.0000,22.5000,11095607
1414283355,1,1.4620,22.5000,11095608
1414283355,1,0.0100,22.5000,11095609
1414283355,1,0.8865,22.5000,11095610
1414283355,1,0.7119,22.5000,11095611
1414283355,1,0.0100,22.5100,11095612
1414283355,1,0.3197,22.5100,11095613
1414283355,1,0.0100,22.5200,11095614
1414283355,1,0.1000,22.5200,11095615
1414283355,1,0.6006,22.5200,11095616
1414283355,1,0.6624,22.5200,11095617
1414283356,2,0.0100,22.5200,11095618
1414283356,2,0.4000,22.5200,11095619
1414283356,2,0.2000,22.5200,11095620
1414283356,2,0.5000,22.5200,11095621
1414283357,2,0.9279,22.5200,11095622
1414283360,1,0.0100,22.4900,11095623
1414283361,2,0.0100,22.4900,11095624
1414283362,2,0.0100,22.4900,11095625
1414283396,1,0.0100,22.5000,11095626
1414283397,2,1.0000,22.5000,11095627
1414283398,2,0.0100,22.5000,11095628
1414283400,2,1.5300,22.5000,11095629
1414283400,2,0.0100,22.5000,11095630
1414283400,2,0.0100,22.5000,11095631
1414283403,2,0.0100,22.5000,11095632
1414283403,2,1.0000,22.5000,11095633
1414283403,2,1.0600,22.5000,11095634
1414283403,2,0.0100,22.5000,11095635
1414283403,2,1.0000,22.5000,11095636
1414283404,2,0.4700,22.5000,11095637
1414283407,1,0.0100,22.5000,11095638
1414283408,1,0.0100,22.5000,11095639
1414283408,1,0.0100,22.5000,11095640
1414283410,1,0.0100,22.5000,11095641
1414283410,1,0.0100,22.5000,11095642
1414283418,2,0.0800,22.4900,11095643
1414283418,2,0.0100,22.4900,11095644
1414283418,2,0.9100,22.4900,11095645
1414283418,2,1.8600,22.4900,11095646
1414283418,2,1.0000,22.4900,11095647
1414283419,2,1.0000,22.4900,11095648
1414283419,2,1.0000,22.4900,11095649
1414283420,2,0.3500,22.4900,11095650
1414283420,2,0.0100,22.4900,11095651
1414283423,1,0.0100,22.4900,11095652
1414283424,1,0.0100,22.4900,11095653
1414283424,1,0.0100,22.4900,11095654
1414283426,1,0.0100,22.4900,11095655
1414283427,1,0.0100,22.4900,11095656
1414283430,1,0.0100,22.4900,11095657
1414283430,1,0.0100,22.4900,11095658
1414283439,2,0.5701,22.4800,11095659
1414283439,2,1.6000,22.4800,11095660
