1411689619,1,27.6171,27.7600,9493946
1411689694,2,33.3829,27.7600,9493947
1411689694,2,220.1520,27.7600,9493948
1411689699,2,1.2000,27.7500,9493949
1411689699,2,0.1000,27.7500,9493950
1411689699,2,1.0000,27.7500,9493951
1411689699,2,11.7000,27.7500,9493952
1411689700,2,1.2000,27.7500,9493953
1411689700,2,0.5000,27.7500,9493954
1411689700,2,4.5625,27.7500,9493955
1411689700,2,7.1375,27.7500,9493956
1411689700,2,1.3000,27.7500,9493957
1411689700,2,1.2000,27.7500,9493958
1411689700,2,8.0000,27.7500,9493959
1411689700,2,1.8988,27.7500,9493960
1411689700,2,6.1012,27.7500,9493961
1411689700,2,1.0000,27.7500,9493962
1411689700,2,11.7000,27.7500,9493963
1411689700,2,1.0000,27.7500,9493964
1411689700,2,0.1782,27.7500,9493965
1411689705,1,11.7000,27.7400,9493966
1411689705,1,2.7000,27.7400,9493967
1411689705,1,5.1550,27.7400,9493968
1411689705,1,6.5450,27.7400,9493969
1411689705,1,8.0000,27.7400,9493970
1411689710,1,5.4250,27.7400,9493971
1411689710,1,2.5750,27.7400,9493972
1411689713,1,12.0000,27.7400,9493973
1411689713,1,5.6912,27.7400,9493974
1411689735,2,1.0000,27.7400,9493975
1411689735,2,2.1000,27.7400,9493976
1411689735,2,1.0000,27.7400,9493977
1411689735,2,0.2000,27.7400,9493978
1411689735,2,1.9000,27.7400,9493979
1411689735,2,1.9000,27.7400,9493980
1411689735,2,1.9000,27.7400,9493981
1411689735,2,0.8000,27.7400,9493982
1411689736,2,7.3156,27.7400,9493983
1411689737,1,0.6844,27.7400,9493984
1411689737,1,12.0000,27.7400,9493985
1411689737,1,8.0000,27.7400,9493986
1411689737,1,8.0000,27.7400,9493987
1411689737,1,1.0000,27.7400,9493988
1411689737,1,5.5611,27.7400,9493989
1411689751,1,1.7589,27.7400,9493990
1411689751,1,1.0000,27.7400,9493991
1411689751,1,1.0000,27.7400,9493992
1411689751,1,7.3200,27.7400,9493993
1411689751,1,0.9211,27.7400,9493994
1411689751,1,0.0789,27.7400,9493995
1411689751,1,7.3200,27.7400,9493996
1411689751,1,0.6011,27.7400,9493997
1411689751,1,6.7189,27.7400,9493998
1411689751,1,1.2811,27.7400,9493999
1411689751,1,6.0389,27.7400,9494000
1411689751,1,1.9611,27.7400,9494001
1411689752,1,8.0000,27.7400,9494002
